Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,278342834.8163297,0.0,2162687646.7481785,146694678.88914508,707768072.1742535,24465692.251317203
2006-11-01,57163327.22292138,0.0,2228328959.31981,140749770.14229023,263019907.45459482,0.0
2006-12-01,361456177.20095557,0.0,2393995350.7355494,58514939.86701169,585637508.4837056,0.0
2007-01-01,220187731.0394416,0.0,2446960805.18583,34831967.52810193,307985153.01782334,0.0
2007-02-01,346019350.7777512,0.0,2500650166.05588,82067132.75152153,481775844.39932185,0.0
2007-03-01,160613546.13807026,0.0,2470142186.288875,253573655.14554524,383679221.5166094,0.0
2007-04-01,47333281.95529191,0.0,2362216074.844769,353764798.13107455,267871393.6188992,23616062.790203985
2007-05-01,55727806.18244267,0.0,2277653054.093095,330644912.82747453,236787527.19899303,61401762.56052563
2007-06-01,69340238.6917213,0.0,2143469216.8763905,328416945.0590353,157491923.98780474,94464251.16081594
2007-07-01,69328144.60478766,0.0,1962027709.6845694,416432377.61574924,148522060.62174475,122803525.12105127
2007-08-01,87071636.18426411,0.0,1899469825.1708572,384451047.304847,254175483.7789244,99187462.48608132
2007-09-01,83771068.49174747,0.0,1934695702.386013,293037223.3225256,330034762.4453139,47232125.58040797
2007-10-01,73886464.36344956,0.0,1970528775.7996821,205675807.64638415,278062030.67984045,23616062.790203985
2007-11-01,20486703.773983013,0.0,1972073734.0202777,92645654.4005175,106971034.18606593,0.0
2007-12-01,686352423.4258686,321900.8365540617,2425442836.7017627,42990889.25037643,1183034316.1942825,0.0
2008-01-01,426716799.54509246,0.0,2487860004.4542933,60183322.52270581,549317289.820329,0.0
2008-02-01,652658847.0181857,154222.10376219024,2519854865.908935,71600087.17373328,756408017.7503242,0.0
2008-03-01,227025674.57385656,0.0,2507203409.218657,151176866.129749,365551084.0133276,0.0
2008-04-01,23672690.675297726,0.0,2314735128.785493,303479077.7807136,109926345.49953191,21529643.168932475
2008-05-01,130124223.4338006,0.0,2362066691.02985,304707812.58525467,425672884.70135534,55977073.27216612
2008-06-01,138586119.4507406,0.0,2297499946.909976,288982264.5817492,275346403.9187379,86118572.6757299
2008-07-01,57692857.44038618,0.0,2041157292.7183087,455865036.4911923,123320418.8347778,111954146.54433224
2008-08-01,41188414.6061171,0.0,1878380518.3701522,359695986.6705334,101337806.18582697,90424502.60712045
2008-09-01,61554205.73946507,0.0,1925981276.047741,185704697.61717638,231087510.32709357,43059286.33786495
2008-10-01,133955163.47582561,0.0,2032749311.3225691,145185488.2661489,361134760.21081895,21529643.168932475
2008-11-01,144988595.29971078,0.0,2153422130.972856,82626056.24898034,348183568.4671501,0.0
2008-12-01,360377880.3939227,0.0,2390460957.66973,55462440.29722349,652879147.3880212,0.0
2009-01-01,617719608.1830896,502105.6168144881,2485390090.315594,71653415.73730975,784804262.1830759,0.0
2009-02-01,315419283.9324339,0.0,2491266687.604594,118474442.1050274,439770323.3264609,0.0
2009-03-01,202229973.94639015,0.0,2361731602.5826254,336621439.7429959,409316328.6674197,0.0
2009-04-01,257978526.1764817,0.0,2426682264.4615736,333367605.2468391,634159464.3529302,20937362.376164358
2009-05-01,98655058.13244477,0.0,2317346417.7703614,365139450.65859586,296163458.71383,54437143.14113464
2009-06-01,255579929.08381593,0.0,2327145795.0950265,300002118.4335528,479375035.1102622,83749449.50465743
2009-07-01,79203683.51567282,0.0,2162556363.46665,342819815.9446589,131811051.96652722,108874286.28226928
2009-08-01,49483541.20708001,0.0,2037480460.940467,278778943.60066676,78171218.25480185,87936924.15338494
2009-09-01,45435361.00695133,0.0,1991056435.1200633,223972532.9995373,154985960.1979892,41874724.752328716
2009-10-01,55235632.11614688,0.0,1997330583.968287,181325634.24091,214337500.44096768,20937362.376164358
2009-11-01,29436968.8148911,0.0,2016841100.5933955,107567646.92061174,153083583.34579313,0.0
2009-12-01,389075176.2100805,0.0,2363043128.590012,50456361.83249404,785733566.0391927,0.0
2010-01-01,308106008.2437959,0.0,2457190969.816032,65410098.08583529,467663947.5556489,0.0
2010-02-01,252334665.32753208,0.0,2484083888.642739,66562448.4796941,345790032.6339322,0.0
2010-03-01,319987260.7010598,0.0,2457630431.776673,209939382.23477635,503451677.9500239,0.0
2010-04-01,375190118.21400696,724993.6273744316,2428576822.4911532,304564877.03183514,629387965.1001335,21140689.7111124
2010-05-01,175305422.2159151,0.0,2380420059.7646923,402875838.1205958,473762814.42093533,54965792.94104341
2010-06-01,91694361.66013369,0.0,2207873822.0340776,426653758.4301173,254145152.86984107,84562758.8444496
2010-07-01,40652434.46819968,0.0,1950368309.3535187,405237344.69563156,61471775.91634049,109931585.88208681
2010-08-01,40837261.87169599,0.0,1818537666.2879748,345924119.5713253,125568985.41993174,88790895.91770203
2010-09-01,6484947.407679069,0.0,1722422743.4853816,193157125.19931763,1262640.742397411,42281379.4222248
2010-10-01,122367105.28527139,0.0,1971718799.8413403,149937085.46745098,497925166.598165,21140689.7111124
2010-11-01,266533803.45556352,0.0,2258360910.424357,144021446.23263523,697131699.8332343,0.0
2010-12-01,1385786708.6623116,18402526.329833753,2522360617.186025,60234376.23336476,1728423317.9871762,0.0
2011-01-01,150312539.2623171,0.0,2521912578.295774,32339125.834454875,182203626.2065206,0.0
2011-02-01,447109836.320256,0.0,2527897640.07196,108146527.73557647,561241425.8320179,0.0
2011-03-01,411159811.1271601,339372.01595428673,2512200677.139214,290091051.15349776,685893271.3638668,0.0
2011-04-01,573411120.2240984,7009027.036591917,2502957842.9808316,415589027.24408615,966594248.380292,19337349.187919665
2011-05-01,534056721.7169879,107250.19931379064,2511833899.5517216,501187429.87353706,993118326.5252521,50277108.15024436
2011-06-01,51572231.824862935,0.0,2278868723.694947,471561208.04101974,211141142.28109956,77349396.75167866
2011-07-01,126654172.86194581,0.0,2179798112.0959096,445705932.3872628,367709416.09935343,100554216.30048873
2011-08-01,46588686.52788918,0.0,2014483988.7902489,396203780.52600026,166276238.94940355,81216864.34931013
2011-09-01,54035377.92244971,0.0,1985146068.140018,236401866.50391373,202972913.13615832,38674698.37583933
2011-10-01,149464806.6035483,0.0,2147790842.7496004,181522871.10647848,473127890.2005863,19337349.187919665
2011-11-01,170193441.18787515,0.0,2321625408.7293077,121246930.24723145,465274937.4148152,0.0
2011-12-01,104942695.09906954,0.0,2369194650.3040605,48615177.0279137,201127113.70173627,0.0
2012-01-01,462780570.49369967,0.0,2464188812.144301,89906339.86122346,647681072.1951618,0.0
2012-02-01,769892514.7694427,0.0,2508699155.3695564,98159862.408957,912562720.4036558,0.0
2012-03-01,453100998.451485,0.0,2499275249.099537,180146500.60076076,623823592.7822253,0.0
2012-04-01,220552330.71222165,0.0,2456284463.176169,235211544.45429823,386925930.02564466,25316677.522928216
2012-05-01,24520253.2014497,0.0,2279559377.778481,261575599.4545882,41516626.09985675,65823361.22441332
2012-06-01,36708507.861513466,0.0,2051776053.8640127,306100767.05388993,0.0,101266710.09171286
2012-07-01,81229383.01873408,0.0,1910569181.00792,457769071.9029412,236305483.5012134,131646722.44882664
2012-08-01,45353281.76489055,0.0,1693758925.5851834,489455282.0384392,146136589.35655564,106330047.61177887
2012-09-01,46119928.70181089,0.0,1705899020.6269464,263662009.93756852,234073142.97812086,50633355.04585643
2012-10-01,50138763.07313779,0.0,1751334522.6903243,197284370.2138273,254286412.12400874,25316677.522928216
2012-11-01,110300867.28116131,0.0,1981697053.494298,143982650.53685498,483904139.5340528,0.0
2012-12-01,681218250.1764199,0.0,2425365588.51592,149725350.44589004,1274612135.6439297,0.0
2013-01-01,591795937.4228554,0.0,2507305646.791551,44564568.43501951,718300564.133506,0.0
2013-02-01,317673313.19377756,0.0,2527440413.9571643,117638977.85901187,455447058.2184033,0.0
2013-03-01,223281253.35316938,0.0,2451551634.402759,247275446.74967852,394667920.54844284,0.0
2013-04-01,456266939.97762424,0.0,2493586216.1269765,238114675.9183843,715254036.123192,21162161.497030884
2013-05-01,59199811.45979789,0.0,2390364296.9860306,275257064.9862748,175645324.14345264,55021617.992658705
2013-06-01,17664479.655013967,0.0,2149041505.372795,318138286.7204391,387842.40698093927,84648645.98812354
2013-07-01,172988021.50798807,0.0,2132431712.5573742,314711012.1095924,342446125.8964111,110043235.98531741
2013-08-01,68695995.71335703,0.0,1972192891.859455,439379759.9495609,225711855.67775825,88881076.00695235
2013-09-01,222920360.2485627,0.0,2142326795.501417,232893161.82196078,580766134.040903,42324322.99406177
2013-10-01,42520296.809136875,0.0,2150887319.4130177,220671834.44395304,246397123.11346227,21162161.497030884
2013-11-01,158642513.99831372,0.0,2285518213.87653,86554875.5774196,379588935.28679174,0.0
2013-12-01,463851029.1613734,0.0,2435112840.988674,55961950.004870534,669407606.2783887,0.0
2014-01-01,246004189.56838962,0.0,2480785952.2499347,73940156.44225089,365617457.27189857,0.0
2014-02-01,413382770.94293475,0.0,2505761926.3908663,100271041.82861166,538629786.9124787,0.0
2014-03-01,208664730.01849625,0.0,2471935037.744755,243051959.66786662,417889801.04025185,0.0
2014-04-01,74662273.93853666,0.0,2406450421.0043287,323937131.7681568,309511174.45405734,22198374.20857614
2014-05-01,82573729.07499178,0.0,2358890273.5800724,314265275.68386656,284852076.0663339,57715773.582698524
2014-06-01,45766844.06139554,0.0,2140683022.0470004,375151780.8509651,102401072.89705144,88793496.83430456
2014-07-01,129601653.11477658,0.0,2062926396.952359,350538283.6172075,259339497.90698636,115431547.16539705
2014-08-01,269293102.12726045,0.0,2096834697.0730152,288356180.9454119,479799162.14357716,93233172.25436264
2014-09-01,353589669.60889095,0.0,2191825046.754143,228593065.91403925,630930345.2402894,44396748.41715228
2014-10-01,2220643.204424936,0.0,2063253840.7658594,188878217.96414915,26176211.052100815,22198374.20857614
2014-11-01,15852030.832155876,0.0,2092162055.280645,139591939.7663922,181202631.29064125,0.0
2014-12-01,352330107.9173795,0.0,2379070709.9211183,85009908.13768637,724248670.6955405,0.0
2015-01-01,232158043.5051695,0.0,2456094927.567565,37689600.283396006,346871861.4350112,0.0
2015-02-01,304307979.7449979,1992508.4082657627,2458062731.8284593,127814323.78331777,436075831.0761497,0.0
2015-03-01,158050922.18295562,0.0,2432222923.0893106,219073637.979467,350679378.17025787,0.0
2015-04-01,203665799.7394313,0.0,2439737964.958492,250758668.32174915,436348626.5473313,23602861.381778758
2015-05-01,399791168.28920615,0.0,2467754001.644286,394055169.99862707,759971235.8564991,61367439.05079816
2015-06-01,45066806.06030311,0.0,2139052100.5373373,556989294.4705653,169056101.41111106,94411445.52711503
2015-07-01,76779695.25153764,0.0,1964867713.5123985,440878836.63928586,179354409.03106424,122734878.10159633
2015-08-01,85729888.5810567,0.0,1939836681.1421745,297677322.0089728,203169601.90682665,99132017.09838343
2015-09-01,19235765.54435666,0.0,1879748580.7618787,204381250.38916075,63385942.86587155,47205722.763557516
2015-10-01,120091630.01883763,0.0,2006826317.783632,130942443.93999203,353008181.77642655,23602861.381778758
2015-11-01,249060443.38144866,0.0,2257144902.530371,91290627.62132546,590669655.7495126,0.0
2015-12-01,805193332.0706521,907005.2112098907,2500040254.9799056,94624304.99610981,1143619994.7275057,0.0
2016-01-01,850591785.7086638,0.0,2543763578.245004,46276079.93031373,940591188.9040742,0.0
2016-02-01,412240152.98041004,4895143.003974352,2545300274.303955,64969233.99378815,483641226.0371226,0.0
2016-03-01,538133693.8024435,54750713.901271924,2529431823.3705254,185475576.26707476,762491533.037362,0.0
2016-04-01,319923097.34013385,0.0,2501175820.8132954,277456120.65498054,547861167.5496898,21240792.88814754
2016-05-01,118250616.5210918,0.0,2448571014.626561,306391360.63695693,316803030.8092711,55226059.594565846
2016-06-01,53175566.19708828,0.0,2246322129.428372,345351510.3009097,110326695.33844234,84963171.55259016
2016-07-01,40944461.251581654,0.0,2025002708.891349,362991800.33122355,45634543.40646903,110452119.18913169
2016-08-01,47077515.10264325,0.0,1918613403.2251961,285126180.8894744,91060156.96113618,89211328.96309121
2016-09-01,84743031.84188735,0.0,1981983967.150764,197389678.28033718,292148763.9785917,42481585.77629508
2016-10-01,28031022.230844613,0.0,1956093392.960875,181909018.11822745,146766108.5336648,21240792.88814754
2016-11-01,79697999.02604698,0.0,2157202870.662519,79164660.16646275,359165245.7093794,0.0
2016-12-01,510761585.89825886,0.0,2446455748.859777,86894115.0152158,886908579.110735,0.0
2017-01-01,1200742418.513338,18210238.394345105,2559248737.590265,46679087.38145093,1378424733.0196223,0.0
2017-02-01,687692326.962743,47801833.34936923,2564507856.4607816,137550249.35732558,878303528.5399529,0.0
2017-03-01,720737141.8068365,4489129.666178992,2568542756.07693,260247709.3048782,989508880.3940427,0.0
2017-04-01,313828515.02224237,26307655.193293016,2545291208.0675497,252366580.86434504,548312941.9469738,20938261.12352631
2017-05-01,53540293.69731611,0.0,2455333968.5953803,244997769.86672944,154141345.62961227,54439478.46226469
2017-06-01,18306653.35345629,0.0,2186786624.7435045,337315514.3868943,1062225.0721812067,83753044.49410523
2017-07-01,75507797.95925574,0.0,2062593031.0288994,340035160.5610195,160681301.17560378,108878956.92452937
2017-08-01,46100281.02779099,0.0,1923541927.3062859,354258542.7574588,124742141.93823181,87940696.26156059
2017-09-01,201822634.89961356,0.0,2120317296.3611403,200749454.3429726,556059373.3984876,41876522.24705262
2017-10-01,1386591.637842339,0.0,2002552384.8148766,179291205.9445255,33973120.19659404,20938261.12352631
2017-11-01,1137556.8887220598,0.0,1968184661.0446768,119243660.51170973,78980322.34513113,0.0
2017-12-01,6599288.391249517,0.0,2003651649.1303737,86748736.71055673,128054731.91481408,0.0
2018-01-01,149154968.1335766,0.0,2300419480.985196,47292376.949921496,493215176.938326,0.0
2018-02-01,405226938.42284095,0.0,2452470198.213819,54728797.834478386,612006453.4859409,0.0
2018-03-01,410769556.89433336,0.0,2486289784.392868,172376908.52458042,616966051.5979598,0.0
2018-04-01,227479203.24777463,0.0,2482081305.5795817,190314509.74476865,393577250.06492436,19824208.73716749
2018-05-01,110049153.51158153,0.0,2352356254.75229,448830620.11983544,374194000.141073,51542942.63666429
2018-06-01,20188113.583973892,0.0,2053551233.3342056,375803976.0491217,798.8301460397837,79296834.94866996
2018-07-01,44828166.049601994,0.0,1834313000.368277,433760233.9798193,86237659.71145065,103085885.27332859
2018-08-01,65351117.97988321,0.0,1812908313.7995846,323282759.4893568,207142652.6200995,83261676.59232609
2018-09-01,8411281.06583805,0.0,1739081878.3893454,181327685.4890902,3234379.5173775777,39648417.47433498
2018-10-01,265728583.38969257,0.0,2110049657.469744,137410306.28706667,754282460.0199907,19824208.73716749
2018-11-01,195080281.9368323,0.0,2282432309.252447,76589654.33339603,444052588.05293155,0.0
2018-12-01,206606344.76013505,0.0,2408254509.445314,57625200.80930187,390053745.76230496,0.0
2019-01-01,749286226.3102337,3608142.8007078716,2509282642.682089,50908580.97174903,904831083.3194642,0.0
2019-02-01,633822294.2263594,0.0,2544350670.9357905,112545185.9829174,781435508.4629792,0.0
2019-03-01,1226210965.8612878,38282267.86036801,2576536164.301939,188534650.8132471,1485213377.9010503,0.0
2019-04-01,542723707.9362426,10958314.106474688,2560317980.3539696,334531215.02297217,855210713.4853066,16784339.63241303
2019-05-01,319430372.6121804,0.0,2526594593.1877646,482025207.534533,724092908.512266,43639284.46824386
2019-06-01,8384101.34099575,0.0,2154866051.635421,481500044.5138194,51018245.772821076,67137358.52965212
2019-07-01,19583270.30217176,0.0,1921223660.3162112,445196505.0673649,131735256.39241098,87278568.93648772
2019-08-01,16622383.305129685,0.0,1785668586.6974843,312391492.90417254,48681822.39875385,70494228.55104351
2019-09-01,15835737.848528739,0.0,1768154550.280211,229924183.80829775,150316865.8865712,33568679.26482606
2019-10-01,5237290.680835355,0.0,1759502830.691648,112142647.35189025,80346327.48215479,16784339.63241303
2019-11-01,136983767.772929,0.0,2177888739.808687,63806639.58008625,619176316.4700509,0.0
2019-12-01,203624703.70547205,0.0,2359598206.5730042,51606678.309270546,436940848.77906203,0.0
2020-01-01,216937686.44826606,0.0,2431586739.3203244,39945471.73276074,328871690.9283437,0.0
2020-02-01,179871773.6276873,0.0,2456158920.900193,62891047.06901963,267335002.27657515,0.0
2020-03-01,338019535.738417,0.0,2461368560.445746,131410467.23574114,474639642.5197114,0.0
2020-04-01,76246382.10258055,0.0,2339612293.435705,367884521.49342734,298671842.6088799,20968520.62498716
2020-05-01,8025532.184938051,0.0,2065023769.1192684,379398793.0293727,48386441.22058779,54518151.62288065
2020-06-01,26485747.50586725,0.0,1938509408.6563132,362236013.4323533,163309617.50669712,83874082.49994864
2020-07-01,35903270.189375274,0.0,1785354460.6125312,315938816.8565569,41598181.45771867,109036303.2457613
2020-08-01,24128188.035642765,0.0,1665562666.4817555,290308119.4520155,3193857.9073759895,88067784.0127269
2020-09-01,7905344.194375995,0.0,1579646686.6313055,213431542.45376465,23020850.60208615,41937041.24997432
2020-10-01,3014106.2326240684,0.0,1533266042.6339834,137283271.24381956,20637234.997212686,20968520.62498716
2020-11-01,5784412.484439455,0.0,1582535186.3194363,132309983.68465093,181971720.2395684,0.0
2020-12-01,50854923.526613355,0.0,1897397799.447107,66331461.975576386,432048998.629862,0.0
2021-01-01,55699121.29876706,0.0,2080238140.1123748,48414521.6907764,286953983.654809,0.0
2021-02-01,197282010.5154004,0.0,2244375907.490868,59214356.884635225,420634134.77852917,0.0
2021-03-01,345278445.9281331,0.0,2351464485.473052,175577845.7568551,627944869.6671711,0.0
2021-04-01,72492579.36898158,0.0,2300935718.104383,238207473.98859614,238966334.67381036,20092167.92213104
2021-05-01,10827785.687273674,0.0,2071827605.580019,321732082.03288627,41868160.262044474,52239637.62276449
2021-06-01,13296644.659775862,0.0,1734145760.7034833,473158750.2640001,26595164.835240595,80368671.68852416
2021-07-01,53454205.103345156,0.0,1710182055.7486587,399757447.2637417,243536463.01082498,104479275.24552898
2021-08-01,191725055.42071056,0.0,1845639853.5851963,373214349.553004,585964195.8588817,84387104.83322753
2021-09-01,33796962.61729734,0.0,1782311261.3566887,284235492.72578835,157770431.61326525,40184335.84426208
2021-10-01,225290916.1886105,0.0,2063860754.2043648,209008892.830196,694730759.9590836,20092167.92213104
2021-11-01,4260184.552572555,0.0,2023140974.2462976,105398573.8394667,66576295.818067096,0.0
2021-12-01,606071063.2864356,255695.05355501643,2401520275.587532,79468299.04978038,1064174358.7310046,0.0
2022-01-01,143992498.08306304,0.0,2418723392.0160336,62570535.95967832,223766150.4712422,0.0
2022-02-01,146603221.72657108,0.0,2430161335.759747,103332515.97030583,261373681.44059134,0.0
2022-03-01,151744922.86477187,0.0,2403482330.810054,191145373.28595296,316211291.2010335,0.0
2022-04-01,60732267.63497972,0.0,2267545517.7241125,289616281.0688156,192917809.4768527,19792718.69614053
2022-05-01,61590822.561597615,0.0,2224388236.020796,264975759.18977273,229142848.3025438,51461070.045665815
2022-06-01,25653240.171144754,0.0,2025306442.493324,319490624.5277647,49934526.759935655,79170874.78456213
2022-07-01,43904571.38105244,0.0,1833817164.350849,418089658.86592156,105059107.6330647,102922140.09133163
2022-08-01,83282339.99835843,0.0,1800194881.615724,435797554.29694945,333853655.4758198,83129421.67074229
2022-09-01,71066197.67891158,0.0,1834281289.5653865,239282501.7107294,270340253.6743004,39585437.39228106
2022-10-01,64747806.63832625,0.0,1955991833.8115964,141644617.9983451,303975668.7038996,19792718.69614053
2022-11-01,164907663.42892125,0.0,2192322531.6866536,115390488.0748155,516628849.37879336,0.0
2022-12-01,393047993.20255715,0.0,2378730982.945039,106244833.26727839,685701277.7282218,0.0
2023-01-01,1077466158.1887102,22058662.4169753,2522198269.3148475,59734746.32799993,1302726853.3034935,0.0
2023-02-01,441574448.2893657,8088799.921992499,2531182269.8892546,78588706.79044703,537235955.5762125,0.0
2023-03-01,833117247.7100217,23797680.296018027,2554594465.905297,206797892.19045496,1087125016.2125354,0.0
2023-04-01,182341423.32860947,0.0,2493109358.380859,277045310.8438746,377823230.4089479,20078396.23909893
2023-05-01,40939267.12968959,0.0,2367089143.9967628,307658597.72018826,170373821.49980083,52203828.9659816
2023-06-01,60482862.8710417,0.0,2213244178.8339944,366844369.8103686,191860916.31329086,80313584.95639572
2023-07-01,45517192.08862274,0.0,1991871485.6010098,422947719.47485495,110110284.7030828,104407657.9319632
2023-08-01,134843042.02142957,0.0,1995313001.8269305,406288932.84392154,424464379.4692318,84329264.5597446
2023-09-01,79285664.3085479,0.0,1991176950.9426985,247182997.98278415,256230948.10364878,40156792.47819786
2023-10-01,44083222.99839984,0.0,2010401506.9024,143891297.8442037,182998590.97344702,20078396.23909893
2023-11-01,93455225.79398988,0.0,2160629363.4751635,79272409.27781168,322279558.0956732,0.0
2023-12-01,12821391.900938522,0.0,2201108807.616857,57499479.87035281,109365395.11224425,0.0
2024-01-01,181325495.2237593,0.0,2358732905.2245917,76956233.9309333,415466167.2470933,0.0
2024-02-01,509572095.4258074,970579.4791244823,2447934275.7710714,149694170.80724698,749438216.2586578,0.0
2024-03-01,949494128.7469497,59928082.38897363,2498250637.898291,238208037.4996313,1297946610.7627738,0.0
2024-04-01,206212358.5242149,4959085.612842592,2445278412.9709845,304105686.2831138,442084960.774369,17962433.409712322
2024-05-01,100061816.74681957,0.0,2400855024.046128,257365509.45330992,262562144.07231134,46702327.525257185
2024-06-01,31591976.681302775,0.0,2190744448.825822,367973315.07146674,108919216.47583836,71849733.63884929
2024-07-01,46678114.06028479,0.0,2001733258.6605935,385945659.35933334,125166977.07336017,93404655.05051437
2024-08-01,96623063.31435356,0.0,1977973746.8822162,465220737.1800864,435608685.8886884,75442218.31601985
2024-09-01,2784422.859790699,0.0,1788460534.6137846,304326846.01817274,33141860.55040292,35924866.819424644
2024-10-01,107437834.27997707,0.0,2022019361.255683,162700060.45953733,484429960.411838,17962433.409712322
2024-11-01,165558499.72296217,0.0,2236253025.3264318,107734673.84563144,487400214.39511937,0.0
2024-12-01,110023090.29912986,0.0,2291462464.433355,74221119.1736706,239425139.74930063,0.0
