Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,72823118.46999109,0.0,2134214427.8528755,204494836.32459155,68575737.47777091,102550293.1024939
2006-09-01,219449715.48953,0.0,2139498026.6879919,220826252.96649432,375541198.47928196,48833473.647739545
2006-10-01,425831994.9316624,0.0,2226898129.2355475,259320916.52121225,745720815.3497336,24416736.823869772
2006-11-01,151224596.61930367,0.0,2271221787.852232,59837919.95960359,254012721.0132455,0.0
2006-12-01,463702923.3584617,0.0,2395532586.6148334,43165852.24756667,631179574.3686273,0.0
2007-01-01,291617611.18500036,0.0,2438823130.586938,23401827.45779708,358309982.6149015,0.0
2007-02-01,389922699.5266706,0.0,2465349082.6004386,111814954.19948483,528263605.7396481,0.0
2007-03-01,343975271.29170537,0.0,2467018974.271459,131180187.47273494,476825350.43546706,0.0
2007-04-01,149483079.37354705,0.0,2367096236.69929,229934744.63643435,254545777.2513865,23604385.096792717
2007-05-01,140837564.4877525,0.0,2255749633.9670377,275399051.16499794,228689607.2534645,61371399.84184669
2007-06-01,118742290.76706478,0.0,2213561560.4348083,234458621.64117622,187097628.21936283,94417540.38717087
2007-07-01,125878773.73220426,0.0,2189519866.9716077,218918975.30187201,148499192.05608365,122742799.68369338
2007-08-01,192519887.3983778,0.0,2168543272.1426806,250666449.54310185,277163672.46551704,99138415.6720798
2007-09-01,182463841.00455123,0.0,2160904126.1113954,213902051.6317398,313614000.50436366,47208770.19358543
2007-10-01,165424500.95012793,0.0,2154208009.718608,168610864.47866914,290353063.6600664,23604385.096792717
2007-11-01,57288880.96767296,0.0,2148353042.9964614,60694967.77320448,105135767.49785611,0.0
2007-12-01,801802915.871516,7096211.156705407,2409623075.049812,89055971.31768999,1159225130.3992553,0.0
2008-01-01,509631445.65917784,4667292.442210104,2470178904.3673987,18488642.968624283,593343210.3875852,0.0
2008-02-01,664090301.1318492,3617655.3183572777,2499584762.913221,122733861.65086305,819847676.6468955,0.0
2008-03-01,297793860.39534163,25957.80553292437,2495969077.2999854,77881722.25398567,372085854.8416281,0.0
2008-04-01,61530337.48604271,0.0,2439388099.370748,110446179.70977916,93358305.49857678,21702358.49898276
2008-05-01,211132895.54071286,0.0,2385703098.847433,275372865.688582,371905538.13160455,56426133.238668725
2008-06-01,257306352.30742756,0.0,2375459546.474761,263879517.90428883,414939660.9565119,86809433.99593104
2008-07-01,122340111.74226753,0.0,2327498491.2372246,226687678.39915532,159043692.54272702,112852266.47733745
2008-08-01,119793532.08810917,0.0,2321303127.407099,167621870.16230708,147738449.2315702,91149907.60509251
2008-09-01,92656946.06941333,0.0,2265170002.8105297,197991168.46694216,158238791.5106321,43404716.99796552
2008-10-01,221045516.4479035,0.0,2308127589.8815045,155966799.57948893,392089587.31460106,21702358.49898276
2008-11-01,182116984.12102926,0.0,2319547851.5302005,123304973.63838184,315079439.96091884,0.0
2008-12-01,575276783.9222093,0.0,2437289497.300417,17006880.786031142,710025310.4784474,0.0
2009-01-01,719557172.118785,3776801.0204084534,2494110941.473355,38801051.13625374,818956468.4483923,0.0
2009-02-01,482946470.0337039,8174584.0764866145,2504274214.406139,37523424.19398087,538807751.2369555,0.0
2009-03-01,310936994.8225692,269856.9975428316,2482366935.4194083,83386701.81455511,372593108.8679896,0.0
2009-04-01,395389413.4305125,1800406.976507093,2410451803.9347553,316519810.6989486,618305809.3802681,21135244.155940805
2009-05-01,125813652.29122385,0.0,2282943497.980036,307567406.98067206,241315181.96283975,54951635.78079878
2009-06-01,273837019.10493124,199163.53037784103,2221050901.07323,371051518.6508945,485590237.1913751,84540976.62376322
2009-07-01,74003518.09242417,0.0,2149168201.941784,217863290.25543302,72608403.15242162,109903271.56159756
2009-08-01,61723009.82915499,0.0,2114431096.9591691,172297819.82222438,62613505.009206675,88768027.61976252
2009-09-01,112388144.68065055,0.0,2116100373.6620903,144066927.3292843,187000904.12172678,42270488.31188161
2009-10-01,112984245.56345667,0.0,2117569495.3664052,109374347.96988653,192737352.75239888,21135244.155940805
2009-11-01,78082198.38937318,0.0,2122836834.5520976,66596911.0561026,145857922.11481935,0.0
2009-12-01,584222777.5833775,0.0,2365429149.531511,65868827.5872139,892683920.1500016,0.0
2010-01-01,478600011.05084455,0.0,2445875687.026983,47064352.22651478,606110900.7728168,0.0
2010-02-01,358859645.0746677,0.0,2467852516.2362404,61618160.41111607,442454634.6950466,0.0
2010-03-01,569254553.3926985,1713572.547354008,2490060901.7380824,107930852.10913719,701107363.5510261,0.0
2010-04-01,591420759.2883992,15335979.740919454,2495260845.7546096,279934031.8306827,870578941.655942,21301637.408690818
2010-05-01,421495022.17155695,303318.5581593548,2485844830.1662793,401718074.2507405,758090398.9670274,55384256.803912714
2010-06-01,119928647.64716698,0.0,2347403100.1995535,392710853.4810001,283338700.8059022,85206549.63476327
2010-07-01,74315871.79096754,0.0,2219587953.041423,270285924.101873,86671844.78029895,110768513.60782543
2010-08-01,90739185.42500027,0.0,2150367159.4951077,274267772.6162383,155925533.6255899,89466876.73755252
2010-09-01,8528511.943950081,0.0,2102508711.3994882,140951523.04548565,6899708.696541861,42603274.817381635
2010-10-01,249756958.49039125,0.0,2201881374.828907,281431821.6841532,607665860.8957679,21301637.408690818
2010-11-01,430867631.568257,0.0,2370280580.4044275,162545802.3428524,761810626.4532126,0.0
2010-12-01,1847171403.7318866,195081655.06639826,2544350369.8623395,40463963.00705243,2256786811.26326,0.0
2011-01-01,130309840.03346097,0.0,2538302635.1103096,27895958.961332902,152158064.24276266,0.0
2011-02-01,429900894.45461905,0.0,2539350382.029776,83521555.22364429,514470196.5977366,0.0
2011-03-01,493669165.107958,10581136.365626253,2502038273.577027,233803070.18294814,700741263.2037753,0.0
2011-04-01,643878534.2016544,22962374.426822953,2507127704.9849067,381587719.38587075,1033911526.0156131,19606533.40662223
2011-05-01,782465878.8471682,13942401.918523608,2531051143.5190578,474064024.6183072,1243409003.1686943,50976986.99030177
2011-06-01,94525342.2031266,0.0,2334825138.168784,376069042.1889782,193270797.44353732,78426133.62648892
2011-07-01,167823707.9235573,0.0,2192694208.8787236,400534168.2643067,308253198.1126233,101953973.98060355
2011-08-01,81874662.4052868,0.0,2091107672.8142238,300499795.556503,150180193.06660664,82347438.6094488
2011-09-01,101238898.57984194,0.0,2051867066.8913226,213755402.11056006,202350291.21229595,39213066.81324446
2011-10-01,218399675.48881638,0.0,2123911810.5869255,205376143.95476928,471264907.5003831,19606533.40662223
2011-11-01,220023642.2738678,0.0,2198872017.5864873,166959399.175766,460402932.34974355,0.0
2011-12-01,98346282.89243533,0.0,2241349783.9696407,29178679.151919138,169905670.6904138,0.0
2012-01-01,421489835.2430354,81818.41371640313,2388375844.938126,83646081.99045908,652231667.3075279,0.0
2012-02-01,692557396.108123,372489.4674838709,2471350442.7781887,155410808.8967054,931315292.3123668,0.0
2012-03-01,429940147.0246137,4081996.9206601456,2453514301.468555,175270210.29588053,591199746.9245554,0.0
2012-04-01,245616410.64425537,0.0,2408374531.967031,238002164.63133556,409419166.22839224,25686312.53515211
2012-05-01,24007964.395503882,0.0,2284055750.8522477,215173123.98809767,34176359.12880966,66784411.68026465
2012-06-01,23499163.07248224,0.0,2181048715.479152,213224747.29615197,0.0,102745250.14060844
2012-07-01,154288393.07199985,0.0,2154372825.479714,298191378.1360009,248527882.17895377,133568823.3605293
2012-08-01,104506259.99482803,0.0,2129958939.1908207,214284684.38780138,136771342.24798882,107882513.7996205
2012-09-01,133078107.51180196,0.0,2113480353.9617589,232387034.85683078,262841006.85119218,51372625.07030422
2012-10-01,105487677.3557237,0.0,2114300964.922897,170409283.94801328,237231166.18903387,25686312.53515211
2012-11-01,216127535.96891555,0.0,2213134674.444702,157913807.9665908,472274552.32162553,0.0
2012-12-01,890291922.3475727,2333008.5855243644,2451573970.665075,197901975.94969812,1328966203.1031647,0.0
2013-01-01,558706566.3267432,0.0,2504463763.523405,8135621.806317396,619731980.9913949,0.0
2013-02-01,409095972.1371643,0.0,2522238371.782316,23947394.248903453,450817974.6449821,0.0
2013-03-01,309830840.92257035,32641.454339194333,2488656969.6622405,97735971.50964293,374018051.7664769,0.0
2013-04-01,612684464.5713707,9596874.191689033,2492414570.63613,266233500.90556648,870892458.2725499,21379982.369962387
2013-05-01,131022225.41413498,0.0,2368453170.469803,259064676.5097907,207644128.84304693,55587952.65553926
2013-06-01,24161888.412676174,0.0,2243853248.962344,222960506.91592124,16439969.389058566,85519929.47984955
2013-07-01,206654184.0166929,0.0,2200414913.855709,309469192.2625101,327108648.41051596,111175905.31107852
2013-08-01,197543222.3131102,0.0,2167725051.3918824,221921748.3164926,264113563.97101924,89795924.08665878
2013-09-01,294257683.6235674,0.0,2156876860.333447,282303294.042433,507867104.13300323,42759964.73992477
2013-10-01,163037109.3770005,0.0,2143290198.7296782,134360855.76946127,254390520.9903771,21379982.369962387
2013-11-01,208354355.09672388,0.0,2165790763.2473607,104304356.0858769,333383545.3030004,0.0
2013-12-01,400437424.9583085,0.0,2350195512.30683,39392784.879692,624234958.8974689,0.0
2014-01-01,292197157.520569,0.0,2403732500.9820275,22336433.63037769,368070579.8261439,0.0
2014-02-01,365645695.73323786,114627.03730594077,2407668658.08059,143339291.90368342,513035771.77279526,0.0
2014-03-01,277757910.6514548,0.0,2342822782.5161986,215027887.61173105,427659187.68467265,0.0
2014-04-01,132184344.84875278,0.0,2254138564.279634,220452357.70949307,234790577.01530182,22565331.460438676
2014-05-01,148184790.84683323,0.0,2165831380.884319,275744419.12528044,256010622.55054948,58669862.00529811
2014-06-01,56964697.32571999,0.0,2074997469.8114898,248144027.2882167,88796495.63279775,90261325.8417547
2014-07-01,101499314.11578381,0.0,2006102154.3636236,273732331.2366925,137826471.70324817,117339724.01059622
2014-08-01,306791921.55648637,0.0,2002143874.415321,329449629.9736938,507857771.1642492,94774391.60699178
2014-09-01,396261050.8873278,0.0,2105391441.7899146,268129795.55847895,713908214.1464839,45130662.92087735
2014-10-01,61253360.65180046,0.0,2056785872.8049886,130052461.94745198,98891802.25509778,22565331.460438676
2014-11-01,133334764.94202456,0.0,2054991690.5243185,103985600.31192198,229934819.5398644,0.0
2014-12-01,330670639.91042584,0.0,2216822845.610104,70327951.9679945,562807929.5945439,0.0
2015-01-01,230211124.7330693,0.0,2272352651.3812294,53033144.80490829,338774075.30910045,0.0
2015-02-01,340398800.1932575,5326672.352836881,2284742254.792803,46229368.86419832,404193717.91153044,0.0
2015-03-01,254013340.52064803,101690.2366863499,2236615655.6936073,134163014.26732463,333906322.2100088,0.0
2015-04-01,270657860.54761076,38177.537972865015,2213890480.8625603,181943345.70769057,391952355.8779899,23960749.05737555
2015-05-01,554656037.1765308,576569.6844976486,2231345499.4905033,335303295.89965594,832001813.472811,62297946.34024323
2015-06-01,145554036.29521877,0.0,2183158344.3418417,224915941.39893118,192376852.75572336,95842996.2295022
2015-07-01,118984063.85413846,0.0,2135279723.7218447,223889586.35200316,123813602.8531576,124595892.68048646
2015-08-01,160135452.32050446,0.0,2115429214.0813887,198325185.97657877,197071978.9937773,100635145.49913469
2015-09-01,58047307.1693297,0.0,2101623808.6104982,115236603.54504666,76212591.41159247,47921498.1147511
2015-10-01,249814140.21296206,0.0,2107451858.814772,145605531.40218574,367033069.9662047,23960749.05737555
2015-11-01,426297486.72881514,0.0,2208594633.2511015,95203194.27274068,622566872.3976223,0.0
2015-12-01,868211315.6392787,22565752.373562165,2385571006.1893406,56748271.22616187,1124501712.1772492,0.0
2016-01-01,931214233.5757647,2349949.7800549422,2499281278.1462183,32844850.62285935,1080119305.93555,0.0
2016-02-01,440564540.3467343,14762307.618971735,2507339296.1790276,55841642.2418398,519226508.2403491,0.0
2016-03-01,587238092.1520716,92581120.17471161,2498980606.9560075,130332695.03018321,801793218.1339545,0.0
2016-04-01,465168218.5349706,1917851.2579061494,2485059783.629999,177053764.86287418,608761115.8112494,21456619.03092736
2016-05-01,199404150.33653536,0.0,2370460501.3305836,265798216.8119841,293414702.0775768,55787207.726094656
2016-06-01,67636325.6124094,0.0,2251178561.5132995,238788008.0537233,83841137.21505809,85826476.12370944
2016-07-01,38163883.3831769,0.0,2193036535.8615675,195270111.6936991,21184356.91825997,111574415.45218931
2016-08-01,56778393.132181495,0.0,2158189496.470428,161623091.47893777,50413015.31230474,90117798.16552094
2016-09-01,204983266.3436137,0.0,2150607312.904555,171689793.51924855,301537795.136464,42913238.06185472
2016-10-01,92757742.47053722,0.0,2142660658.3136227,90737679.503087,136420272.89783844,21456619.03092736
2016-11-01,267142585.086153,0.0,2173860542.3462076,79679971.8475276,374599830.23933,0.0
2016-12-01,737160859.0186274,700154.7773342975,2389023619.2083797,47144199.58962482,1000168290.2477667,0.0
2017-01-01,1234071980.3125646,29788085.053378254,2526655440.636508,45249883.73404816,1446741770.5281038,0.0
2017-02-01,823359601.8401716,93800092.77391551,2541472248.886674,93038245.6625625,1025014748.5268159,0.0
2017-03-01,689773341.3776214,12640791.259249749,2551352799.6219845,157739423.18172345,870034106.5539083,0.0
2017-04-01,428935375.37578756,40130579.11134478,2489843718.963042,215179742.0952659,601911751.9510393,20824863.972424738
2017-05-01,123824027.29117414,33615.65669265459,2374364726.423182,207221785.63311732,160603397.4027973,54144646.04810072
2017-06-01,11821585.894663386,0.0,2274621089.939211,187781119.23091087,1270452.5597698383,83299455.88969895
2017-07-01,61167581.1990218,0.0,2205809419.686497,201335568.8919885,51339994.24994096,108289292.09620143
2017-08-01,87947163.02446236,0.0,2164050258.512278,169476301.51033562,91901968.94460998,87464428.2233561
2017-09-01,375941335.25539726,0.0,2181424398.121077,208971596.70919275,549126523.5203031,41649727.944849476
2017-10-01,12088229.483035767,0.0,2149749852.609683,69967667.46665604,12582051.13022333,20824863.972424738
2017-11-01,51354942.137078375,0.0,2121505096.441144,55691098.594778575,66380749.5116781,0.0
2017-12-01,80640676.47833695,0.0,2132790747.6604047,28918242.222812522,119497072.67455831,0.0
2018-01-01,345293905.9785508,0.0,2194676801.096412,101673552.52380985,508836932.5702564,0.0
2018-02-01,435150515.852868,496126.95763020107,2297087520.8633404,76030864.17432481,614088226.7517563,0.0
2018-03-01,417645931.63601553,165129.89460427954,2313757297.718259,183768967.60755876,618249805.9930916,0.0
2018-04-01,217913930.3958808,0.0,2262320949.011101,196938292.74591485,340985609.27026767,19274273.43390133
2018-05-01,247462648.10486764,0.0,2203058963.8207283,282105310.80626607,403893234.0956888,50113111.25104548
2018-06-01,12616103.498551358,0.0,2119196387.44397,192342362.36389026,0.0,77097093.73560531
2018-07-01,45068209.33312561,0.0,2070830176.8930337,190933161.2579145,32967542.069557544,100226222.50209096
2018-08-01,113117220.95765418,0.0,2039724912.4137206,217156591.05300695,170011013.20226175,80951948.72385587
2018-09-01,5093407.177821685,0.0,2007807801.831399,114420850.20523003,215602.0371832569,38548546.86780266
2018-10-01,495815392.4965912,0.0,2147817530.5638256,204509625.43532553,821007353.6468862,19274273.43390133
2018-11-01,220240615.22846872,0.0,2182476181.9261994,74421495.96398294,329194474.3170965,0.0
2018-12-01,300265686.19915915,0.0,2239626252.0477457,66263139.197647385,423677600.05057114,0.0
2019-01-01,661591673.7864814,4507262.2662028745,2358844411.7850027,80965450.51974094,866282546.3096882,0.0
2019-02-01,712588003.8757086,6145906.203226101,2432144447.425678,134520902.56328836,926554848.2828923,0.0
2019-03-01,984851198.2981223,88197736.5215786,2454462604.929214,316312957.0237391,1411675963.1863523,0.0
2019-04-01,420344279.08106047,18033508.538601942,2372396562.9527955,464404177.53444743,803292922.2457919,16770052.459141124
2019-05-01,374781323.8593562,0.0,2293308208.7294145,647876705.5662271,895260858.2157369,43602138.753253534
2019-06-01,15110274.015109403,0.0,1973642918.115865,425600763.1881474,31185312.386731267,67080209.836564496
2019-07-01,56662079.15572254,0.0,1768178794.8510664,410134554.32570595,126700740.11924857,87204277.50650707
2019-08-01,28609466.978486646,0.0,1673224339.1842637,295067483.778357,58930110.341352224,70434223.6055555
2019-09-01,55114035.4263345,0.0,1629160553.87214,264512600.63337192,174376670.73151445,33540104.918282248
2019-10-01,17938173.351160377,0.0,1605889644.0520756,111207088.42185651,56328664.04308023,16770052.459141124
2019-11-01,212001164.54150718,0.0,1928574698.1192682,98636194.66002013,633322413.2687283,0.0
2019-12-01,174359014.7639091,0.0,2081691984.6543872,94993871.0090186,422470172.3080397,0.0
2020-01-01,197749607.2051312,0.0,2192355126.715837,54279539.043781355,362692288.310367,0.0
2020-02-01,117517931.46629454,0.0,2212322977.6790547,95032941.19100593,232518723.62051657,0.0
2020-03-01,253192547.33444825,11014.670715444565,2181199643.907683,222424993.81466037,444226933.27113754,0.0
2020-04-01,134270203.4752567,0.0,2110468843.1759295,238644435.5017226,275672914.9765174,20648432.655031823
2020-05-01,13937280.775328005,0.0,1918735379.919936,291305485.83461446,27485330.687472247,53685923.69854281
2020-06-01,54336752.47573568,0.0,1804040318.5364273,329607781.2616297,151936480.21172157,82593730.62012729
2020-07-01,36169442.505175345,0.0,1717534698.9165063,288534221.20197755,39003681.33962768,107371847.39708562
2020-08-01,20587141.15380372,0.0,1667364514.7734957,230740496.60813946,0.0,86723415.9007708
2020-09-01,12789381.642921148,0.0,1635871218.6408277,149569392.28638834,21230776.33393216,41296865.310063645
2020-10-01,7936761.919273962,0.0,1618683652.9169722,87618876.56448366,21471396.831593737,20648432.655031823
2020-11-01,61068981.691904135,0.0,1677474291.5157619,112053614.3568712,228119404.75575086,0.0
2020-12-01,142079445.7738036,0.0,1881587666.8728752,88370316.51860443,434563137.64952517,0.0
2021-01-01,149995418.11847302,0.0,2045350036.11627,53412970.57449046,367170757.93635535,0.0
2021-02-01,266085840.42056566,0.0,2167938025.798518,119244631.83224492,507918461.93505824,0.0
2021-03-01,355524892.16540223,0.0,2207011080.3837423,256719574.00783116,651310470.1257671,0.0
2021-04-01,107345372.32493532,0.0,2143936399.2400699,209041982.26568887,230372603.59669846,19848777.62306956
2021-05-01,14433186.17471095,0.0,2008666120.1101525,226949309.8795519,29331288.54380939,51606823.07447638
2021-06-01,20150397.5836258,0.0,1853764480.444395,283206261.33298934,22359558.140040275,79395110.49227823
2021-07-01,69955519.54884636,0.0,1772424030.7752695,363551683.0024471,177019248.71673968,103213646.14895277
2021-08-01,330797153.7460325,0.0,1938604600.1982539,401501800.21376896,775999741.1098661,83364866.30151862
2021-09-01,62606619.28226206,0.0,1859544188.2666388,288665952.6262083,166721344.25491264,39697555.24613912
2021-10-01,262085505.10859567,0.0,1975142415.882013,341018351.62056816,697820713.9162961,19848777.62306956
2021-11-01,15604260.694089815,0.0,1891059799.6054947,121936085.47582933,46356739.481335476,0.0
2021-12-01,584573580.2485625,3847501.1474806583,2267691204.336955,177474321.32256386,1142526807.450065,0.0
2022-01-01,109296388.74858426,0.0,2270661778.282147,48344885.074518,160611847.76829427,0.0
2022-02-01,170373150.27620533,0.0,2287505420.2041245,78249307.99823475,265465539.97830474,0.0
2022-03-01,172142115.21471775,0.0,2221893182.9797773,233421798.90556774,339593145.1830497,0.0
2022-04-01,77280915.36521883,0.0,2025264744.938255,310621825.65279317,159050030.78103784,19409852.856432207
2022-05-01,58817394.245425336,0.0,1837797160.6535742,413224723.78946924,195900349.64758855,50465619.12289178
2022-06-01,14395645.550592171,0.0,1640201458.999188,353367576.28248334,25840488.468560923,77639411.42572883
2022-07-01,27808520.70814376,0.0,1515605124.8844173,354423819.57009566,33196544.314722773,100931238.24578357
2022-08-01,111867682.0547514,0.0,1459541502.771382,422666567.8603428,294073237.0372948,81521385.04660809
2022-09-01,79344783.47866997,0.0,1435980106.2543628,323446762.843273,265312206.18334115,38819705.712864414
2022-10-01,118388802.9217723,0.0,1518700317.4654374,175330905.68564063,349176990.48994076,19409852.856432207
2022-11-01,195236352.0657351,0.0,1727256291.7781498,197677476.96192798,600870068.7947708,0.0
2022-12-01,462590852.4439052,1372158.9414631953,2143262963.7384167,148932153.95296162,1028901837.2985991,0.0
2023-01-01,1028438253.6198748,74581499.87890938,2394851725.6790442,84671407.02808653,1439279922.4674945,0.0
2023-02-01,522463309.95956933,99812.3708754649,2446163314.8032627,63493781.44834301,637368492.9029953,0.0
2023-03-01,900621217.5884808,80953523.223731,2479357278.726392,319443854.36240965,1334212559.0977497,0.0
2023-04-01,257807820.19846815,169606.4468527705,2440668793.2513084,203498902.11852926,402963909.2478019,19823934.040971093
2023-05-01,52664176.07121308,0.0,2247441462.851939,357307711.73674315,164403137.902888,51542227.493062615
2023-06-01,70280684.86443074,0.0,2026179872.4248884,422995992.6286169,182672785.51641276,79295736.16388437
2023-07-01,55412318.40198518,0.0,1821559499.471009,443543110.0389954,119431201.46184704,103084454.98612523
2023-08-01,185954051.46877265,0.0,1758422088.4813745,500280538.51135164,477830615.9444472,83260523.39689548
2023-09-01,99914806.92720225,0.0,1712285149.264571,363510051.87966716,319025845.2570105,39647868.081942186
2023-10-01,52937822.27378301,0.0,1675562925.92263,201579627.67349303,164784645.83556402,19823934.040971093
2023-11-01,129010551.9296986,0.0,1791900901.116842,136945027.11378697,381035084.85887784,0.0
2023-12-01,40660858.93012409,0.0,1800944590.8465674,67468362.48164777,114507444.82104762,0.0
2024-01-01,168427081.87582612,0.0,1930110487.8514123,136880899.2479522,432924931.02234405,0.0
2024-02-01,456719283.7247654,2308667.5603982136,2101040859.9116745,252413456.44204232,881013465.8971872,0.0
2024-03-01,803236731.6980759,91374675.9796202,2221664315.475546,354062685.8954905,1369253079.957842,0.0
2024-04-01,290938720.94253814,8736655.657520346,2136124180.694886,339948893.9230799,530910926.86557937,17764852.237469047
2024-05-01,131656664.03612046,101151.25319651695,1977521860.2576935,415425683.10720193,307725466.68069506,46188615.97370118
2024-06-01,41318430.715619475,0.0,1740052569.8929923,420316541.6233446,90605806.30205195,71059408.94987619
2024-07-01,58886940.59177315,0.0,1606406770.961206,389028588.29708785,120401123.33970888,92377231.94740236
2024-08-01,142516264.7759689,0.0,1573118700.7033937,490247036.1303636,432723384.80870634,74612377.97370811
2024-09-01,5727911.980377868,0.0,1521171544.8023956,197067094.29788393,13340846.862338014,35529704.474938095
2024-10-01,171494735.92066348,0.0,1664395700.820064,243693117.18795145,533490818.68842953,17764852.237469047
2024-11-01,208334931.80097723,465930.3101614099,1832750764.5867443,158025959.62304115,532289352.1562733,0.0
2024-12-01,105729760.011784,0.0,1903424591.473421,84771908.18453166,258981538.36754298,0.0
