Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-08-01,26301364.82127903,0.0,1227996935.747378,492003873.49296486,78171218.25480185,87936924.15338494
2009-09-01,15550214.23373656,0.0,1188183602.4957688,319031832.0685806,154985960.1979892,41874724.752328716
2009-10-01,19394145.023849733,0.0,1251333533.4508076,163741519.27679247,214337500.44096768,20937362.376164358
2009-11-01,8943242.888792211,0.0,1318687270.5207481,80688252.88459602,153083583.34579313,0.0
2009-12-01,208741330.9187573,0.0,1850584192.9862316,45095312.65494897,785733566.0391927,0.0
2010-01-01,188158851.76288486,0.0,2021748463.197975,108340825.58101965,467663947.5556489,0.0
2010-02-01,156483422.23177817,0.0,2059841088.5053465,151213985.0947844,345790032.6339322,0.0
2010-03-01,176209845.25221574,0.0,1959991207.1476753,432760244.4830273,503451677.9500239,0.0
2010-04-01,180512108.70232797,396417.78623873467,1715703603.6657796,753118164.5485884,629387965.1001335,21140689.7111124
2010-05-01,29035799.344567943,0.0,1478198563.4196808,796425759.6094748,473762814.42093533,54965792.94104341
2010-06-01,28591978.183324087,0.0,1205238925.206116,653301134.5656475,254145152.86984107,84562758.8444496
2010-07-01,38896581.24698307,0.0,1027098804.6500355,495395536.1529567,61471775.91634049,109931585.88208681
2010-08-01,37032959.205274865,0.0,949573327.0973525,448487083.80586654,125568985.41993174,88790895.91770203
2010-09-01,12484680.983738523,0.0,871419073.9746013,245601464.51229012,1262640.742397411,42281379.4222248
2010-10-01,43422230.45091287,0.0,1215980632.52066,132326095.1038901,497925166.598165,21140689.7111124
2010-11-01,108259588.60052331,0.0,1691196563.7427764,113656180.01059596,697131699.8332343,0.0
2010-12-01,1034160902.683952,24239591.476235192,2301793914.1127367,59425473.45702736,1728423317.9871762,0.0
2011-01-01,104756415.81685317,0.0,2255655818.042148,123585306.46025898,182203626.2065206,0.0
2011-02-01,369549889.3018439,0.0,2253501453.603426,193845900.9688941,561241425.8320179,0.0
2011-03-01,321356678.3967991,5200622.978829236,2055593570.8914752,557678275.5387067,685893271.3638668,0.0
2011-04-01,348743291.641911,4960437.59234079,1978576945.2483613,722751607.8763375,966594248.380292,19337349.187919665
2011-05-01,209064742.67961052,0.0,1944561439.6777902,884724963.3972394,993118326.5252521,50277108.15024436
2011-06-01,5563638.684282599,0.0,1306866237.1857169,1048961745.6069489,211141142.28109956,77349396.75167866
2011-07-01,34879877.74088584,0.0,1246326330.4568844,541069655.5274827,367709416.09935343,100554216.30048873
2011-08-01,35009944.90730655,0.0,1183130911.446126,355270847.8361253,166276238.94940355,81216864.34931013
2011-09-01,15123051.428764716,0.0,1200718473.5020444,257362799.90332547,202972913.13615832,38674698.37583933
2011-10-01,38852306.02870155,0.0,1435962248.6898794,222711049.60821953,473127890.2005863,19337349.187919665
2011-11-01,73331106.77218005,0.0,1671165044.1112323,161730428.80481568,465274937.4148152,0.0
2011-12-01,53336379.44508284,0.0,1763127395.671281,56828696.637686245,201127113.70173627,0.0
2012-01-01,334236969.38889515,0.0,1964097622.387546,113996608.44343533,647681072.1951618,0.0
2012-02-01,562104210.4948169,0.0,2123216462.5581346,191339669.73825094,912562720.4036558,0.0
2012-03-01,266051621.2958969,0.0,1992805525.6746697,500138807.48645496,623823592.7822253,0.0
2012-04-01,78953842.99113625,0.0,1820333847.099274,558096694.9193176,386925930.02564466,25316677.522928216
2012-05-01,10782479.838401118,0.0,1564442626.9664106,398087940.1396859,41516626.09985675,65823361.22441332
2012-06-01,30452453.007537156,0.0,1338562332.325754,382490705.9979606,0.0,101266710.09171286
2012-07-01,54025077.44239056,0.0,1136601931.5811849,707540154.8940468,236305483.5012134,131646722.44882664
2012-08-01,32527970.39040726,0.0,873339509.1971496,780024884.8215929,146136589.35655564,106330047.61177887
2012-09-01,12209587.509366723,0.0,805106118.5497445,516610145.9514195,234073142.97812086,50633355.04585643
2012-10-01,19011805.971631713,0.0,891079856.6905578,192098919.6415136,254286412.12400874,25316677.522928216
2012-11-01,34119765.18428739,0.0,1262581116.1981823,78283114.84214115,483904139.5340528,0.0
2012-12-01,381619188.25090826,0.0,2096894227.3551168,58679836.23608619,1274612135.6439297,0.0
2013-01-01,466826781.6076257,0.0,2329514890.963584,18853118.91741175,718300564.133506,0.0
2013-02-01,289766106.7333176,0.0,2372389233.8251715,122806608.623498,455447058.2184033,0.0
2013-03-01,192529039.59632427,0.0,2252881169.0783496,321646945.698941,394667920.54844284,0.0
2013-04-01,246050251.7189551,80336.57274145876,2222828403.0763974,520338375.33047825,715254036.123192,21162161.497030884
2013-05-01,8866720.906417308,0.0,1804534967.7540085,648982633.739898,175645324.14345264,55021617.992658705
2013-06-01,9171783.186124792,0.0,1419837265.026363,525728375.63105905,387842.40698093927,84648645.98812354
2013-07-01,63381676.234323315,0.0,1419017161.2807994,524639688.26592934,342446125.8964111,110043235.98531741
2013-08-01,42242891.24856361,0.0,1257665971.5655742,584158965.661851,225711855.67775825,88881076.00695235
2013-09-01,86166547.85994588,0.0,1509148337.748501,288763167.417153,580766134.040903,42324322.99406177
2013-10-01,18618053.771150928,0.0,1520682459.2161198,268664987.9551218,246397123.11346227,21162161.497030884
2013-11-01,58503390.14313618,0.0,1738014934.7976015,103777240.89462754,379588935.28679174,0.0
2013-12-01,266612640.56597385,0.0,2079239987.9544313,61569912.555584244,669407606.2783887,0.0
2014-01-01,148678277.5462481,0.0,2158065797.0856447,138113370.5944391,365617457.27189857,0.0
2014-02-01,325822825.9187087,0.0,2203001072.832997,167871685.2464158,538629786.9124787,0.0
2014-03-01,140392024.2618305,0.0,2172941955.553439,307934458.4228153,417889801.04025185,0.0
2014-04-01,36303047.59720892,0.0,1983449670.8880353,498136093.0630279,309511174.45405734,22198374.20857614
2014-05-01,26282480.98011109,0.0,1779448167.7737496,547498465.9897101,284852076.0663339,57715773.582698524
2014-06-01,28711317.260222573,0.0,1501980064.956988,522294728.88790584,102401072.89705144,88793496.83430456
2014-07-01,65813784.40451697,0.0,1412779694.9345367,529798566.9737255,259339497.90698636,115431547.16539705
2014-08-01,129496860.42706569,0.0,1527028741.8555355,399294034.44269,479799162.14357716,93233172.25436264
2014-09-01,167131626.56339416,0.0,1650110350.3029938,392518818.2321488,630930345.2402894,44396748.41715228
2014-10-01,1680793.4837338426,0.0,1517074390.9612527,231178920.48802346,26176211.052100815,22198374.20857614
2014-11-01,11730347.377658019,0.0,1591887141.792462,104401193.40694116,181202631.29064125,0.0
2014-12-01,252828208.2560362,0.0,1956104504.0000756,107203100.2318903,724248670.6955405,0.0
2015-01-01,80883794.67831744,0.0,2056080273.2939284,166012297.46283913,346871861.4350112,0.0
2015-02-01,209533436.0323547,1787369.6188539977,2031867134.65777,249438954.54826683,436075831.0761497,0.0
2015-03-01,103289246.77821094,0.0,1996696996.1642997,290409014.86176467,350679378.17025787,0.0
2015-04-01,67479060.86809732,0.0,1933952298.2617555,478914327.30584264,436348626.5473313,23602861.381778758
2015-05-01,205381129.73672545,0.0,1961035515.5920172,611743243.0391144,759971235.8564991,61367439.05079816
2015-06-01,25571097.486844704,0.0,1484746048.5004199,803406470.8071458,169056101.41111106,94411445.52711503
2015-07-01,71791782.07820001,0.0,1385639044.00796,426991584.5544708,179354409.03106424,122734878.10159633
2015-08-01,67625829.86281419,0.0,1362775039.910348,372583175.6592473,203169601.90682665,99132017.09838343
2015-09-01,19041952.888665754,0.0,1324517976.7496405,250339395.53420398,63385942.86587155,47205722.763557516
2015-10-01,50839756.65914861,0.0,1517017025.3915339,134083656.48851767,353008181.77642655,23602861.381778758
2015-11-01,144408215.75298846,0.0,1852450823.3702,111001041.69635291,590669655.7495126,0.0
2015-12-01,647685009.1704359,1618163.229515804,2266779771.686176,79987874.01157643,1143619994.7275057,0.0
2016-01-01,692768634.2864759,0.0,2400549714.3561516,114052611.94762352,940591188.9040742,0.0
2016-02-01,292534788.9642824,4607954.965088076,2295782049.7849636,291266146.67894125,483641226.0371226,0.0
2016-03-01,391308223.39027524,43416818.0627144,2234528109.831557,390156038.1442434,762491533.037362,0.0
2016-04-01,195896930.85396156,0.0,2183308497.378286,426578571.6617174,547861167.5496898,21240792.88814754
2016-05-01,34174112.237186,0.0,1875977371.889388,657439292.0643134,316803030.8092711,55226059.594565846
2016-06-01,23528215.565293882,0.0,1548530076.6060395,527510451.41961586,110326695.33844234,84963171.55259016
2016-07-01,26594950.31873337,0.0,1282330646.3988705,622286980.8371137,45634543.40646903,110452119.18913169
2016-08-01,31818908.207898643,0.0,1170158727.484835,460618407.83029026,91060156.96113618,89211328.96309121
2016-09-01,35498033.97024897,0.0,1275095485.7865267,226375513.06030598,292148763.9785917,42481585.77629508
2016-10-01,9557286.086460115,0.0,1269977135.469245,197473792.5293647,146766108.5336648,21240792.88814754
2016-11-01,20799955.10518425,0.0,1521076484.467888,90696780.17316075,359165245.7093794,0.0
2016-12-01,298288093.9212179,0.0,2039978552.4011445,69718417.25625874,886908579.110735,0.0
2017-01-01,922268473.1366909,18738452.998322092,2392416002.900273,84980356.38548231,1378424733.0196223,0.0
2017-02-01,587738654.8523288,43533795.1845793,2430749564.794103,208697516.60921568,878303528.5399529,0.0
2017-03-01,550568836.913056,3718724.0946175884,2436106451.2546124,429864432.92585933,989508880.3940427,0.0
2017-04-01,169075224.78047445,21695936.575489093,2179867204.7835,634719288.1856477,548312941.9469738,20938261.12352631
2017-05-01,9092924.733972842,0.0,1845085871.9479444,538278318.8233569,154141345.62961227,54439478.46226469
2017-06-01,9323369.191717686,0.0,1467277145.375537,508313397.50539637,1062225.0721812067,83753044.49410523
2017-07-01,30983553.808693852,0.0,1286379104.1248882,622877288.1848553,160681301.17560378,108878956.92452937
2017-08-01,21323104.40306427,0.0,1074362391.1445596,669358587.8293102,124742141.93823181,87940696.26156059
2017-09-01,39022804.38521216,0.0,1264026108.2778585,382946418.7471606,556059373.3984876,41876522.24705262
2017-10-01,707213.7113066941,0.0,1113019134.67221,273253282.76641566,33973120.19659404,20938261.12352631
2017-11-01,224711.6016365582,0.0,1075796005.8423138,142684734.35031375,78980322.34513113,0.0
2017-12-01,463512.72721153835,0.0,1118656158.347309,95925209.99517642,128054731.91481408,0.0
2018-01-01,26866194.43437115,0.0,1434766482.40771,150306494.66831365,493215176.938326,0.0
2018-02-01,160808453.32775745,0.0,1675359279.5469139,211309985.0055527,612006453.4859409,0.0
2018-03-01,182183391.73921758,0.0,1639808918.521562,502515631.4641881,616966051.5979598,0.0
2018-04-01,64559573.19996958,0.0,1583899922.9039936,453949530.5300865,393577250.06492436,19824208.73716749
2018-05-01,15777308.255177366,0.0,1203304235.3009868,893770550.0377492,374194000.141073,51542942.63666429
2018-06-01,10388866.60942715,0.0,843303308.9271278,609509003.5747766,798.8301460397837,79296834.94866996
2018-07-01,23066588.778785843,0.0,697468548.318191,656441923.8922197,86237659.71145065,103085885.27332859
2018-08-01,34796518.78851181,0.0,696261214.8569839,422496201.98495674,207142652.6200995,83261676.59232609
2018-09-01,9900606.131927732,0.0,618760126.2246016,288191021.19860363,3234379.5173775777,39648417.47433498
2018-10-01,38513491.57500867,0.0,1149299629.1447108,205053674.2620395,754282460.0199907,19824208.73716749
2018-11-01,38891577.43680134,0.0,1464535218.946622,89925420.81421958,444052588.05293155,0.0
2018-12-01,95981191.36422914,0.0,1690328847.7684927,68278925.57620384,390053745.76230496,0.0
2019-01-01,483846481.249848,5383575.6136391265,2020490237.9426162,85439636.2818509,904831083.3194642,0.0
2019-02-01,439813681.53535694,13375.42870156821,2224622345.9072413,137476343.53429812,781435508.4629792,0.0
2019-03-01,871730768.9574887,34888611.299294226,2394658458.30464,408557885.2468708,1485213377.9010503,0.0
2019-04-01,304842815.7252803,11241493.950359799,2346180983.620576,605375238.4958042,855210713.4853066,16784339.63241303
2019-05-01,135002797.15425706,0.0,2195810453.473937,783289899.6733572,724092908.512266,43639284.46824386
2019-06-01,3807350.589602429,0.0,1563834425.363401,756543587.7127928,51018245.772821076,67137358.52965212
2019-07-01,19659879.14485832,0.0,1327975476.8050888,505643395.5801569,131735256.39241098,87278568.93648772
2019-08-01,13199082.995004363,0.0,1149904260.207337,457369580.014196,48681822.39875385,70494228.55104351
2019-09-01,3207767.154494446,0.0,1035537593.070444,418795025.15556854,150316865.8865712,33568679.26482606
2019-10-01,1441936.46314587,0.0,982991786.4644207,194553537.28763127,80346327.48215479,16784339.63241303
2019-11-01,22036249.074511368,0.0,1449217131.3168104,130921945.02658819,619176316.4700509,0.0
2019-12-01,72247448.80522113,0.0,1677026663.9447672,136883867.34588233,436940848.77906203,0.0
2020-01-01,131730264.53262283,0.0,1755654099.3451998,121162943.88454907,328871690.9283437,0.0
2020-02-01,105987604.3391124,0.0,1781270799.8589954,143335126.67913717,267335002.27657515,0.0
2020-03-01,188804969.59583175,0.0,1798407634.6940434,273474989.0744392,474639642.5197114,0.0
2020-04-01,25152462.58837599,0.0,1447832707.5551429,698800382.0851371,298671842.6088799,20968520.62498716
2020-05-01,2218019.6406835704,0.0,1025094971.524409,611278325.9420391,48386441.22058779,54518151.62288065
2020-06-01,9704455.487889722,0.0,832250951.912526,559668277.8826979,163309617.50669712,83874082.49994864
2020-07-01,27248278.52446167,0.0,718107363.2141721,477307860.1669099,41598181.45771867,109036303.2457613
2020-08-01,26765535.805690408,0.0,653200380.6714234,400045241.68919194,3193857.9073759895,88067784.0127269
2020-09-01,11389019.394415317,0.0,616258740.8837864,237092372.20792165,23020850.60208615,41937041.24997432
2020-10-01,6705274.9081901405,0.0,597083353.6435117,124311214.27757643,20637234.997212686,20968520.62498716
2020-11-01,3571111.67459927,0.0,691773210.7159817,107628638.45138043,181971720.2395684,0.0
2020-12-01,10930746.164983556,0.0,1009414637.9722186,103624301.72855683,432048998.629862,0.0
2021-01-01,20196583.259352718,0.0,1196505915.948045,80081451.63442345,286953983.654809,0.0
2021-02-01,134520133.34355503,0.0,1350543751.733426,139503668.3577176,420634134.77852917,0.0
2021-03-01,159436204.71894863,0.0,1469655021.5994077,352535225.0689253,627944869.6671711,0.0
2021-04-01,8791674.913129486,0.0,1222080779.2668996,563307925.9315057,238966334.67381036,20092167.92213104
2021-05-01,2126286.3836650643,0.0,864949916.8748183,608791531.266839,41868160.262044474,52239637.62276449
2021-06-01,13763196.220824653,0.0,675672930.6755366,481369837.9524157,26595164.835240595,80368671.68852416
2021-07-01,38392982.54914409,0.0,677100226.2785785,533027471.2392396,243536463.01082498,104479275.24552898
2021-08-01,69573399.03822684,0.0,812299717.5711135,579275624.349789,585964195.8588817,84387104.83322753
2021-09-01,11234136.51963272,0.0,735621246.3188623,396038051.7115447,157770431.61326525,40184335.84426208
2021-10-01,58772889.18991144,0.0,1108196431.9809017,292994045.0923918,694730759.9590836,20092167.92213104
2021-11-01,2509421.0471180594,0.0,1039858558.8851019,175249683.01886252,66576295.818067096,0.0
2021-12-01,299183336.9576562,194390.84469728326,1708837006.434196,95818183.37955295,1064174358.7310046,0.0
2022-01-01,101656255.02779277,0.0,1685176708.3111928,145770193.56645477,223766150.4712422,0.0
2022-02-01,92794789.21184392,0.0,1693490725.7813134,161147161.85934895,261373681.44059134,0.0
2022-03-01,51505834.49352538,0.0,1566808054.4083686,402744002.54065853,316211291.2010335,0.0
2022-04-01,14783515.21562969,0.0,1185044321.9495256,656410708.5476793,192917809.4768527,19792718.69614053
2022-05-01,6696930.252029864,0.0,941738273.5058117,616577032.4255456,229142848.3025438,51461070.045665815
2022-06-01,7878182.8428777065,0.0,776061165.3008827,429571147.6802825,49934526.759935655,79170874.78456213
2022-07-01,27746864.647471216,0.0,660003660.5655806,622015606.3834668,105059107.6330647,102922140.09133163
2022-08-01,34692020.76090243,0.0,594438177.6501108,715686866.6046281,333853655.4758198,83129421.67074229
2022-09-01,22626252.24942198,0.0,635683891.0285238,347024267.23525536,270340253.6743004,39585437.39228106
2022-10-01,9189558.074731229,0.0,737661212.1927761,239646252.3542821,303975668.7038996,19792718.69614053
2022-11-01,18946350.930800125,0.0,1084324088.4167683,151692677.29739606,516628849.37879336,0.0
2022-12-01,171052525.6331726,0.0,1483238262.3048687,115734578.2069489,685701277.7282218,0.0
2023-01-01,629787037.9569005,24766775.046089288,2011622637.5127115,119788665.09265876,1302726853.3034935,0.0
2023-02-01,268350297.69124326,4344443.8203717675,2032257347.0293484,243906504.547961,537235955.5762125,0.0
2023-03-01,528303303.2847976,28538801.776571058,2084152940.5630004,478387317.6175137,1087125016.2125354,0.0
2023-04-01,108159680.48789763,0.0,1809108362.8681068,577291540.8234268,377823230.4089479,20078396.23909893
2023-05-01,7275090.751461542,0.0,1418053243.7466476,646738492.9150507,170373821.49980083,52203828.9659816
2023-06-01,19691706.24590596,0.0,1168435658.312557,617044839.781914,191860916.31329086,80313584.95639572
2023-07-01,23459013.018822856,0.0,1011329450.1950415,653932604.1296707,110110284.7030828,104407657.9319632
2023-08-01,52500749.2174653,0.0,1082263197.6444843,485121163.7055059,424464379.4692318,84329264.5597446
2023-09-01,24933939.287510082,0.0,1090566273.3384624,334527588.7788392,256230948.10364878,40156792.47819786
2023-10-01,14024053.55255192,0.0,1105380665.55039,207441972.359208,182998590.97344702,20078396.23909893
2023-11-01,29733939.889916603,0.0,1310894783.5906496,92701210.17341171,322279558.0956732,0.0
2023-12-01,3344031.1625017617,0.0,1334030533.524441,102095314.56131747,109365395.11224425,0.0
2024-01-01,104306148.67806463,0.0,1538098389.066109,120542580.9477725,415466167.2470933,0.0
2024-02-01,339524638.2023221,1240509.181167936,1774984129.5159926,173011229.76876858,749438216.2586578,0.0
2024-03-01,755165771.3599572,59703578.737951875,2001836234.3868666,256929780.37460402,1297946610.7627738,0.0
2024-04-01,106384545.06290126,4941695.246332789,1802890042.7744143,569195115.7871925,442084960.774369,17962433.409712322
2024-05-01,27929140.001429822,0.0,1596742708.957047,528317486.9812626,262562144.07231134,46702327.525257185
2024-06-01,11223070.580554694,0.0,1301389952.5629447,525232642.3264783,108919216.47583836,71849733.63884929
2024-07-01,25528545.848021068,0.0,1139761401.6553748,520519879.6878746,125166977.07336017,93404655.05051437
2024-08-01,42357860.315465085,0.0,1158615402.9978664,577361303.9002354,435608685.8886884,75442218.31601985
2024-09-01,2664937.8130471613,0.0,1042086609.3962069,374220675.99039215,33141860.55040292,35924866.819424644
2024-10-01,42098671.99139629,0.0,1320838984.5992203,185328838.27766272,484429960.411838,17962433.409712322
2024-11-01,94301253.90739462,0.0,1620405262.6100655,93811789.46738812,487400214.39511937,0.0
2024-12-01,79918884.61283705,0.0,1652867399.2073843,135207649.77752954,239425139.74930063,0.0
