Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,49939544.10270213,0.0,854461761.2364316,422901601.9345177,97018417.91672865,102755906.49221803
2006-09-01,33053860.129184857,0.0,951560588.7796406,285804458.1549727,315002272.94137985,48931384.502634406
2006-10-01,79636438.69116515,0.0,1385508017.2362483,192687274.14116085,680556461.2687438,24465692.251317203
2006-11-01,21628670.32276193,0.0,1420064847.039622,203057062.11252573,251347443.05092123,0.0
2006-12-01,143516526.5879426,0.0,1811658692.756069,60980685.14865883,596091057.4530469,0.0
2007-01-01,112773097.89245121,0.0,1948481976.394336,67888150.67055678,317484532.201278,0.0
2007-02-01,179004575.45522776,0.0,2013223702.2275994,236949240.2198039,480695541.5082939,0.0
2007-03-01,48872077.539086655,0.0,1772703283.064739,556814687.9804943,358872984.9505369,0.0
2007-04-01,12715726.483012388,0.0,1538425294.4923167,542607264.933537,252723311.1099431,23616062.790203985
2007-05-01,15006312.71382084,0.0,1353474030.71822,511822474.9319136,229923121.41844827,61401762.56052563
2007-06-01,20728524.248455606,0.0,1130874859.3444827,639637106.924628,160289733.22935584,94464251.16081594
2007-07-01,46605257.12909806,0.0,1034590748.4666038,521419815.690659,150442613.37392908,122803525.12105127
2007-08-01,49586832.34289945,0.0,1006236419.8311237,482947637.6652157,248970164.44410884,99187462.48608132
2007-09-01,19295903.78889056,0.0,985313636.5450715,481455539.5681098,327444166.7990657,47232125.58040797
2007-10-01,10182501.09935984,0.0,957606381.3403832,410053588.07323134,277990778.69951004,23616062.790203985
2007-11-01,8110506.911605596,0.0,1042578837.1327276,92088396.79002354,175526568.9795722,0.0
2007-12-01,268547342.918686,272634.0115666511,1776756498.9940174,33706358.21316857,1036703997.0047119,0.0
2008-01-01,281836669.53344345,0.0,1920126571.4676933,70648936.03005481,495855678.0371746,0.0
2008-02-01,364249565.8796131,0.0,1998615747.3988657,231792384.84616467,674531126.6569469,0.0
2008-03-01,99856914.64689262,0.0,1855806388.6024995,401334986.7068076,356278018.38134205,0.0
2008-04-01,3380816.6133690975,0.0,1512254237.7764997,492186412.4518905,95065882.51998547,21529643.168932475
2008-05-01,33227027.03214584,0.0,1434900427.470863,519584966.6903998,391623225.1006728,55977073.27216612
2008-06-01,42254429.890666135,0.0,1309762451.8660955,565933098.600557,306601094.65849984,86118572.6757299
2008-07-01,30050044.03547058,0.0,1038529788.8780913,753892983.5440943,133393976.11859006,111954146.54433224
2008-08-01,45347322.37904124,0.0,999167116.972704,524398877.69062775,250261667.77768603,90424502.60712045
2008-09-01,10932074.774509942,0.0,947493306.3588496,283658217.9302589,61728881.46122497,43059286.33786495
2008-10-01,28509892.347178277,0.0,1089057228.0590456,190200381.04186654,324985944.24717444,21529643.168932475
2008-11-01,31252010.977331016,0.0,1284255345.0726202,83954415.19017248,306515462.5053187,0.0
2008-12-01,166833877.6100078,0.0,1719737570.0310822,41920236.59439212,644236339.1628586,0.0
2009-01-01,418718472.73516226,0.0,1949016458.068614,108888969.03957646,756886329.8122728,0.0
2009-02-01,290131553.7742217,0.0,1931752511.620865,183226600.54160783,452807832.94423306,0.0
2009-03-01,183292170.43291658,0.0,1826951868.1616924,350941686.99021137,406226414.09535825,0.0
2009-04-01,80165544.52821934,0.0,1691051155.0977523,677845869.5260314,556301214.8727,20937362.376164358
2009-05-01,25361446.449064385,0.0,1402104815.7848573,583614996.2091684,218462462.19842762,54437143.14113464
2009-06-01,75782100.89916593,0.0,1366893547.8008337,478766962.05858046,408753745.86898756,83749449.50465743
2009-07-01,36508176.35799576,0.0,1184294499.0319934,508403611.5227846,75913568.0769124,108874286.28226928
2009-08-01,22996663.136247717,0.0,1067242048.657743,492003873.49296486,59384508.89884203,87936924.15338494
2009-09-01,13645158.404736906,0.0,1036837401.6983612,319031832.0685806,161106583.28590965,41874724.752328716
2009-10-01,13986792.971031828,0.0,1093248154.4828563,163741519.27679247,195161453.91731152,20937362.376164358
2009-11-01,5658050.696897384,0.0,1153280220.3021271,80688252.88459602,141069775.57479358,0.0
2009-12-01,174987691.43524152,0.0,1735804492.5175247,45095312.65494897,802607276.3055899,0.0
2010-01-01,183476589.86046696,0.0,1939037751.3670802,108340825.58101965,495050674.29104316,0.0
2010-02-01,193362102.62207597,0.0,2011723762.3221076,151213985.0947844,417262098.6718881,0.0
2010-03-01,274624246.0637447,0.0,1985392446.3692567,432760244.4830273,679369576.2434634,0.0
2010-04-01,198562801.50186107,0.0,1780178636.4162664,753118164.5485884,702712014.8811407,21140689.7111124
2010-05-01,41688048.03882696,0.0,1583679776.7143917,796425759.6094748,558041122.5589824,54965792.94104341
2010-06-01,37031987.85342744,0.0,1302160116.6461987,653301134.5656475,281201310.15479434,84562758.8444496
2010-07-01,48656597.26778688,0.0,1134457732.3953962,495395536.1529567,135237982.6515825,109931585.88208681
2010-08-01,41954838.29387216,0.0,1061225352.0706217,448487083.80586654,175486973.57014242,88790895.91770203
2010-09-01,12499622.941481374,0.0,972726616.2447035,245601464.51229012,4290452.605873417,42281379.4222248
2010-10-01,55794561.5923048,0.0,1339418102.5012026,132326095.1038901,532868113.71093017,21140689.7111124
2010-11-01,171930536.1785343,0.0,1785801002.4985561,113656180.01059596,731969616.186484,0.0
2010-12-01,1211961516.5161996,34157718.4931748,2345602754.84283,59425473.45702736,1865346460.8106787,0.0
2011-01-01,102860903.4725902,0.0,2287101461.9009185,123585306.46025898,167944916.99093837,0.0
2011-02-01,322852229.4352602,0.0,2251610301.009613,193845900.9688941,481206969.5128459,0.0
2011-03-01,291576689.3421196,5509917.632108858,2019111220.5759177,557678275.5387067,621644063.5746981,0.0
2011-04-01,299770229.2229334,2608366.9153805696,1906019897.3374474,722751607.8763375,876561765.8668858,19337349.187919665
2011-05-01,190115892.75023043,0.0,1873303110.014039,884724963.3972394,972751576.7071686,50277108.15024436
2011-06-01,5256403.031161692,0.0,1243283807.0672417,1048961745.6069489,215722301.78490052,77349396.75167866
2011-07-01,28956368.46312112,0.0,1168692054.0045962,541069655.5274827,339919731.4799313,100554216.30048873
2011-08-01,32526124.99927631,0.0,1117499409.4959474,355270847.8361253,171521518.78283492,81216864.34931013
2011-09-01,15403895.489805676,0.0,1156194023.9793744,257362799.90332547,224498348.00758752,38674698.37583933
2011-10-01,41166547.25164374,0.0,1388982509.191857,222711049.60821953,473668050.61926806,19337349.187919665
2011-11-01,70826741.14482221,0.0,1608485471.9359155,161730428.80481568,445706145.43318623,0.0
2011-12-01,46283438.17450874,0.0,1690978410.1012301,56828696.637686245,184211510.9854282,0.0
2012-01-01,302171048.2307478,0.0,1873851604.4322903,113996608.44343533,594351094.3623751,0.0
2012-02-01,542668890.6763293,0.0,2054763878.281267,191339669.73825094,914920834.263556,0.0
2012-03-01,231143365.25944436,0.0,1882308442.0571027,500138807.48645496,530811288.17775804,0.0
2012-04-01,71006818.40407829,0.0,1728651692.9488971,558096694.9193176,381675441.59872824,25316677.522928216
2012-05-01,9304267.753254445,0.0,1475157082.4006848,398087940.1396859,36358263.36514062,65823361.22441332
2012-06-01,28373102.69713074,0.0,1254338229.650387,382490705.9979606,0.0,101266710.09171286
2012-07-01,51584145.25574924,0.0,1038995749.4364543,707540154.8940468,204206097.2209968,131646722.44882664
2012-08-01,35145970.90642191,0.0,823882683.3586295,780024884.8215929,192853446.0498318,106330047.61177887
2012-09-01,9243177.396025939,0.0,726784686.3127977,516610145.9514195,171661524.23041487,50633355.04585643
2012-10-01,16615905.50321389,0.0,807530570.8030257,192098919.6415136,245282564.79064512,25316677.522928216
2012-11-01,28208328.968001403,0.0,1165274214.3972332,78283114.84214115,464235087.40435106,0.0
2012-12-01,348368161.7724524,0.0,2025409502.740604,58679836.23608619,1267183286.3519087,0.0
2013-01-01,383565354.59005904,0.0,2250848878.172507,18853118.91741175,627857848.9393761,0.0
2013-02-01,262958959.4449313,0.0,2296373135.7070355,122806608.623498,431289825.6029571,0.0
2013-03-01,180747717.8011898,0.0,2154129332.358731,321646945.698941,360150860.1518238,0.0
2013-04-01,256653987.70213288,0.0,2159895030.449089,520338375.33047825,761376967.6587315,21162161.497030884
2013-05-01,6967923.668687567,0.0,1743205031.1837294,648982633.739898,173066216.567518,55021617.992658705
2013-06-01,9351000.560870497,0.0,1367548277.7412653,525728375.63105905,3000575.414406249,84648645.98812354
2013-07-01,58547925.47067365,0.0,1364111061.919093,524639688.26592934,333225586.1966015,110043235.98531741
2013-08-01,45553862.40143761,0.0,1235191455.7442744,584158965.661851,269556243.89073086,88881076.00695235
2013-09-01,58819646.58284159,0.0,1396051161.646617,288763167.417153,456940582.07802176,42324322.99406177
2013-10-01,17253114.288819645,0.0,1409402439.515654,268664987.9551218,244228116.244663,21162161.497030884
2013-11-01,33444079.010617185,0.0,1578261647.5178032,103777240.89462754,305410427.179274,0.0
2013-12-01,178401038.60313544,0.0,1920995973.1051092,61569912.555584244,582705276.7460287,0.0
2014-01-01,115927699.09988001,0.0,2017291996.2369516,138113370.5944391,350337092.8261597,0.0
2014-02-01,271124058.88728166,0.0,2058907100.9747095,167871685.2464158,480489165.03573084,0.0
2014-03-01,116991646.48639475,0.0,2022358984.125099,307934458.4228153,384635271.6471669,0.0
2014-04-01,21741100.45232472,0.0,1811128246.2506406,498136093.0630279,251595386.39920667,22198374.20857614
2014-05-01,14062892.269196859,0.0,1606365501.5985334,547498465.9897101,252597220.29419526,57715773.582698524
2014-06-01,25029373.757172164,0.0,1355771050.9305165,522294728.88790584,103026046.95179757,88793496.83430456
2014-07-01,55532087.830690674,0.0,1253081801.556162,529798566.9737255,214977771.60899067,115431547.16539705
2014-08-01,104907751.15299034,0.0,1375098245.223484,399294034.44269,455268678.234874,93233172.25436264
2014-09-01,129852813.4103633,0.0,1522846290.0317252,392518818.2321488,617505345.3107771,44396748.41715228
2014-10-01,3894230.74296585,0.0,1408904894.38461,231178920.48802346,42717092.880611956,22198374.20857614
2014-11-01,20369725.476513136,0.0,1496392736.3479066,104401193.40694116,203247486.9052077,0.0
2014-12-01,218801606.7820608,0.0,1883700915.7846012,107203100.2318903,713312886.4506437,0.0
2015-01-01,59095054.06642837,0.0,1964201823.8034694,166012297.46283913,305608259.54813844,0.0
2015-02-01,205956581.39831534,1689103.8813772989,1908383771.5304132,249438954.54826683,399112518.68972266,0.0
2015-03-01,84271333.63986063,0.0,1842190856.97988,290409014.86176467,296844891.86328477,0.0
2015-04-01,47808752.99682195,0.0,1742699273.8443239,478914327.30584264,356028299.44037706,23602861.381778758
2015-05-01,150604833.38828054,0.0,1774587955.071557,611743243.0391144,695986917.0280734,61367439.05079816
2015-06-01,19443532.87150421,0.0,1308903604.0773733,803406470.8071458,134468977.44416356,94411445.52711503
2015-07-01,63097154.614255,0.0,1205424944.7310503,426991584.5544708,144839725.84299982,122734878.10159633
2015-08-01,62986175.76109812,0.0,1194688446.6574998,372583175.6592473,187232796.8414714,99132017.09838343
2015-09-01,18475350.933548734,0.0,1164214991.4342616,250339395.53420398,59323648.961211964,47205722.763557516
2015-10-01,33260591.81600244,0.0,1328370560.8627927,134083656.48851767,306058144.2467729,23602861.381778758
2015-11-01,101866176.62090199,0.0,1699533350.022605,111001041.69635291,583927308.8471993,0.0
2015-12-01,468683635.63553745,594502.7522406772,2101877422.047222,79987874.01157643,951610084.4239709,0.0
2016-01-01,641376867.0694337,0.0,2285193716.4261885,114052611.94762352,938745773.3960239,0.0
2016-02-01,291642184.15779996,4720990.982922731,2180651998.351628,291266146.67894125,483087603.7451002,0.0
2016-03-01,380114733.0793429,42302734.198916495,2118435075.002628,390156038.1442434,748960847.9718391,0.0
2016-04-01,184529128.36406013,0.0,2069584216.673226,426578571.6617174,538213175.5753455,21240792.88814754
2016-05-01,29639249.102759045,0.0,1768086341.911352,657439292.0643134,311329550.5111901,55226059.594565846
2016-06-01,21556764.219956867,0.0,1443907360.580533,527510451.41961586,104765800.60838374,84963171.55259016
2016-07-01,25924084.571015768,0.0,1186680805.7070596,622286980.8371137,42418893.073817454,110452119.18913169
2016-08-01,31667268.447664034,0.0,1083076177.5212018,460618407.83029026,88736550.08510394,89211328.96309121
2016-09-01,35117363.23659296,0.0,1186961387.4622164,226375513.06030598,284798449.800391,42481585.77629508
2016-10-01,9317834.951127902,0.0,1181412402.598999,197473792.5293647,143057711.6351871,21240792.88814754
2016-11-01,19690144.443538055,0.0,1428589741.832051,90696780.17316075,354214043.0366341,0.0
2016-12-01,287645479.7028279,0.0,1958317550.3310976,69718417.25625874,887091705.4581333,0.0
2017-01-01,899408929.6980983,14820122.456579177,2333172358.0189734,84980356.38548231,1374064216.2280388,0.0
2017-02-01,578415074.3144544,43717920.08477499,2377628429.677748,208697516.60921568,875286582.6672182,0.0
2017-03-01,526190493.49434406,3428535.0542373033,2385181492.7031093,429864432.92585933,967036524.4998022,0.0
2017-04-01,168976904.54212072,21765144.0964653,2126631270.3736074,634719288.1856477,545972853.3712034,20938261.12352631
2017-05-01,7670577.258980219,0.0,1784671919.4300377,538278318.8233569,145108424.94295084,54439478.46226469
2017-06-01,9059021.355673084,0.0,1409327310.0921023,508313397.50539637,1047967.7154363438,83753044.49410523
2017-07-01,27323016.362866346,0.0,1198408235.399772,622877288.1848553,113441495.09679548,108878956.92452937
2017-08-01,19163178.317060914,0.0,981086377.388815,669358587.8293102,89443094.83136337,87940696.26156059
2017-09-01,36094946.77096431,0.0,1165805998.4546034,382946418.7471606,547219112.2063538,41876522.24705262
2017-10-01,584083.8570736977,0.0,1016397053.3295896,273253282.76641566,28464782.632575765,20938261.12352631
2017-11-01,177194.86808408832,0.0,975574336.874543,142684734.35031375,72424848.23953098,0.0
2017-12-01,264137.80432468606,0.0,1017890011.3079381,95925209.99517642,126065611.51695582,0.0
2018-01-01,21062953.68344783,0.0,1339781381.0661964,150306494.66831365,493193346.24379814,0.0
2018-02-01,149340801.715397,0.0,1590612403.135314,211309985.0055527,610848437.9780813,0.0
2018-03-01,168967661.63210812,0.0,1552923768.2694037,502515631.4641881,600242526.0323827,0.0
2018-04-01,58678133.65324538,0.0,1499093447.595842,453949530.5300865,384439598.36862373,19824208.73716749
2018-05-01,14667868.064909412,0.0,1137921917.994065,893770550.0377492,372612353.4979676,51542942.63666429
2018-06-01,10452718.374079153,0.0,789412497.5397012,609509003.5747766,730.9891117651443,79296834.94866996
2018-07-01,22796834.734095752,0.0,646626605.1427869,656441923.8922197,83011528.16344313,103085885.27332859
2018-08-01,34844611.97863869,0.0,646180623.9860525,422496201.98495674,201624608.85267845,83261676.59232609
2018-09-01,9844638.845747143,0.0,571933550.0056003,288191021.19860363,3090238.139594212,39648417.47433498
2018-10-01,35347146.28034355,0.0,1093509370.266263,205053674.2620395,742152432.0658784,19824208.73716749
2018-11-01,38118511.2282107,0.0,1410241979.5982022,89925420.81421958,444776541.3743686,0.0
2018-12-01,86257838.23911007,0.0,1647579915.93033,68278925.57620384,391874700.1474434,0.0
2019-01-01,475681744.5546693,4715368.442999245,1991774636.6475072,85439636.2818509,910031469.9966992,0.0
2019-02-01,437415525.4349996,48990.7985166065,2199809893.1981454,137476343.53429812,782976116.3184502,0.0
2019-03-01,841006574.1712661,25420858.439580236,2371978123.522819,408557885.2468708,1447153548.1823912,0.0
2019-04-01,297444494.58947885,11176093.71687932,2317542765.5387325,605375238.4958042,841530248.477091,16784339.63241303
2019-05-01,127135037.11006567,0.0,2171202301.561554,783289899.6733572,720193105.0635967,43639284.46824386
2019-06-01,4133368.6921969904,0.0,1551026694.3219442,756543587.7127928,62772179.71798747,67137358.52965212
2019-07-01,19702048.71767986,0.0,1311484020.1373205,505643395.5801569,133717958.06982185,87278568.93648772
2019-08-01,13115043.038956195,0.0,1133492783.6047583,457369580.014196,47042778.81416258,70494228.55104351
2019-09-01,3012847.132164501,0.0,1018763380.939562,418795025.15556854,147993221.46043456,33568679.26482606
2019-10-01,1337929.5028403779,0.0,964132797.7950474,194553537.28763127,76777694.39206769,16784339.63241303
2019-11-01,23198824.253321502,0.0,1430281356.2660165,130921945.02658819,620269327.7508781,0.0
2019-12-01,70364458.03459153,0.0,1661910772.613864,136883867.34588233,438877741.7283218,0.0
2020-01-01,128102187.90346502,0.0,1738118765.990672,121162943.88454907,323860353.66227436,0.0
2020-02-01,103319673.70454533,0.0,1764850783.8853452,143335126.67913717,266352155.0195095,0.0
2020-03-01,179823084.24009228,0.0,1779489218.3550098,273474989.0744392,463645269.4336486,0.0
2020-04-01,26836129.56679351,0.0,1434721859.7140613,698800382.0851371,304899946.1493264,20968520.62498716
2020-05-01,2412957.1444994747,0.0,1016650315.5237104,611278325.9420391,47110671.57450746,54518151.62288065
2020-06-01,9349589.590752354,0.0,804625381.7172081,559668277.8826979,138531388.7525196,83874082.49994864
2020-07-01,27100521.780177273,0.0,687426263.0947225,477307860.1669099,39942150.66088023,109036303.2457613
2020-08-01,26856608.682270385,0.0,624763397.7129774,400045241.68919194,3390142.369060669,88067784.0127269
2020-09-01,11336496.845995951,0.0,587531778.4944534,237092372.20792165,22055031.727406308,41937041.24997432
2020-10-01,6656820.428705151,0.0,568407174.4098945,124311214.27757643,19803106.50841173,20968520.62498716
2020-11-01,3490865.8106691125,0.0,658164113.1742463,107628638.45138043,177473374.12053487,0.0
2020-12-01,11486251.686100282,0.0,988592142.4396601,103624301.72855683,445412070.63816947,0.0
2021-01-01,17281701.424652662,0.0,1167036138.8270826,80081451.63442345,275587866.0845911,0.0
2021-02-01,124285700.8412127,0.0,1332387954.997282,139503668.3577176,422859569.7318489,0.0
2021-03-01,150949593.64479128,0.0,1458445522.1314604,352535225.0689253,626630335.9028928,0.0
2021-04-01,8506625.55970851,0.0,1206920273.3399591,563307925.9315057,236420150.12998194,20092167.92213104
2021-05-01,1995107.1693085204,0.0,851808269.0180241,608791531.266839,40743536.700842634,52239637.62276449
2021-06-01,13621558.091485327,0.0,663250591.3622326,481369837.9524157,25238570.841134876,80368671.68852416
2021-07-01,37441946.385042705,0.0,651668118.1178279,533027471.2392396,226395281.8335854,104479275.24552898
2021-08-01,63766080.58833214,0.0,784843780.9298755,579275624.349789,571704803.5042078,84387104.83322753
2021-09-01,11050086.809672346,0.0,710227877.4640623,396038051.7115447,156606539.08294916,40184335.84426208
2021-10-01,51672913.2302786,0.0,1073818919.841951,292994045.0923918,678550731.3210604,20092167.92213104
2021-11-01,2429014.838931628,0.0,1005258297.4595327,175249683.01886252,64936216.04999953,0.0
2021-12-01,283716351.9011665,198931.3193997729,1693493387.1060321,95818183.37955295,1067968556.2466184,0.0
2022-01-01,64939352.58582655,0.0,1645206278.5215757,145770193.56645477,162422437.56782612,0.0
2022-02-01,90168577.38772221,0.0,1656998634.5487425,161147161.85934895,261446003.36529976,0.0
2022-03-01,48565654.94978921,0.0,1527200653.1678073,402744002.54065853,309902178.8196498,0.0
2022-04-01,13615138.348790623,0.0,1142684153.7757516,656410708.5476793,182600643.3000472,19792718.69614053
2022-05-01,5233402.678367802,0.0,901526691.6638925,616577032.4255456,223968867.54389322,51461070.045665815
2022-06-01,6876627.1965635065,0.0,740510863.21013,429571147.6802825,47980639.36990022,79170874.78456213
2022-07-01,27510464.435838327,0.0,625801500.2435385,622015606.3834668,98657644.262791,102922140.09133163
2022-08-01,33380329.463215165,0.0,560358845.2883762,715686866.6046281,323081724.64867085,83129421.67074229
2022-09-01,22382851.54672615,0.0,603023597.8705766,347024267.23525536,270671367.6920302,39585437.39228106
2022-10-01,8626408.48010843,0.0,698541390.0674157,239646252.3542821,296569336.520755,19792718.69614053
2022-11-01,20800056.129801013,0.0,1041483925.0205125,151692677.29739606,515056719.4738041,0.0
2022-12-01,215536502.17020622,230720.6969943131,1580636589.0742712,115734578.2069489,870654465.1279076,0.0
2023-01-01,645785187.2579451,19025101.57683358,2072878456.640215,119788665.09265876,1276840821.4933846,0.0
2023-02-01,278938091.1840099,4524320.559599851,2075646445.0743594,243906504.547961,530136904.7257126,0.0
2023-03-01,504618420.78372353,21191139.765089683,2116106466.5117946,478387317.6175137,1044656899.6037652,0.0
2023-04-01,107086108.42268962,0.0,1833732837.9253514,577291540.8234268,372480178.5587525,20078396.23909893
2023-05-01,5980468.772691769,0.0,1436248657.6876245,646738492.9150507,167926962.8402866,52203828.9659816
2023-06-01,17595948.97500345,0.0,1180881125.2271276,617044839.781914,186676071.08718494,80313584.95639572
2023-07-01,22748949.617592968,0.0,1015393954.696349,653932604.1296707,101160569.0931442,104407657.9319632
2023-08-01,49842052.13812169,0.0,1083950149.3993316,485121163.7055059,417137618.9494956,84329264.5597446
2023-09-01,28405123.745401885,0.0,1110751084.1759698,334527588.7788392,280515568.1399717,40156792.47819786
2023-10-01,8636048.541064687,0.0,1100634453.693514,207441972.359208,148618932.1635249,20078396.23909893
2023-11-01,27945877.901592243,0.0,1308361258.0529785,92701210.17341171,323568746.50101745,0.0
2023-12-01,2569951.3446840877,0.0,1328184567.4520886,102095314.56131747,106500335.97066216,0.0
2024-01-01,97561958.21242537,0.0,1531633804.8614936,120542580.9477725,411159483.13220483,0.0
2024-02-01,323061659.2674138,1305246.456090444,1771966170.532022,173011229.76876858,736156662.4065427,0.0
2024-03-01,752376226.7116358,49097808.91236342,2010135528.9704947,256929780.37460402,1295953073.2068596,0.0
2024-04-01,108281520.60221797,4890762.012042223,1815175564.6074512,569195115.7871925,447867313.50399387,17962433.409712322
2024-05-01,28619838.29168294,0.0,1618378604.3309145,528317486.9812626,275089085.94580513,46702327.525257185
2024-06-01,11104248.220352229,0.0,1318469494.6689045,525232642.3264783,104994673.05420038,71849733.63884929
2024-07-01,25584702.68294214,0.0,1142777201.6228812,520519879.6878746,114100168.58875416,93404655.05051437
2024-08-01,39880951.46413783,0.0,1162044865.7668986,577361303.9002354,431081338.1662029,75442218.31601985
2024-09-01,2534584.073443777,0.0,1046322131.6901301,374220675.99039215,31195162.226900704,35924866.819424644
2024-10-01,47583465.740392186,0.0,1351807013.298334,185328838.27766272,518253761.5672091,17962433.409712322
2024-11-01,118191219.25945812,0.0,1693986480.9509428,93811789.46738812,554182476.3794576,0.0
2024-12-01,76208193.34287827,0.0,1721706984.4175847,135207649.77752954,236063648.59476465,0.0
