Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-03-01,201547616.8674701,246151.7805557892,922673879.5682111,178466220.66390914,448195044.41210824,0.0
2015-04-01,30688429.072690424,0.0,837757628.8024935,224002714.54067326,153326597.1026081,4938292.1312099155
2015-05-01,105709952.12157553,0.0,881414980.8824192,264647488.6978105,394815236.9534335,12839559.778798489
2015-06-01,7712759.08438712,72522.47437260643,569947151.0492309,438756251.0676207,63856701.066481486,19753168.524839662
2015-07-01,17560609.541388202,711983.1179392698,445166473.62184924,416040697.27756,205771154.96836776,25679119.557596978
2015-08-01,25507188.65522066,209851.00802467574,390679966.4909141,366887142.5581385,207300679.891824,20740826.35156846
2015-09-01,20868026.66322834,0.0,393510085.44660854,289692720.0510122,230218350.55583674,9876584.262419831
2015-10-01,52073856.13473151,0.0,505906371.3192526,189539368.015839,343518463.1135907,4938292.1312099155
2015-11-01,32419576.64525706,0.0,642913735.9269142,138290236.9928029,301747250.4200885,0.0
2015-12-01,122044926.38464083,17334.688924200334,816921230.3178041,100858244.0148114,396796681.7557649,0.0
2016-01-01,427322360.12662005,317693.32141330716,998059743.8880464,81790459.90440288,691328494.4085529,0.0
2016-02-01,85948328.31010406,0.0,950695943.3591948,148910601.45323303,186846876.55299032,0.0
2016-03-01,205342959.30215994,6535787.804199533,952027219.6870836,171101313.62755346,381890424.30676544,0.0
2016-04-01,278435805.81235224,10188.693486452736,1004202165.1202868,182885663.42257357,508700799.8491699,4716419.867121388
2016-05-01,5620173.454568938,0.0,763883990.8564612,325032107.610734,64512781.27975978,12262691.82094719
2016-06-01,7407191.192611361,1427.0832978977878,413226347.81888336,484966889.0199077,60068034.2945804,18865679.468485553
2016-07-01,10181302.423064698,347044.806783836,262288175.18002397,459253384.33176076,92472433.78711745,24525383.64189438
2016-08-01,30510591.336233627,245196.78703266432,344419394.65903944,341133777.07415354,369461662.9320582,19808963.236264523
2016-09-01,32363646.65398641,0.0,388230109.3952955,307343844.6182961,313305647.76615196,9432839.734242776
2016-10-01,3038199.7378919683,0.0,331109408.63718253,224616320.59916696,82002967.10488428,4716419.867121388
2016-11-01,16455976.413092352,0.0,459027390.30621773,143235856.66131568,282587362.6814376,0.0
2016-12-01,204092245.04644254,226661.2433572827,917912718.7393407,100616839.79460403,764913714.8285357,0.0
2017-01-01,805661772.5760148,46330710.90713301,1100317498.25839,70452665.29378577,1106500273.255894,0.0
2017-02-01,307639020.0600042,0.0,1104102571.0342221,107628127.67729293,419463353.07407933,0.0
2017-03-01,119566649.54493856,550972.9474726501,1075013805.1648195,186292958.42954388,277449980.9712871,0.0
2017-04-01,34780101.49702693,0.0,957826885.6780632,228215372.6393249,141398024.96138,3294060.151544332
2017-05-01,4539529.7858850155,0.0,773899563.9350302,320471948.55487376,128154695.78264952,8564556.410690444
2017-06-01,1522492.722318624,0.0,384375503.360018,468243488.9855104,3407.1153360787207,13176240.606177328
2017-07-01,15937656.786130374,0.0,402623890.22495055,398969736.5984143,366859666.58504707,17129112.821380887
2017-08-01,13590914.929725891,0.0,352338374.816127,353937737.6148368,209594495.38986158,13835052.9406708
2017-09-01,12022810.486956034,0.0,350796135.1073374,274049548.8237106,218060492.01746255,6588120.303088664
2017-10-01,72536.2470967973,0.0,278270301.57050896,226903479.7155324,6312370.548177088,3294060.151544332
2017-11-01,43377.74962101027,0.0,245840896.68803805,159044747.06354555,25706822.16709483,0.0
2017-12-01,137351.30906470807,0.0,230791934.82406488,143257572.98659864,49147660.951383844,0.0
2018-01-01,23345017.0656905,0.0,496014207.9939348,118416626.80264422,406475181.7407472,0.0
2018-02-01,67783133.22229323,0.0,624421305.8393629,130475996.2691623,325685955.15453094,0.0
2018-03-01,104195882.0975461,51163.687073095134,709677857.5903811,168783598.73698246,355651001.4111997,0.0
2018-04-01,23653321.548064087,0.0,616638702.9641473,245626374.3959805,151495851.5875888,2920814.8905313876
2018-05-01,2020802.433373158,0.0,454670548.24146116,327670227.5692869,86526115.20707043,7594118.523106853
2018-06-01,844178.0238262102,0.0,244228576.28267926,487197413.45468235,0.0,11683259.56212555
2018-07-01,19535357.012701895,0.0,297093922.89168775,378312846.2108167,372987515.667532,15188237.046213705
2018-08-01,25761481.832984556,0.0,291950528.1334348,364135239.2121175,246706294.70384747,12267422.615779063
2018-09-01,294166.72993996897,0.0,228332366.46742016,326668552.1938557,8466378.412592262,5841629.781062775
2018-10-01,36208846.667700894,0.0,477593661.7185255,161688643.16982117,443937497.7600759,2920814.8905313876
2018-11-01,17034829.945770185,0.0,494265452.3955197,135695824.29181316,166651430.63919458,0.0
2018-12-01,20361553.09672426,0.0,581474849.152577,104595508.4124284,209125100.95733356,0.0
2019-01-01,289137423.49364907,1769982.0058872853,950660982.4876415,98468210.40675971,759452512.0851775,0.0
2019-02-01,830099127.5775917,100239747.88267721,1095998851.9359741,67927655.61817855,1145000233.1289885,0.0
2019-03-01,673538603.3102819,43597457.27050876,1107768115.7000947,140202820.75384048,870160824.0306548,0.0
2019-04-01,115259156.34659491,204933.4459619917,1060175398.2103106,243284134.89842308,307294913.23077214,3466648.3554047537
2019-05-01,287646422.3180466,257706.3348143905,1095162537.7195883,273408782.6274892,587181648.7058598,9013285.544439293
2019-06-01,2154155.8935909052,0.0,708534352.048427,458603024.88222337,56720267.0469266,13866593.421619015
2019-07-01,3908058.8197383047,0.0,361637745.8757638,502226358.22630036,91574269.68430628,18026571.088878587
2019-08-01,2434413.729491668,0.0,188702594.2082185,423765759.0368318,13180218.124163687,14559923.292400556
2019-09-01,491356.303722726,0.0,131282128.98866111,333287241.67287034,20730117.448512234,6933296.710809507
2019-10-01,142976.63874018166,0.0,104902436.9984365,221275642.28825724,219095.36841031382,3466648.3554047537
2019-11-01,78325460.9257176,141430.38046595798,855623193.7011377,130148258.29092662,960613790.9912884,0.0
2019-12-01,291860844.2000903,10136.317042197947,1042537383.7078916,72981136.5837928,552900138.6702746,0.0
2020-01-01,55156133.38418786,0.0,1016655441.593513,90758518.97621505,120038685.16289376,0.0
2020-02-01,90572545.83057496,0.0,1013338135.6598691,144026979.15615758,231318758.7866764,0.0
2020-03-01,571235971.6865331,20092448.892075982,1083949804.3622851,174109869.06684023,836717611.9319512,0.0
2020-04-01,35244170.39986191,0.0,940394002.6460582,321015140.4295587,206290235.6439734,4955724.923202483
2020-05-01,1765635.5837866266,0.0,552677262.9542124,413472800.7445239,2617026.7142896336,12884884.621451885
2020-06-01,5014995.787415387,0.0,220869616.27685446,488393512.3414342,0.0,19822899.692809932
2020-07-01,7736942.667424498,327492.5818703613,115841151.1500196,507605240.4450725,22366332.851679835,25769769.24290377
2020-08-01,7249165.245792256,89097.85369507736,96526147.65560037,447846769.90907645,88396474.80758417,20814044.965664186
2020-09-01,1901720.1703073466,0.0,78261140.56325626,318474237.85589284,1297484.3051496278,9911449.846404966
2020-10-01,472416.0425422551,0.0,66705151.047488935,234898494.26053223,2603741.260557991,4955724.923202483
2020-11-01,262865.68107854616,0.0,125366498.26953734,163643905.93733382,198246728.0119638,0.0
2020-12-01,300369.7091945298,0.0,187937070.86486,139558617.66247383,173731207.27433786,0.0
2021-01-01,20574496.232042763,0.0,548743518.2319393,84105481.43774198,465714354.77111346,0.0
2021-02-01,31583171.828065503,0.0,541842699.2442226,130186773.26122338,149913820.28584626,0.0
2021-03-01,109256172.0207045,0.0,723358433.0614542,163207309.79398185,454098206.0324325,0.0
2021-04-01,12837517.906821033,0.0,621767587.1428394,236889978.10667077,132715120.0078711,3202044.7517237924
2021-05-01,431531.43592548114,0.0,375685726.8208142,350249767.352477,1079416.3302172422,8325316.425621697
2021-06-01,1183193.1678786434,0.0,191701824.48722962,428053640.7017989,7540207.702828752,12808179.00689517
2021-07-01,14280336.567642706,0.0,317084413.11991084,375523130.1800263,475476587.5020275,16650632.851243393
2021-08-01,19171385.19844973,0.0,364101392.68305755,365504983.6094052,364592043.1335111,13448588.07624503
2021-09-01,1083832.3892414162,0.0,265552198.82778114,309646135.8650813,73730113.31370535,6404089.503447585
2021-10-01,43732419.73894989,0.0,512127847.81528515,171339209.29989216,458907457.37977195,3202044.7517237924
2021-11-01,37872.65642669302,0.0,380336502.5510558,157468193.53650677,421206.86961689335,0.0
2021-12-01,454407456.3851975,43680775.12336351,986112392.9069996,102740398.98968728,1207900308.3068767,0.0
2022-01-01,37625975.83090518,0.0,905663741.1568153,110642276.51672938,67552770.1976731,0.0
2022-02-01,122732146.34964585,0.0,919127519.8976631,138471373.3747182,273633253.46161515,0.0
2022-03-01,69995286.56021655,0.0,868859937.0483075,201584451.47681755,213144071.9813599,0.0
2022-04-01,3719899.882995078,0.0,717898062.7574997,274935026.01443493,96456325.83371401,2608265.1152558196
2022-05-01,21711.339407178024,0.0,450948552.977012,352962769.1522605,392234.0921796922,6781489.197641428
2022-06-01,123254.73043478363,0.0,204096625.51088503,470642555.7809912,5379193.960939958,10433060.461023279
2022-07-01,5263903.436070051,0.0,195239301.6913741,444390315.43998206,273949913.17457557,13562978.395282855
2022-08-01,5748500.330709851,0.0,222354068.95771715,342790146.5959074,294138783.04222006,10954713.58080366
2022-09-01,12987280.999540886,0.0,245140020.1870361,332545999.86183023,292700294.4245655,5216530.230511639
2022-10-01,7214390.894784857,0.0,255274674.37180695,226110763.69528848,194624550.24931446,2608265.1152558196
2022-11-01,41225632.94666945,5448.634261546813,535942176.07815313,141214039.73091677,461118058.289702,0.0
2022-12-01,162627979.57891554,1095.8908466301202,828537611.0685363,95044345.07116671,550952974.814269,0.0
2023-01-01,797792868.9268807,156802354.39550644,1074456939.2585642,82814944.05906108,1284429569.424596,0.0
2023-02-01,539387940.8017597,2570677.8411173616,1091054981.9537544,135831337.2529331,695252872.6804533,0.0
2023-03-01,942453672.8982522,227004325.96145678,1106682128.2783957,127787657.37360843,1314465890.737307,0.0
2023-04-01,20678824.167321905,0.0,930174453.8714933,259413109.5235592,99030951.92050053,3499946.209318326
2023-05-01,560377.1902038367,0.0,645671434.017595,353358198.4915998,55910572.151492335,9099860.25588191
2023-06-01,1955684.3427726417,0.0,354483732.6233397,461763011.8425312,102937234.1995489,13999784.837273303
2023-07-01,2964775.21107515,0.0,154380217.45964912,549095446.7464336,42571126.973460674,18199720.51176382
2023-08-01,17140014.77331625,0.0,291373180.66166085,403848928.43431914,513630459.8371188,14699774.180949274
2023-09-01,14960684.242532864,0.0,319508802.2305027,322959971.6955977,317459649.6945564,6999892.418636652
2023-10-01,279939.1520100182,0.0,246581505.91230297,233764407.3745135,53473460.766411595,3499946.209318326
2023-11-01,7228171.400709094,0.0,330566034.5929949,158808261.0234326,235123634.52932104,0.0
2023-12-01,800088.811550452,0.0,297101676.7119368,140518733.04796788,54329424.57554898,0.0
2024-01-01,48465189.748745605,0.0,583208756.4906651,95055459.32323779,430085357.66290134,0.0
2024-02-01,321803696.0566645,10642551.092158478,958133249.7302574,126996238.51902525,835080716.9340106,0.0
2024-03-01,263660745.30469447,1049690.7490269032,989957417.5027972,156178209.38062266,452169279.21426797,0.0
2024-04-01,21085903.14158307,0.0,830099817.3809993,237993536.7334661,87631877.74401973,6902182.950127676
2024-05-01,6123215.784932237,76501.99846115918,539554542.2925476,358712629.94606465,23848992.44957245,17945675.555002917
2024-06-01,10063487.083178403,1212565.6227472867,218115355.06619033,524559131.2876776,1359936.1346215177,27608731.800510705
2024-07-01,13983298.857025374,3930802.7486012396,129244427.38469023,488897144.0228415,27951755.908769317,35891351.11000583
2024-08-01,16729165.089439314,2591849.07785382,143078149.50864595,424982057.7794222,235308508.9187989,28989168.76141931
2024-09-01,4779066.991519509,0.0,111742944.91299114,355520855.6012376,10792108.389768504,13804365.900255352
2024-10-01,3970921.843160979,0.0,124159511.45477824,243701850.60937116,156046774.46887353,6902182.950127676
2024-11-01,2957791.9309757105,0.0,195203770.73669592,149857197.388532,195395556.37716126,0.0
2024-12-01,310740.64434955025,0.0,188549727.8226262,138605912.358111,54211788.64231529,0.0
