Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,569139038.7989923,737639.9122601816,1093460020.0748632,111600967.49281566,743072417.9129761,0.0
2011-03-01,256320318.4470346,643732.5869089265,1044723398.3032445,232372942.3969882,440600371.65931296,0.0
2011-04-01,104014331.31497957,0.0,989106081.4000363,307240799.8295215,345228134.5745719,8395473.338361252
2011-05-01,46414674.17852145,1833419.1944603336,887626866.2453433,337387273.50022763,257616149.44548064,21828230.74330933
2011-06-01,13973026.49135062,6314709.274207949,530285276.55073017,385235702.78970987,7742895.168606474,33581893.35344501
2011-07-01,19798278.355497222,10641086.926096559,367159854.26380616,331486943.4502119,144231077.45399243,43656461.48661866
2011-08-01,15189909.899734208,6982371.772030451,180242157.63777038,320211597.566808,32957792.851504337,35260988.26827339
2011-09-01,10359076.572452363,591687.1820438405,169144855.32462198,271137376.50852543,191043424.65803358,16790946.676722504
2011-10-01,6286640.152247668,0.0,254451881.73094493,243177773.75326288,323229573.85623014,8395473.338361252
2011-11-01,1928850.5231099408,0.0,331897443.7422064,109054937.711247,185184270.93399966,0.0
2011-12-01,16038758.195909789,0.0,446935266.03408563,101011461.64012545,223634882.27155614,0.0
2012-01-01,87259861.04237273,0.0,607613473.165298,119302870.53291762,366466801.200618,0.0
2012-02-01,208410773.74301577,0.0,793772013.5527713,103893938.07769416,498419797.5943272,0.0
2012-03-01,129902476.51844147,0.0,775877844.823241,205970802.54381186,313516588.43438554,0.0
2012-04-01,32654676.24204496,0.0,677540815.2075602,353835988.89250964,261009717.87388992,6518419.088474479
2012-05-01,5379081.050052575,0.0,381695906.56529623,367538608.2109567,1158560.0578342741,16947889.39643603
2012-06-01,9715104.788513338,3399115.1392391645,151499412.4090709,358478404.30650973,0.0,26073676.353897914
2012-07-01,18561845.614120472,7742915.624117048,192302308.0646969,342210384.71378833,328110269.97754115,33895778.79287206
2012-08-01,18369376.154078793,4893553.492811345,281964998.11298627,292387658.82862735,366787119.23565024,27377358.986726165
2012-09-01,10287140.196068896,0.0,249715819.19587433,261504387.87458053,183905630.12304348,13036838.176948957
2012-10-01,6050120.707587444,0.0,255183333.0207462,176351313.10622746,157329664.25071922,6518419.088474479
2012-11-01,4878962.642632714,0.0,279443970.49138045,142829481.51418036,159310539.4772758,0.0
2012-12-01,51011773.180400185,0.0,611728560.299787,122753371.34967059,506047814.4838382,0.0
2013-01-01,65442318.15382863,0.0,707917213.7623605,80743061.54123923,241894238.00967824,0.0
2013-02-01,58535730.9446903,0.0,722324439.1028413,101438788.11829019,172549107.02604234,0.0
2013-03-01,67005220.24382841,0.0,697668397.6478511,222886613.65799224,260343652.93401122,0.0
2013-04-01,42773899.60696411,0.0,621583313.798641,219000932.68883136,165643049.22391286,5876900.806409787
2013-05-01,4815969.0772814285,0.0,446618944.15384483,284744505.8911057,56017375.32296614,15279941.621647071
2013-06-01,8627720.942232203,2141803.094506865,211023608.87332863,362321828.5613881,1062300.8418882785,23507603.22563915
2013-07-01,17512658.31271807,5799675.8953279955,304985204.7440599,327329350.5459371,401624876.6172419,30559883.243294142
2013-08-01,20760395.469790038,3710663.2309571975,336024182.0509104,316149278.51369417,330221922.15763736,24682982.77519107
2013-09-01,24040105.739354707,0.0,426633043.3168879,318133296.08245504,420255420.1382006,11753801.612819575
2013-10-01,4691021.424246679,0.0,372056059.53219944,228582373.4615295,154586758.22719863,5876900.806409787
2013-11-01,16282900.407601528,0.0,456687550.51221085,166859440.1327764,265970984.43128356,0.0
2013-12-01,51053676.778891385,0.0,547352495.0645499,92354561.43563133,232599459.3020989,0.0
2014-01-01,41133169.312586255,0.0,587291370.5976026,104955543.83506665,184841789.04333603,0.0
2014-02-01,90652373.64642729,0.0,609842260.3301435,108131491.70157646,219260360.53113398,0.0
2014-03-01,26008988.8364452,0.0,509201142.5441325,205331789.71950594,109261139.5842872,0.0
2014-04-01,3038316.610952878,0.0,451872635.93999845,224162580.65865874,130344470.86254865,5602667.861302257
2014-05-01,5038660.725238778,0.0,362784106.5419325,301222247.3591844,121702894.23453772,14566936.666058669
2014-06-01,9005724.169323385,1550867.8316053753,196127809.4379654,362318234.1429017,0.0,22410671.445209026
2014-07-01,13433356.60937441,4663750.9152171565,151710354.40768248,335993915.232549,168837635.48824438,29133873.332117338
2014-08-01,18219178.17472577,3338548.3445440186,247414628.66175145,312267217.8843765,395848234.4586367,23531205.56577906
2014-09-01,37553540.99352258,0.0,558079680.1203102,276080763.23014903,613094019.9596256,11205335.722604513
2014-10-01,967153.6693338624,0.0,299298526.99674803,279006205.3572393,5612608.701538925,5602667.861302257
2014-11-01,0.0,0.0,247650134.44438916,158238013.61691767,85656390.19465497,0.0
2014-12-01,3386809.6738251816,0.0,333806626.306695,172287125.81246272,259036780.9450577,0.0
2015-01-01,8140400.580743664,0.0,435665809.1515402,98634033.8983843,208431964.7257436,0.0
2015-02-01,96043022.64116596,170370.29171785296,684942365.6630269,119129214.41427459,464374537.70549214,0.0
2015-03-01,121626013.741168,6706.031413043298,761019751.1941876,220461902.5294432,417136201.92928904,0.0
2015-04-01,19485722.02451603,0.0,631690018.0957458,258074955.09236893,138630505.84353524,5165996.850853156
2015-05-01,27813002.54806124,0.0,628902107.1708986,367443902.1304393,372216010.72495884,13431591.85328295
2015-06-01,8390447.36163915,838253.8189654745,356112460.9091826,413132415.6971609,75683086.66076821,20663987.403412625
2015-07-01,12414850.201636147,3524968.4019592376,286051634.19565207,359729437.1887923,209614161.78901643,26863183.7065659
2015-08-01,14312605.60598095,1868126.404644915,262514996.5586869,305349517.4764001,207945800.98737964,21697185.349060338
2015-09-01,9623815.134863261,0.0,258148219.8931763,271631145.9094119,216010929.9680135,10331993.701706313
2015-10-01,10568682.89339193,0.0,315743088.89951664,259121186.1557725,313156487.4868281,5165996.850853156
2015-11-01,9139096.01994296,0.0,448922713.8116183,133814751.72702742,270560869.65683234,0.0
2015-12-01,77227743.53709285,3361.741287651048,634504150.0618249,111748375.98138028,373402327.51703596,0.0
2016-01-01,276756389.53569955,7839.5047422230045,908678750.1062258,91355008.15171768,642293837.2365601,0.0
2016-02-01,76029975.91944626,0.0,817902341.634228,186537686.0310588,170716500.5817092,0.0
2016-03-01,133905660.72012602,5513567.258116629,767486917.1414442,242349505.11465105,327550213.54845136,0.0
2016-04-01,120791278.02874352,10.693184002716462,874930358.9810041,214732118.74934903,437929321.953056,4943055.142161486
2016-05-01,5271695.929882294,0.0,612666564.0709907,344530167.3506981,62500286.46941071,12851943.620487154
2016-06-01,8962742.593457516,496905.0928002684,324393481.1841514,396936277.0266744,46741655.3729196,19772220.568645943
2016-07-01,11037347.469944172,2465388.891705489,155615773.85494018,419101514.46033764,103452293.16987056,25703887.240974307
2016-08-01,13235180.007535717,1849181.8963034565,177711245.49197084,401201315.6859845,345248584.61506987,20760831.761273824
2016-09-01,11377414.178269131,0.0,222307521.7887204,275726681.2343451,292555899.1392788,9886110.284322971
2016-10-01,1680760.5952706812,0.0,175187634.39342195,201973924.19753727,91265238.77445537,4943055.142161486
2016-11-01,1322261.545312672,0.0,274953343.16863596,135827587.46437654,234066299.13693747,0.0
2016-12-01,101495175.44162379,0.0,790190693.3511965,74095972.72970194,690828498.353885,0.0
2017-01-01,631850824.7669355,27165075.638536792,1080355570.763093,51246341.91524706,1000427119.7326149,0.0
2017-02-01,239866244.14503872,0.0,1074705586.1783311,140875753.0052549,375092012.56553173,0.0
2017-03-01,83725299.8171346,0.0,933988173.3406942,311419282.95098853,253179386.40445748,0.0
2017-04-01,21520296.98607411,0.0,706709400.0381457,327212754.93265104,111610497.90971608,3174376.50620565
2017-05-01,630602.152122848,0.0,355295340.1892428,507526462.8603996,127173814.37368679,8253379.12839132
2017-06-01,1818195.1910700717,0.0,93566614.57151257,388625897.9598353,116.76097941117898,12697506.0248226
2017-07-01,5341418.341026624,0.0,97779206.69828981,382527843.88616437,310234616.097795,16506758.25678264
2017-08-01,4021193.3051787904,0.0,69790844.19364588,356446341.2660313,178927325.1742458,13332382.469522914
2017-09-01,1133633.923697372,0.0,48975519.405034564,329523163.73301977,155926360.72048137,6348753.0124113
2017-10-01,76795.49901486206,0.0,27724057.325907644,214108459.5562276,2808892.6813253793,3174376.50620565
2017-11-01,0.0,0.0,20599741.91079663,148281487.66103527,24359920.11331898,0.0
2017-12-01,0.0,0.0,36998327.09856656,82782166.26007845,63348570.22592353,0.0
2018-01-01,4455651.437702396,0.0,258274148.4999733,113920959.15914504,339578954.0518351,0.0
2018-02-01,46381243.273551784,0.0,355916237.1260416,155612133.62141955,298888348.3577065,0.0
2018-03-01,79652359.25491232,2183.280332201579,416500576.9566977,213199070.79592147,347240620.32916963,0.0
2018-04-01,12944272.751110801,0.0,351438847.204669,198652620.2218431,121655427.54428355,2613484.9689263315
2018-05-01,0.0,0.0,185197085.90764618,355263137.312188,90083970.68626909,6795060.6207417715
2018-06-01,1007499.5976093342,0.0,73269434.88888086,338613316.9468942,3754.078184559161,10453939.875705326
2018-07-01,3220895.1687326734,0.0,86848014.98943429,394871399.51241565,319129449.0506938,13590121.241483543
2018-08-01,3048087.4546507024,0.0,73346234.51183209,357486599.62693334,200991904.18760696,10976636.980962684
2018-09-01,432561.8819924534,0.0,38691880.95614792,269196720.6413179,20694043.039481584,5226969.937852663
2018-10-01,1502600.915844688,0.0,170632316.72183958,248555977.0046117,375833567.57818997,2613484.9689263315
2018-11-01,529579.8304105368,0.0,171650289.22495657,147508929.7044548,141302268.7230885,0.0
2018-12-01,5476771.0699252505,0.0,236048993.67794722,124091287.57154508,183311031.29847878,0.0
2019-01-01,143631412.541102,1150158.170316037,721781250.6223042,77971084.40045482,708484912.0562297,0.0
2019-02-01,602392264.2901984,66468688.433668524,1061679320.3515081,82422392.03905095,1091181414.4921215,0.0
2019-03-01,507842810.05080336,19095810.778264668,1093903586.1651466,195601531.5452549,754764418.187962,0.0
2019-04-01,87808948.08351876,69210.3493712557,929333788.0499436,370830744.1030352,290369387.8016958,3354782.5461270083
2019-05-01,113436378.89069128,47638.53011874191,907798515.4842227,469897749.3766356,550703522.4894829,8722434.568063892
2019-06-01,3117600.60677704,0.0,577966479.97033,408067737.98105913,63920254.30843066,13419130.184508033
2019-07-01,4824151.155953458,0.0,285304274.30369085,409919965.7449336,80359599.60335082,17444869.136127785
2019-08-01,3484681.099932109,0.0,106159680.03090173,373702065.91860414,33759321.84893748,14090087.032477664
2019-09-01,854672.5887815162,0.0,50429584.4579549,298245067.8155999,19347304.48174182,6709565.092254017
2019-10-01,276475.23414735415,0.0,33277982.87860173,179448762.75135684,5853695.705264494,3354782.5461270083
2019-11-01,53291047.94275156,0.0,735699759.7871795,112757071.40310578,868469896.2544352,0.0
2019-12-01,176734369.31096005,0.0,939226719.736253,103022950.69927844,483284279.9593123,0.0
2020-01-01,59371408.1096325,0.0,889344205.3405524,103607922.64014901,113021490.95944548,0.0
2020-02-01,112850817.64584358,0.0,898009002.5002671,126562518.82362352,247440720.05271032,0.0
2020-03-01,388548248.7675398,5681987.1296392195,997043558.7402887,225211624.46147442,718299806.8756585,0.0
2020-04-01,25349254.196558524,0.0,842890211.324187,329154367.72974914,192930378.48999518,5219819.765735034
2020-05-01,3027425.7962045176,0.0,466063087.8336381,398002769.3713098,3479849.5382102565,13571531.033129012
2020-06-01,6867029.468885683,535055.5542283001,177529356.15553382,354124449.8834825,1255978.2515521208,20879279.062940136
2020-07-01,8802685.96129034,2585499.918674671,65639950.62547204,374632695.39800787,35763327.669360526,27143062.066258024
2020-08-01,8763519.97845991,994396.2007474352,42111524.33132697,329776479.8024157,64013270.18100518,21923243.437999398
2020-09-01,3077529.1453953707,0.0,28392037.734670497,273419661.1382355,7839427.554941932,10439639.531470068
2020-10-01,1167647.701778496,0.0,23549788.61751477,170522541.4161882,7103010.809104876,5219819.765735034
2020-11-01,0.0,0.0,103671064.00675322,138514627.29880777,186788794.8537881,0.0
2020-12-01,238326.0810369603,0.0,208662550.39748096,75483921.1126353,171391266.37034136,0.0
2021-01-01,39214684.07338079,0.0,513432555.27637786,83194848.47738032,426823112.160653,0.0
2021-02-01,46585222.255952805,0.0,501634126.08178514,122744647.33666666,147207677.99214122,0.0
2021-03-01,106498403.41954084,0.0,625075578.3946738,183329364.3205804,412638504.0554833,0.0
2021-04-01,4010164.564109722,0.0,481696463.3780871,264461400.46497256,113427883.76742268,2967398.186529758
2021-05-01,569.2843397039983,0.0,249533468.33587173,320331179.8118116,8418479.197878372,7715235.223551514
2021-06-01,2635411.1516447105,0.0,108227621.94309734,317806149.50426686,26238447.62577871,11869592.746119032
2021-07-01,6459963.475366847,0.0,258276171.93201783,364446377.1987765,501747594.37912035,15430470.447103027
2021-08-01,6408069.0384565415,0.0,261733404.04082042,333997785.4875133,317686815.9369639,12463072.5068232
2021-09-01,730999.8889444888,0.0,133149558.27681343,304332933.41054916,68740266.43496256,5934796.373059516
2021-10-01,6809784.838253351,0.0,235358080.9726817,309474791.094102,403542073.32381034,2967398.186529758
2021-11-01,76148.30041537485,0.0,138733923.40379497,159516633.54516852,1598544.6537540322,0.0
2021-12-01,223291605.30667645,12194662.089028513,840029223.1745925,86063467.79578035,1022845034.9622815,0.0
2022-01-01,47191532.77105016,0.0,781362707.494758,76286242.91454904,64536564.218152635,0.0
2022-02-01,133429564.1260546,0.0,794526981.1369317,111951002.01627457,256900871.48806903,0.0
2022-03-01,52561411.02894216,0.0,692406304.0056291,262185514.41526273,199248129.9408909,0.0
2022-04-01,1898799.4268074697,0.0,498409333.2486825,323460153.98048604,81614769.94409043,2214473.878432611
2022-05-01,0.0,0.0,230349319.78606352,380615716.8565254,768042.906511512,5757631.927878573
2022-06-01,0.0,0.0,61095648.38731382,361015780.5869729,15748303.50481622,8857895.513730444
2022-07-01,1745048.78424374,0.0,53068853.929163836,407976428.0102586,276154754.3270454,11515263.855757145
2022-08-01,1714271.9353276996,0.0,64287485.89020847,406569878.22902745,343914337.94038796,9300790.424880492
2022-09-01,848802.4559243906,0.0,74381394.21470425,336843126.0354901,270007182.5555789,4428947.756865222
2022-10-01,0.0,0.0,68515988.29675516,241023857.4845412,184930580.80474502,2214473.878432611
2022-11-01,10685523.68390031,0.0,352171657.6656979,104809006.53420387,398384201.3368435,0.0
2022-12-01,79265827.3867716,0.0,662576322.9272152,91205660.01159993,480837646.0337805,0.0
2023-01-01,628281053.8937681,76019852.79223114,1034171632.7837473,74163797.44285488,1150060013.9853835,0.0
2023-02-01,456308123.419668,444294.2204853948,1064398723.398281,112041491.81195298,599021000.066641,0.0
2023-03-01,778139452.4660798,125497150.33405197,1089807810.9016058,174947772.74723917,1103993463.0506947,0.0
2023-04-01,21064626.07626819,0.0,921479350.8783258,264668795.99794507,113991681.33940606,3200238.0453274082
2023-05-01,816706.8290310323,0.0,586719836.3030694,416652893.6862589,71054893.30409054,8320619.105176306
2023-06-01,2376705.2553515574,0.0,293319536.3081885,415752496.7955295,97997342.85698175,12800952.181309633
2023-07-01,4317022.66908873,0.0,92216769.86532092,429815151.8401564,57506285.13480753,16641238.210352613
2023-08-01,5706599.188101683,0.0,183688116.49299893,407180673.8025567,474290542.53554016,13440999.706806093
2023-09-01,2534362.276917693,0.0,191486752.38096055,333481111.2874352,295436630.3522314,6400476.0906548165
2023-10-01,0.0,0.0,99467488.59497835,275452739.93084705,35995396.71667293,3200238.0453274082
2023-11-01,42228.03739665841,0.0,158302228.47841576,128853212.69358437,182909840.08740723,0.0
2023-12-01,99221.64087340841,0.0,131169111.752856,138765161.4940156,64682627.23387,0.0
2024-01-01,28640259.612665515,0.0,417596447.56577027,97003399.08316861,412070994.50874877,0.0
2024-02-01,206268722.12045884,9707629.504778069,817519816.6108387,149522037.40581954,765421758.0761256,0.0
2024-03-01,197133740.09447268,436047.49222324684,823682677.4346977,244406116.03210193,447494745.3560704,0.0
2024-04-01,14462994.043849446,0.0,591416095.1249808,315061401.13352144,82498204.24933425,7801013.205097996
2024-05-01,6092823.826473444,714922.079578415,273846029.1781169,432791509.9747685,27638180.93688929,20282634.604594205
2024-06-01,8472065.351765886,5294637.3729283735,77010458.77632947,415246232.7828313,9583051.170371063,31204052.820391983
2024-07-01,14676123.025374617,8930929.790504668,34369285.56832791,430256429.08672976,63242677.444791,40565269.20918841
2024-08-01,16611059.719411915,6374339.617023738,37181663.094136514,406434227.4286272,227308363.9940418,32764256.691994566
2024-09-01,7743283.612085097,0.0,27779856.79397465,287474469.71544313,26170011.54088754,15602026.410195991
2024-10-01,3165537.0859128195,0.0,35497958.201105416,250228501.90036094,168485124.89649147,7801013.205097996
2024-11-01,0.0,0.0,123417527.99690674,107002327.29716854,187164341.8825666,0.0
2024-12-01,781690.6464496453,0.0,118989575.97766237,124316628.6764236,59167151.018466264,0.0
