Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,146157064.40377817,0.0,848313760.5535587,113705544.56348442,212800269.90294152,5509237.578365943
2007-05-01,17723244.05221489,0.0,816735830.4692675,127668553.17777734,18691089.962714244,14324017.97454394
2007-06-01,16180439.0907341,191391.9342138914,794681366.3356276,155289745.90280423,12311840.139120378,22036950.313463774
2007-07-01,157580159.4728153,934375.6629988528,791764077.4650127,191741409.49269727,220853585.8224045,28648035.94908788
2007-08-01,175538828.23507184,352609.8066130162,789660941.1748133,186671805.33048603,259238677.26393613,23138797.6641525
2007-09-01,172754448.5484703,0.0,794752460.6407548,149987468.72652653,263236354.5984912,11018475.156731887
2007-10-01,4121736.8555861358,0.0,788566175.1322112,68960724.07431778,3710871.8977195956,5509237.578365943
2007-11-01,134063059.49301866,0.0,814750172.1817831,50178956.513018996,205205764.5908548,0.0
2007-12-01,431374569.05279106,1448125.079037411,938292842.7672595,61907173.79790312,619219266.5678904,0.0
2008-01-01,638643520.0373826,55379382.72523703,1043347941.6068717,50420444.17615893,850063492.8547169,0.0
2008-02-01,555956678.1311429,530095.9621273922,1065899853.9439685,68182307.07249773,647940720.7808298,0.0
2008-03-01,83800129.83520994,0.0,1045502715.2831446,43069741.911077954,103972702.43558092,0.0
2008-04-01,11912585.24673019,0.0,990373670.284569,74213493.7720352,12724869.919482889,5805317.97616184
2008-05-01,71850742.08511531,0.0,924555424.9353913,136817151.8627404,103203358.95970455,15093826.105470708
2008-06-01,35410761.541608244,178563.27053326578,855760345.3818209,175835417.97282606,42246039.817161806,23221271.90464736
2008-07-01,136112311.98744202,1033014.9918736863,821653947.2998434,214343732.9303216,187358475.5663109,30187652.210941415
2008-08-01,90489529.82689898,290439.9619534926,801849359.3899655,178849151.88829288,119781873.34823482,24382335.022513002
2008-09-01,9079361.84021341,0.0,786445214.4481136,126270624.30454116,7905929.7783212345,11610635.95232368
2008-10-01,98145591.03390282,0.0,787158108.7244885,89954328.6451651,145981983.76996186,5805317.97616184
2008-11-01,213519601.8783681,0.0,844152023.0445323,60244128.37908942,328782011.8164944,0.0
2008-12-01,777030636.6682072,65222752.171404235,1057346113.4791172,21452979.19463083,1078055644.4250546,0.0
2009-01-01,327653646.1499593,0.0,1071955179.1315199,35837232.28276718,378206344.8113147,0.0
2009-02-01,631395859.3932621,4789198.88346413,1081944166.912496,78668898.8990519,725002106.7448574,0.0
2009-03-01,85170496.51816028,0.0,1036195834.1768606,60204092.8440679,96870420.97355229,0.0
2009-04-01,134988344.02403232,0.0,997152557.9626517,113983914.49891834,192402679.3946384,5799353.40681938
2009-05-01,38190567.323075965,0.0,903698595.1091228,147219126.01631492,52192911.908842094,15078318.581122404
2009-06-01,29014902.40056342,251032.79160710904,813335525.4864577,188432861.46733552,34350872.74677124,23197413.62727752
2009-07-01,41597575.73174446,956471.3481410235,777135088.1979365,193880143.82056543,42227565.07409346,30156637.162244808
2009-08-01,18700536.549799792,333024.65818416706,762741437.0617228,153208927.54209384,16145337.638798349,24357284.540217925
2009-09-01,57717974.705390796,0.0,747812195.2790772,143464024.7715004,82689079.27669255,11598706.81363876
2009-10-01,35108971.229088165,0.0,743656130.3154732,74019181.38208276,49526738.30551606,5799353.40681938
2009-11-01,73501891.05711412,0.0,743186089.7914708,56592887.95481997,110921552.71276657,0.0
2009-12-01,601228747.0549563,20990067.261159018,998936275.5035104,39149051.593122326,918010046.0630195,0.0
2010-01-01,906577017.6105897,134201870.45144302,1083772892.616243,40372085.66646962,1167039028.897223,0.0
2010-02-01,588328754.5423802,901217.8379283943,1097800009.1766872,55506986.2850424,659465861.9417,0.0
2010-03-01,451282777.00736654,2828900.5231328215,1093981215.5623927,82747439.8799146,533203838.026464,0.0
2010-04-01,155507218.25454423,0.0,1061707183.4814339,111354861.35896161,225804408.83090824,6459932.053756844
2010-05-01,52190555.61780728,48476.736362145115,985594929.0511423,134439171.76787958,82894967.69019063,16795823.315481134
2010-06-01,30814906.878265932,793400.4551026201,861881744.7811813,199142768.4313669,46384805.230593994,25839728.215027377
2010-07-01,58413982.08066035,2180065.4355710465,795624183.8768799,204839433.80487186,86094933.25212649,33591646.63096227
2010-08-01,116576163.27407049,1184620.6538514835,779743168.2779584,232325293.89573777,223901641.0934293,27131714.41100161
2010-09-01,7612304.243234755,0.0,753433566.0781771,140819285.47094172,7864764.271032308,12919864.107513689
2010-10-01,349820886.2623964,0.0,867531719.3766768,166982742.81882808,621827594.0425123,6459932.053756844
2010-11-01,376055852.9791969,1146818.145289572,960064699.0399493,81073852.92086859,547434432.5821126,0.0
2010-12-01,1026003842.3641441,465822133.9487168,1094470021.850852,54489520.220445484,1682427658.6712592,0.0
2011-01-01,50402889.202403724,0.0,1087267353.2888107,18626401.340744846,61796777.04875441,0.0
2011-02-01,739613611.620229,10922801.627826644,1098686490.4468756,55886947.51089623,818793351.730461,0.0
2011-03-01,405061051.0373301,3069052.900494744,1082554449.2334573,110767318.98447914,502782122.6313827,0.0
2011-04-01,299452503.48858124,0.0,1061929894.8658994,141139129.0898787,408996555.83635205,7325298.107987644
2011-05-01,221787505.0339786,179417.17876422167,1023605006.806559,179992222.9950111,333291016.4231732,19045775.659716614
2011-06-01,12206767.616084432,1483362.6941452348,892935602.5801003,182319380.6218479,1234269.6252879892,29301192.431950577
2011-07-01,106173077.89400227,4225608.616977193,816591038.1800855,236834475.7291908,160557689.42107713,38091551.31943323
2011-08-01,29385216.86575954,1860308.029702231,769440133.4477981,191901710.08128455,24915501.24585915,30766252.47520789
2011-09-01,106677792.39299877,0.0,760803060.6616833,169584389.61613533,185423972.74717072,14650596.215975288
2011-10-01,199251076.61944923,0.0,806196971.2934664,116767577.1171931,342245354.91000813,7325298.107987644
2011-11-01,124690122.77979349,0.0,826424966.8249702,69251606.86837061,205772146.15539178,0.0
2011-12-01,138833193.9078769,0.0,866285541.022655,38993022.417746976,214043960.21077356,0.0
2012-01-01,280891771.6810591,0.0,948332171.7911017,39576088.16192373,402029411.89195156,0.0
2012-02-01,399573178.06829226,0.0,1013872085.7629675,59062957.109918304,523747062.10150826,0.0
2012-03-01,280073160.6369665,0.0,1015760862.3832637,74671424.16182914,349188440.117588,0.0
2012-04-01,218304898.73785508,0.0,1005308830.8180866,109805766.46877386,296761686.3658943,6003120.86844805
2012-05-01,3805872.220187271,0.0,927388435.2443277,122326655.5418424,0.0,15608114.218706017
2012-06-01,7656350.373401972,356659.4212762478,852481849.9576123,156558582.59046325,0.0,24012483.4737922
2012-07-01,241612033.3821746,2088292.5941370819,860510691.0297023,217555588.3269828,388006300.2388932,31216228.437412035
2012-08-01,237145995.59700868,800965.9705696756,850954065.1350898,200052924.15284798,356410349.47149754,25213107.135212813
2012-09-01,118498069.11546808,0.0,844884968.4131666,144225287.3033155,189193696.95328417,12006241.7368961
2012-10-01,113032077.70764957,0.0,850778159.465845,89870766.15446143,180563778.85946396,6003120.86844805
2012-11-01,124053238.25574037,0.0,863583542.4132392,49639726.50636214,175559624.6614517,0.0
2012-12-01,391763666.4572254,21953.243651209996,972374444.5957255,52498079.518086754,552939768.7950276,0.0
2013-01-01,209162982.84479755,0.0,1011259222.0712001,13832445.08003116,261830226.24602538,0.0
2013-02-01,150875255.62976134,0.0,1027095423.9985945,22078809.745824803,187633840.19529814,0.0
2013-03-01,234937263.8461206,0.0,1034861829.192493,41664523.17374588,278743198.29345834,0.0
2013-04-01,128442954.29145968,0.0,1015089201.9635168,65177478.43038983,153274308.5015529,5454032.693563872
2013-05-01,52137649.65436797,0.0,980489274.7177594,90417911.22530222,63945459.75981318,14180484.582771126
2013-06-01,6420242.70302646,117563.97230385922,954033706.103315,105250322.79623155,0.0,21816130.774255488
2013-07-01,268206973.2802008,986333.7705340122,936873910.9537679,163413672.4310219,335451293.2509399,28360969.165542252
2013-08-01,304696618.5595602,502512.68659022637,955748325.4472175,107854815.0777409,380967676.59792423,22906937.030502614
2013-09-01,324240586.91983414,0.0,968736362.9192038,106020966.96389146,418823014.772634,10908065.387127744
2013-10-01,159320364.3021901,0.0,962742130.9966085,63394900.022147454,192103580.06140345,5454032.693563872
2013-11-01,239026026.2873976,0.0,982187035.9026364,36380175.38172165,293666868.7256249,0.0
2013-12-01,194079764.35284722,0.0,994668071.6885732,30839387.79892868,237048205.6520494,0.0
2014-01-01,156881534.57779065,0.0,1008476835.3639709,22118797.5010949,192586046.83029306,0.0
2014-02-01,178572194.27465948,2334.7561978610147,1009343436.0143162,41631361.83782307,218876095.50274542,0.0
2014-03-01,95369693.78651184,0.0,976468697.3551642,76498064.3074676,126119396.61269905,0.0
2014-04-01,101547319.86543068,0.0,956892198.5978857,93252281.90892936,148106131.3797078,5264981.395044021
2014-05-01,80222305.72273074,0.0,908697916.9726852,137912834.10328376,107971689.23494315,13688951.447130024
2014-06-01,6062047.335550052,117502.12943669461,859181146.4980813,153659951.27700007,0.0,21059925.580176085
2014-07-01,93168123.75831993,668887.0130913046,832440556.8999308,175637972.1826947,119183826.99653547,27377902.89426005
2014-08-01,299769041.9971067,400997.52891310956,849092220.0144194,188399703.93153703,441233807.5676384,22112922.24356177
2014-09-01,458840860.49096644,249222.73358245924,905824595.1525218,159158598.71329483,656926039.1020659,10529962.790088043
2014-10-01,2193157.320495883,0.0,871528446.2530848,74428980.88991788,1365159.7507157035,5264981.395044021
2014-11-01,70479641.88610956,0.0,868704842.2690805,48292752.654284745,100541246.00139116,0.0
2014-12-01,196031846.46006674,0.0,899397565.122449,51115168.61438691,276701868.69527155,0.0
2015-01-01,170869091.68461078,0.0,928152238.1475006,34096767.865349025,233202968.29380646,0.0
2015-02-01,390991505.1305508,1442472.3959984048,996546002.927559,24662640.402886722,485036671.6673942,0.0
2015-03-01,381235400.45384365,783267.2940726656,1027957502.7850741,40802501.828026034,448195044.41210824,0.0
2015-04-01,135396371.7197378,0.0,1011863153.142865,59561747.42880373,153326597.1026081,4938292.1312099155
2015-05-01,342098550.35241205,0.0,1009770401.6461518,91243864.22147869,394815236.9534335,12839559.778798489
2015-06-01,60585090.922229804,42096.775843128846,990475680.9164222,97226821.45207764,63856701.066481486,19753168.524839662
2015-07-01,186184964.98129624,374697.72127913137,984654301.1937349,105416582.24326792,205771154.96836776,25679119.557596978
2015-08-01,181901110.23510635,133066.92081952555,982447295.3638822,97003038.7878228,207300679.891824,20740826.35156846
2015-09-01,201368737.66095838,0.0,983575873.1456743,72842162.0296253,230218350.55583674,9876584.262419831
2015-10-01,297370731.23795295,0.0,988758645.8435491,58732796.26383432,343518463.1135907,4938292.1312099155
2015-11-01,270136993.67994803,0.0,993856833.9077387,34421318.44596984,301747250.4200885,0.0
2015-12-01,355657603.5521567,24305.51602442835,1011049938.1291635,25671748.072703186,396796681.7557649,0.0
2016-01-01,627185388.5597851,837469.3365400931,1053920925.994142,19784387.96823529,691328494.4085529,0.0
2016-02-01,173436237.3089517,67310.93015972164,1045490636.665445,23502273.35165781,186846876.55299032,0.0
2016-03-01,340084093.35578215,11745687.777987674,1041664763.3535116,42007557.875432536,381890424.30676544,0.0
2016-04-01,454452101.4009896,124842.3263386764,1046869240.5338815,60519076.5032289,508700799.8491699,4716419.867121388
2016-05-01,61170511.663704894,0.0,1016053832.5351466,75400172.86099333,64512781.27975978,12262691.82094719
2016-06-01,56404428.02215348,23420.66617289779,995173130.0359911,94440999.63235703,60068034.2945804,18865679.468485553
2016-07-01,89162414.15025683,234012.46419288102,991879079.2033914,96351920.04902476,92472433.78711745,24525383.64189438
2016-08-01,327235415.1832554,47435.70875175331,992307849.136702,98942288.51552865,369461662.9320582,19808963.236264523
2016-09-01,278750258.1202827,0.0,994510111.4313216,72442967.85533777,313305647.76615196,9432839.734242776
2016-10-01,72802126.03150038,0.0,991597812.9838021,48531658.00347132,82002967.10488428,4716419.867121388
2016-11-01,252214165.05312592,0.0,997319094.1194811,31983916.922635987,282587362.6814376,0.0
2016-12-01,684696517.8898302,4151496.3842923073,1049076198.0361639,23392562.090688724,764913714.8285357,0.0
2017-01-01,952194279.2896955,86822851.86721058,1090718870.6326838,24427726.020958055,1106500273.255894,0.0
2017-02-01,391669799.09832907,23044.872890425802,1089868082.338933,28407983.643224273,419463353.07407933,0.0
2017-03-01,251170898.5537001,1651710.8034525544,1072147557.8970172,45184659.746188976,277449980.9712871,0.0
2017-04-01,128353333.99023233,0.0,1037725716.6326517,63812901.58564271,141398024.96138,3294060.151544332
2017-05-01,111062414.05256586,0.0,999613832.5030942,90737162.71012202,128154695.78264952,8564556.410690444
2017-06-01,2798206.8813011255,0.0,977057605.4756998,102287841.94996741,3407.1153360787207,13176240.606177328
2017-07-01,321265912.6161041,0.0,977661772.9150622,110702296.15338437,366859666.58504707,17129112.821380887
2017-08-01,182043798.64397982,0.0,974234856.9069028,94431413.28376985,209594495.38986158,13835052.9406708
2017-09-01,191990069.84198627,0.0,972653237.8296196,73757217.24176311,218060492.01746255,6588120.303088664
2017-10-01,6558417.073459003,0.0,969541825.764768,45692436.02151348,6312370.548177088,3294060.151544332
2017-11-01,23654800.951136958,0.0,967433551.7510291,26428182.33521396,25706822.16709483,0.0
2017-12-01,40906452.70328957,0.0,963299089.3255957,23710478.056341644,49147660.951383844,0.0
2018-01-01,323459671.1818181,0.0,984180854.3601979,62526856.50510968,406475181.7407472,0.0
2018-02-01,253781770.45170298,0.0,992850453.7796465,65431574.68286496,325685955.15453094,0.0
2018-03-01,263037038.14526138,65753.16725058075,987905279.3719482,106395654.87966342,355651001.4111997,0.0
2018-04-01,105612117.5397753,0.0,953300061.0984468,109375294.09895167,151495851.5875888,2920814.8905313876
2018-05-01,58676424.75760477,0.0,901272495.6990911,135698072.59538195,86526115.20707043,7594118.523106853
2018-06-01,2298449.0728707854,0.0,840621558.0748047,157962292.96921802,0.0,11683259.56212555
2018-07-01,246390773.68658456,0.0,823188841.0421365,223569331.94726565,372987515.667532,15188237.046213705
2018-08-01,157790395.8554734,0.0,815400144.9235479,180054787.89443055,246706294.70384747,12267422.615779063
2018-09-01,6022152.36643504,0.0,800369386.7826124,114896377.26014817,8466378.412592262,5841629.781062775
2018-10-01,292804752.2176278,0.0,838720646.815128,122590652.26587327,443937497.7600759,2920814.8905313876
2018-11-01,113411927.61762226,0.0,861248330.4561437,33702760.816828914,166651430.63919458,0.0
2018-12-01,133590858.95643353,0.0,879297291.360965,60660126.29815013,209125100.95733356,0.0
2019-01-01,550744719.5371397,5420709.469484296,998210962.2117537,83691866.58084671,759452512.0851775,0.0
2019-02-01,865887102.4388257,116840236.22349948,1077002988.4003162,82160625.22925079,1145000233.1289885,0.0
2019-03-01,662308766.0677336,54655973.388269655,1084724557.7333448,144598891.01452598,870160824.0306548,0.0
2019-04-01,214585654.0582451,430270.5199657711,1026230319.3152734,157692524.22359148,307294913.23077214,3466648.3554047537
2019-05-01,362491350.30195326,846247.0878036838,999429285.0409385,267353496.24997798,587181648.7058598,9013285.544439293
2019-06-01,33263073.340533905,0.0,835681208.3902441,235698326.60011843,56720267.0469266,13866593.421619015
2019-07-01,56705510.8908626,0.0,723203890.0866432,251870306.64696106,91574269.68430628,18026571.088878587
2019-08-01,10626326.901651554,0.0,654443517.7992355,221460639.96998695,13180218.124163687,14559923.292400556
2019-09-01,13921698.812420676,0.0,630297067.762154,153865113.4280403,20730117.448512234,6933296.710809507
2019-10-01,601317.4877932814,0.0,618154572.8418062,89996037.41873257,219095.36841031382,3466648.3554047537
2019-11-01,517663964.6173298,20891834.780910622,965824410.32692,73146582.17059648,960613790.9912884,0.0
2019-12-01,410709533.39328974,91433.79288696325,1038316610.841669,68453548.47455198,552900138.6702746,0.0
2020-01-01,98560112.92201582,0.0,1023234933.4797964,36608510.12228348,120038685.16289376,0.0
2020-02-01,163014047.63386804,0.0,1021381927.6547154,70864471.53898975,231318758.7866764,0.0
2020-03-01,610948033.9796804,29696868.722028896,1050280979.3826615,167549433.36890948,836717611.9319512,0.0
2020-04-01,113661739.50501601,0.0,990955885.4054679,167009511.97973526,206290235.6439734,4955724.923202483
2020-05-01,3107570.0013848636,0.0,815707061.8412503,222529947.13761932,2617026.7142896336,12884884.621451885
2020-06-01,3200983.0557916835,8183.6164365393915,671427315.7428305,248812183.63481948,0.0,19822899.692809932
2020-07-01,18320179.077400565,231975.14413898392,602548144.1812699,266239001.45881787,22366332.851679835,25769769.24290377
2020-08-01,40214585.84347085,59104.961820077355,584950425.7949265,244539103.5363431,88396474.80758417,20814044.965664186
2020-09-01,2382021.757653937,0.0,566998349.799418,156344606.28844586,1297484.3051496278,9911449.846404966
2020-10-01,1881095.7035828282,0.0,557021077.8329635,101824650.86911827,2603741.260557991,4955724.923202483
2020-11-01,94693011.5052096,0.0,586800496.9396353,87503997.77987887,198246728.0119638,0.0
2020-12-01,81621918.02508554,0.0,627064486.2856675,59345802.373174176,173731207.27433786,0.0
2021-01-01,218110200.41392002,0.0,832951669.4092512,42136367.34133508,465714354.77111346,0.0
2021-02-01,95949215.0017356,0.0,831840535.1057127,61428230.256400086,149913820.28584626,0.0
2021-03-01,273277008.0721267,0.0,902806571.0134914,113588100.64993101,454098206.0324325,0.0
2021-04-01,64722176.33190972,0.0,857862240.284713,141251967.54778308,132715120.0078711,3202044.7517237924
2021-05-01,1428647.750019097,0.0,748779521.9537126,188204834.35589334,1079416.3302172422,8325316.425621697
2021-06-01,4723263.320093631,0.0,658782664.1070191,221688335.0660354,7540207.702828752,12808179.00689517
2021-07-01,233189356.74033812,0.0,658236539.3929555,337963215.04831386,475476587.5020275,16650632.851243393
2021-08-01,194716672.90533638,0.0,666403108.9130187,260245061.02142912,364592043.1335111,13448588.07624503
2021-09-01,37624166.39016595,0.0,628323502.5778775,189803403.6803529,73730113.31370535,6404089.503447585
2021-10-01,233238371.3613512,0.0,697945640.096109,169442597.54522684,458907457.37977195,3202044.7517237924
2021-11-01,166249.49110739373,0.0,662708022.8132498,61482245.242335826,421206.86961689335,0.0
2021-12-01,677597972.4611502,111322506.12824191,986494174.0525391,93896167.30743834,1207900308.3068767,0.0
2022-01-01,59694228.67788501,0.0,958418325.5851209,37915772.49618504,67552770.1976731,0.0
2022-02-01,220395504.4761027,0.0,958045785.7645719,59492581.26278429,273633253.46161515,0.0
2022-03-01,149559719.67955256,0.0,924592706.016555,115600239.74893646,213144071.9813599,0.0
2022-04-01,53964606.50014817,0.0,851646372.0255451,157183081.55590484,96456325.83371401,2608265.1152558196
2022-05-01,1037727.4675188554,0.0,738008209.1259325,192613448.97906902,392234.0921796922,6781489.197641428
2022-06-01,4691236.029081963,0.0,636391131.1449237,250968611.9248806,5379193.960939958,10433060.461023279
2022-07-01,135609419.3751025,0.0,609846392.1810803,308448536.8795801,273949913.17457557,13562978.395282855
2022-08-01,157916824.69635543,0.0,587482392.5365355,296542867.3779597,294138783.04222006,10954713.58080366
2022-09-01,143058747.0164863,0.0,596861021.4722902,223178446.6921466,292700294.4245655,5216530.230511639
2022-10-01,97971788.91434793,0.0,600136321.9610848,144901083.0298827,194624550.24931446,2608265.1152558196
2022-11-01,235728221.05589482,0.0,739661547.0166215,92942462.70761104,461118058.289702,0.0
2022-12-01,337679208.66790015,6578.506450702815,880190922.866741,72047348.08865687,550952974.814269,0.0
2023-01-01,849770576.6817056,199162552.39338943,1043634220.4618567,70940757.79706472,1284429569.424596,0.0
2023-02-01,606738340.4568001,5056127.493195871,1057178207.8441591,69137041.40156963,695252872.6804533,0.0
2023-03-01,901022709.321713,255684071.64112368,1074688068.9326646,138844269.77109814,1314465890.737307,0.0
2023-04-01,66297519.896110564,0.0,994277798.5027009,125646596.55055784,99030951.92050053,3499946.209318326
2023-05-01,28707046.3409886,0.0,832693824.98047,227219026.39597353,55910572.151492335,9099860.25588191
2023-06-01,58292552.89122479,0.0,693010862.7439338,278909373.7652477,102937234.1995489,13999784.837273303
2023-07-01,22301890.872754514,0.0,616176383.7638104,292181775.48094463,42571126.973460674,18199720.51176382
2023-08-01,240929881.50366548,23263.089039827417,640711801.5963941,328525394.6716787,513630459.8371188,14699774.180949274
2023-09-01,140126636.63284802,0.0,647447989.3957456,235003993.9639061,317459649.6945564,6999892.418636652
2023-10-01,27250346.95117228,0.0,622695820.4183838,134258286.19526196,53473460.766411595,3499946.209318326
2023-11-01,120041279.93977651,0.0,654648750.4659438,100654742.97035488,235123634.52932104,0.0
2023-12-01,22975428.823129464,0.0,648705675.8244909,66073724.06547502,54329424.57554898,0.0
2024-01-01,227919413.42277148,0.0,760953265.7414602,90050626.2263272,430085357.66290134,0.0
2024-02-01,531608122.9198593,21519098.226910636,940388000.4840131,102978989.0374089,835080716.9340106,0.0
2024-03-01,331887625.0174328,1892874.6706681056,946080082.9314866,120600496.34113051,452169279.21426797,0.0
2024-04-01,55345011.27842407,0.0,867473831.41183,148378833.86092377,87631877.74401973,6902182.950127676
2024-05-01,16112909.708110094,5000.808559660688,753114237.1667024,206104643.31405073,23848992.44957245,17945675.555002917
2024-06-01,8090925.82030723,713899.4482450405,642585128.5821471,275944647.81482565,1359936.1346215177,27608731.800510705
2024-07-01,20064942.33878086,2831438.447074745,599672706.5230458,296337470.39609104,27951755.908769317,35891351.11000583
2024-08-01,131584080.66424744,1562218.064014485,594808752.0816425,296794133.0353785,235308508.9187989,28989168.76141931
2024-09-01,9255005.132455107,0.0,583840583.5385152,185431632.45391873,10792108.389768504,13804365.900255352
2024-10-01,74348405.17700103,0.0,588211546.1875947,146198054.7516477,156046774.46887353,6902182.950127676
2024-11-01,93401866.6278601,0.0,621963042.5936619,88487161.79679438,195395556.37716126,0.0
2024-12-01,21748946.21284356,0.0,631926312.587851,55132581.0550304,54211788.64231529,0.0
