Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,837120088.9975128,75210865.8128497,1103745221.6353903,63175120.23041565,996438224.4912279,0.0
2005-02-01,582798665.2413285,577756.9271512856,1106725056.0864933,120502409.86073731,706858666.48032,0.0
2005-03-01,174532107.41191816,286318.038333706,1064355227.1905968,351838524.67636085,484287121.2307168,0.0
2005-04-01,94740707.7709229,15648672.137446612,910848400.1655029,464216536.25041604,411901947.4387866,9197141.694904627
2005-05-01,10195837.645466028,1087219.0253161537,444068226.81150305,612645091.7906194,122731271.25990942,23912567.675273508
2005-06-01,16430056.850915443,8192860.0902686,305921696.5014585,376187526.7717096,184401006.49516574,36788566.77961851
2005-07-01,18568709.99300762,11283546.256774945,151381195.264113,507632619.9223684,95644839.87148929,47825135.350547016
2005-08-01,16565214.300119204,8328346.0135303335,131625706.2145551,482263880.70887065,289972239.8182724,38627993.8312498
2005-09-01,8753008.665401254,381180.07247365185,107366387.20317872,282457354.16015667,40497385.64204249,18394283.389809255
2005-10-01,11927500.533304794,0.0,237169692.47029427,137545944.71544322,269616779.65563065,9197141.694904627
2005-11-01,641919.1757866483,0.0,233630330.46882227,77737632.91728628,72032537.85135627,0.0
2005-12-01,4313725.999638792,0.0,341327913.5842999,46886251.913560785,157894764.91221243,0.0
2006-01-01,28374875.393476237,0.0,509076489.6650911,67635373.84788239,262555122.7490429,0.0
2006-02-01,34013241.30543012,0.0,483258997.3537222,148331693.0478824,149494758.90640476,0.0
2006-03-01,270716848.11163336,36943843.06403907,859141143.1411736,274309947.7620548,957849907.0227787,0.0
2006-04-01,7018133.3476030305,0.0,592193543.4081037,436134080.9396626,159081599.96302712,7980223.193376496
2006-05-01,7784167.063563674,400062.515496395,257934078.9185631,469427713.7885645,21617364.968409233,20748579.14110681
2006-06-01,8497098.528730795,3590344.994712426,43711960.968438126,788886852.929342,31306234.74746694,31920892.773505986
2006-07-01,12322059.762535674,7510468.514255338,31346736.31002611,728474971.8653258,274365697.6094298,41497158.28221362
2006-08-01,13267760.269427001,5368436.745436984,25096950.770707514,474613664.5348001,43647813.06988282,33516936.75483214
2006-09-01,8681587.32643365,0.0,26301922.658996098,308732002.48657244,85528335.57034579,15960446.386752993
2006-10-01,7556031.864471311,0.0,270706983.8611521,128081827.52951376,371823769.0097498,7980223.193376496
2006-11-01,104861.89603121116,0.0,246341357.44034898,100092042.69882351,73233922.26743224,0.0
2006-12-01,9716082.135419885,0.0,469640099.90323985,57116970.31868235,289656942.9295731,0.0
2007-01-01,46429386.40309916,0.0,555700428.8496531,55954515.525113754,186607816.6935325,0.0
2007-02-01,65603807.573475964,0.0,641609078.4695338,98763052.99941958,248107638.201382,0.0
2007-03-01,10381293.408812622,0.0,513065155.4494062,235612853.05843928,101837086.89669153,0.0
2007-04-01,4074573.5287331003,0.0,406019657.0777226,361850437.7342118,212834140.9551387,6038114.46323854
2007-05-01,3647821.5998531,0.0,148158396.7316599,528258840.4806906,28668617.447619047,15699097.622348562
2007-06-01,7036593.730510449,1667750.2347957634,68540041.16593617,421154439.870525,19847404.09229392,24152457.85295416
2007-07-01,10689937.030328304,4031779.3636363214,55535531.66161361,500123174.1960549,180253770.96066666,31398195.244697124
2007-08-01,11035177.350598015,2676038.3016304257,57327789.587908685,463799584.1435061,258386143.04144263,25360079.842339676
2007-09-01,8164343.217912752,0.0,86293214.43030693,299354831.14867437,269305315.8318632,12076228.92647708
2007-10-01,927149.6376706543,0.0,52550870.60840634,273799719.22443134,12452187.09637401,6038114.46323854
2007-11-01,221274.51879643815,0.0,120894080.06577721,65157161.960870564,120239866.96959592,0.0
2007-12-01,45556340.618295416,70475.15942594362,645962887.9451199,34270016.017662734,604965639.6747274,0.0
2008-01-01,349887552.75966847,28613035.537910838,960888737.3165851,52411006.167207874,745837443.8362525,0.0
2008-02-01,360943146.44718474,0.0,1031731731.7048105,173690462.74357647,605476603.578985,0.0
2008-03-01,24041360.15768943,0.0,800226236.7370013,305555843.2571293,97284228.52676754,0.0
2008-04-01,33660.01302348882,0.0,403400152.03379256,431082396.4997091,16222137.441706225,6339341.364334632
2008-05-01,3388351.1149923983,0.0,227564486.63096187,393190166.20633745,119231330.53470433,16482286.474556424
2008-06-01,8332207.9867665395,2183175.4565768694,124061612.911053,426571694.29884696,41932717.73382295,25357365.457338527
2008-07-01,11841376.414526807,5222679.542397327,96687663.46608087,505756962.56236064,186183687.07888857,32964572.949112847
2008-08-01,11363337.095806088,2910899.3912749314,89517015.84591731,410502973.1154353,178302182.454366,26625232.16277743
2008-09-01,6940389.204533044,0.0,89857612.22543456,151980596.46392927,40337446.41144122,12678682.728669263
2008-10-01,5208502.761241491,0.0,151494378.42908257,91853428.4029569,145158376.50561896,6339341.364334632
2008-11-01,7447504.6985381665,0.0,343011493.14574564,54592565.260619625,253178305.8558557,0.0
2008-12-01,256038832.44319332,2184961.438843218,968945748.4037416,36208847.00909015,920366896.1491225,0.0
2009-01-01,222839510.37452793,0.0,1007212146.1931226,66826417.677200004,327932325.8411077,0.0
2009-02-01,460440777.4100574,1403906.3875429619,1054306215.5993527,131971391.38704312,640910144.5908729,0.0
2009-03-01,32273230.175905254,0.0,831519248.6530466,298754890.49129397,104962500.35486576,0.0
2009-04-01,11543912.22238336,0.0,603917652.2387027,383476151.00497234,152335470.01350772,6357103.3746933965
2009-05-01,4047432.0555470963,0.0,325588176.3367683,433938155.1869647,86898033.10104084,16528468.61931702
2009-06-01,9960117.988968793,2834920.024554873,173183160.71086824,414184004.87706673,70790473.63157305,25428413.498773586
2009-07-01,13331339.247555768,5235895.321626791,125908614.76682301,385921978.0577802,83083024.2002895,33056937.23863404
2009-08-01,11319350.383252742,2619060.886007288,97805998.86769553,421720344.56991357,33193322.786740486,26699834.334595654
2009-09-01,7639802.869535187,0.0,110780465.27945618,236152250.57938832,116447669.56859505,12714206.749386793
2009-10-01,4060624.54020054,0.0,117955353.37069914,79937543.51256472,58223349.01601474,6357103.3746933965
2009-11-01,1425641.852428082,0.0,192410293.91654876,41411078.60555294,115200766.15381385,0.0
2009-12-01,98928917.55199966,1031853.1316360068,852507159.4709519,31766849.254768644,791824485.4928062,0.0
2010-01-01,737108083.2651572,42621664.214876965,1054490245.9926819,68889799.20453331,1050602633.2062988,0.0
2010-02-01,423679811.11592287,99844.65701336203,1088731761.185574,87215043.62831372,545236214.5941414,0.0
2010-03-01,209758776.15071294,302641.76435071055,1001726843.3803434,328714064.8425963,451770564.9524292,0.0
2010-04-01,37044512.47727557,0.0,695723998.4333382,450030783.7179612,167632390.77066374,7264680.843768269
2010-05-01,6772514.689838569,34661.28116495317,381873448.18627375,408462586.1155056,47826161.56331821,18888169.977362797
2010-06-01,9958806.991468243,4322835.636655012,183153431.51381525,385570450.0978824,42067046.88853053,29058723.375073075
2010-07-01,16487420.925679557,7475428.0550812995,126260664.10238953,344369044.89848655,67125669.67022513,37776339.95472559
2010-08-01,15261566.576575553,5254450.813922188,114631348.61891435,354037566.7265567,156877831.82836208,30511658.82973764
2010-09-01,7346681.064525611,0.0,99522374.9194456,192121927.6596156,5452458.396186647,14529361.687536538
2010-10-01,13482552.343975008,0.0,469557138.2099797,155477634.93891764,531730269.7296587,7264680.843768269
2010-11-01,62798120.122793086,2063.860783613996,730802339.8732916,113940839.25646278,437508923.2120693,0.0
2010-12-01,787365073.4440137,269999140.27069926,1093410633.1770463,52726213.83035291,1472698720.8488202,0.0
2011-01-01,31041813.669096388,0.0,1052521057.458797,73176488.71921565,63328726.67006418,0.0
2011-02-01,598322415.5001554,683274.8762689945,1097384154.9705188,109782478.32585882,753651266.2140026,0.0
2011-03-01,221053714.94304982,1652306.8052598,971708355.0833037,353897293.3793102,450623156.08993036,0.0
2011-04-01,65026301.92799831,0.0,849260557.7540462,399361879.56879985,330271788.20155275,8395473.338361252
2011-05-01,38591110.60032171,1695583.9331645134,663165120.5730222,439104452.19974107,257636055.18237683,21828230.74330933
2011-06-01,15128215.097319236,6830838.136489653,401953972.538596,313153391.86504334,2753872.720687764,33581893.35344501
2011-07-01,21108820.421198383,10726996.629707552,290406772.86516696,377276769.137921,163749888.932579,43656461.48661866
2011-08-01,14727024.716418583,6707404.175442112,174489819.29021356,386980402.9876235,45645853.486983664,35260988.26827339
2011-09-01,12722896.476181073,588827.9457564799,182436611.67387962,235080951.16560015,178069551.78654176,16790946.676722504
2011-10-01,21115977.008865636,0.0,336199681.81969815,164792692.1653176,330443273.40987426,8395473.338361252
2011-11-01,14151164.955518797,0.0,454435949.3296495,55570302.226392165,187946711.53550416,0.0
2011-12-01,39595557.41453661,0.0,586172879.4437987,60050514.63950585,231052239.1313403,0.0
2012-01-01,148847309.20117778,0.0,754745369.1766273,59301702.04582741,375547638.10291827,0.0
2012-02-01,259545761.8011807,0.0,879114276.6182737,119694849.42880788,503057746.20335484,0.0
2012-03-01,116329093.96624535,0.0,845109536.6664009,254396012.33992943,330812482.3868261,0.0
2012-04-01,17780776.12640333,0.0,615527315.7474159,483220602.5402978,231632665.13071832,6518419.088474479
2012-05-01,5544619.18662755,0.0,303037958.4838425,400658781.9399764,116081.91645913167,16947889.39643603
2012-06-01,9257336.58228239,3270062.507239165,142052074.8421867,441878917.415898,0.0,26073676.353897914
2012-07-01,17887879.239795774,7282671.30126027,151313314.85968316,472171972.85914516,312336614.5254533,33895778.79287206
2012-08-01,30346709.22137017,5363568.034696171,244822448.3194115,315785870.49264324,372725168.7817011,27377358.986726165
2012-09-01,12564330.630016392,0.0,228863570.59829417,244189636.5838745,156539227.8497937,13036838.176948957
2012-10-01,12743927.881714998,0.0,282334140.71410036,99063316.44287844,154921136.71563992,6518419.088474479
2012-11-01,10157150.153863069,0.0,387573503.96055675,48833034.717976466,161589463.7208013,0.0
2012-12-01,96080559.24416536,0.0,768880376.9616686,36333159.83149804,513720592.07677597,0.0
2013-01-01,97591132.5569022,0.0,863057025.2640787,68660819.78441569,260326389.00208694,0.0
2013-02-01,65290867.96800903,0.0,834655490.2968609,143750022.81585106,179332442.9609205,0.0
2013-03-01,63646301.77855473,0.0,794798243.7095484,259931098.66485482,277785962.46517897,0.0
2013-04-01,12939191.493577749,0.0,636364997.7492867,334292412.3922272,155661450.84513164,5876900.806409787
2013-05-01,4873782.864895119,0.0,395819554.49978745,388197616.2301095,59313876.09154595,15279941.621647071
2013-06-01,8506375.796403367,2055768.0065068647,192803546.197543,406332368.0056471,39321.082623176946,23507603.22563915
2013-07-01,19955924.315656643,4879151.165863199,187020497.82231364,531505999.54995316,391139761.59257156,30559883.243294142
2013-08-01,17380133.68666838,3054782.5703685153,184841282.0284586,388583783.7340941,274257960.56552196,24682982.77519107
2013-09-01,23584556.740640264,0.0,330185537.520942,319320717.3748549,474699026.7832759,11753801.612819575
2013-10-01,8928320.43686702,0.0,314940123.45288247,185708748.43527052,160024710.0579405,5876900.806409787
2013-11-01,25512595.729152594,0.0,471426721.54405564,92643080.20084703,274455287.4714329,0.0
2013-12-01,57610557.32409584,0.0,618436643.6463095,43024194.431145124,247399255.63798043,0.0
2014-01-01,35624948.98636602,0.0,655424577.7146904,111416858.67891759,182217090.33523497,0.0
2014-02-01,96833448.68531635,0.0,709027528.1305965,78189364.2294667,228265064.46639356,0.0
2014-03-01,17952480.471282147,0.0,611115736.9662905,198994857.0193881,112644359.23173681,0.0
2014-04-01,2060967.6424727016,0.0,444618798.25345755,344214449.4824077,123572028.58781192,5602667.861302257
2014-05-01,4702529.889929284,0.0,321205762.3333431,378946038.42330986,116188459.6190625,14566936.666058669
2014-06-01,6526600.964057579,238832.73960537527,113293337.67919844,660005420.231169,0.0,22410671.445209026
2014-07-01,10490487.774700632,4457447.030686027,85106088.20759863,521210704.1781963,204259972.51053998,29133873.332117338
2014-08-01,14721460.136148326,3014411.0757396542,125636734.40525189,401748078.28483933,355669976.5381811,23531205.56577906
2014-09-01,23064102.526579145,0.0,353800955.9360909,320629206.1532706,560099444.6305325,11205335.722604513
