Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-01-01,24116056.03436723,0.0,480065418.3991426,146273098.54192135,182217090.33523497,0.0
2014-02-01,55159669.837480135,0.0,493631323.7529571,174993282.7005881,228265064.46639356,0.0
2014-03-01,12103153.916670073,0.0,409012499.23325324,264227132.82771793,112644359.23173681,0.0
2014-04-01,1486594.5491055558,0.0,329267283.2337129,332259098.02126294,123572028.58781192,5602667.861302257
2014-05-01,3881142.0218103616,0.0,253283912.07083774,391146375.2633801,116188459.6190625,14566936.666058669
2014-06-01,6274374.287092258,1163709.9356053753,161306949.11650062,391755219.08703524,0.0,22410671.445209026
2014-07-01,9737723.569276221,3941236.502686027,121603200.63301188,497119975.8248789,204259972.51053998,29133873.332117338
2014-08-01,17720653.035627246,2756305.8117396543,141309421.2585173,447015941.4082667,355669976.5381811,23531205.56577906
2014-09-01,26350847.17743886,0.0,288245147.1195679,403624182.70118415,560099444.6305325,11205335.722604513
2014-10-01,881118.5813338623,0.0,159357740.06276768,272835684.5893413,20225362.54387818,5602667.861302257
2014-11-01,153781.69142284268,0.0,157672385.02556816,138112078.94454902,83087156.53857037,0.0
2014-12-01,5397760.013778544,0.0,310628742.54278874,109657722.5034824,267732832.84370613,0.0
2015-01-01,12075188.709487759,0.0,358660166.182199,142681985.08405486,199852335.432185,0.0
2015-02-01,65068517.01187345,2802.085130311056,549272483.4676734,202034147.82928637,454165342.9750276,0.0
2015-03-01,69993709.33629943,6110.181781183981,563517125.6089433,325846857.08965516,393964742.99263084,0.0
2015-04-01,8122822.5056742495,0.0,405029933.6275038,359556805.164188,135776292.13080865,5165996.850853156
2015-05-01,11560456.615525668,0.0,378087975.8147188,424267593.4454744,338557855.6994464,13431591.85328295
2015-06-01,7327700.197905228,263728.3072909298,225671453.8094839,451322238.47887844,75564040.3243632,20663987.403412625
2015-07-01,14934144.346262846,3085853.3940399806,196223384.88995102,394763962.1946042,205817335.80145678,26863183.7065659
2015-08-01,16833034.956753727,1157090.1895240801,174424880.09536684,406501557.03349054,201819742.88176662,21697185.349060338
2015-09-01,8558680.398323452,0.0,167531082.3029422,334840095.3294978,198533365.14552042,10331993.701706313
2015-10-01,14771500.264844695,0.0,263080304.8766743,227133519.20381978,324095552.3229376,5165996.850853156
2015-11-01,11187937.28428401,0.0,380569800.67444783,155444278.5160706,274553525.9420852,0.0
2015-12-01,57642214.75914038,0.0,561649746.8545917,129805177.42890988,365334286.20877427,0.0
2016-01-01,236722634.3722293,9223.645193623432,873530500.265404,105945117.45514509,654557728.8833808,0.0
2016-02-01,64983132.042962424,0.0,756585707.0899744,232063136.09999245,174982260.14742276,0.0
2016-03-01,111555543.19615817,3822723.7199014714,690895836.0328584,298572504.89621186,328919202.37993896,0.0
2016-04-01,74263695.54936291,0.0,711761596.1779665,332920908.94619626,418126913.9738832,4943055.142161486
2016-05-01,3376590.214198304,0.0,405848739.3530038,456313166.4800154,64394441.223065674,12851943.620487154
2016-06-01,6866772.974449178,158815.54955925394,208418270.80063984,445199652.52191395,45491254.52058415,19772220.568645943
2016-07-01,10782061.436010348,2629113.758793024,146370123.11368954,406804836.70280004,101898228.87912919,25703887.240974307
2016-08-01,18576327.202982303,1645532.152639847,155829749.14384714,458643784.0991765,337041821.8754286,20760831.761273824
2016-09-01,13594405.917390766,0.0,182686965.34351242,318826870.83956087,283516546.300313,9886110.284322971
2016-10-01,2588891.8320353725,0.0,161975442.45592862,202354387.467451,91437240.94304651,4943055.142161486
2016-11-01,5945195.710315946,0.0,255783734.51034975,144650575.30618826,235569037.5857345,0.0
2016-12-01,94270940.02859901,19319.934372944026,709397588.8421423,115644215.43045487,663548329.7252201,0.0
2017-01-01,545485431.961815,26395544.806982774,1053763942.3344531,95302519.24235293,1011549849.5034605,0.0
2017-02-01,219533301.66571835,0.0,1060283751.943317,159270756.75473717,385323868.0293196,0.0
2017-03-01,61453196.974815845,0.0,916289204.9995524,340405270.0670038,257534103.22039124,0.0
2017-04-01,11842445.332870819,0.0,628836623.1277486,406415702.2883213,118774577.63968526,3174376.50620565
2017-05-01,236676.29981295724,0.0,358169538.65846556,455446159.06469023,126307650.26126964,8253379.12839132
2017-06-01,2727268.422885181,0.0,165514925.17662635,399921953.6179134,0.0,12697506.0248226
2017-07-01,6720621.919271844,0.0,189644077.015214,431723339.3266668,322073864.3012937,16506758.25678264
2017-08-01,6026642.449711539,0.0,154319995.06884745,427911092.6044703,196197914.11166674,13332382.469522914
2017-09-01,3205728.938913788,0.0,142686795.47218317,310586097.16178817,164379549.74433377,6348753.0124113
2017-10-01,12269.18301486206,0.0,119934417.36115573,195481136.2852864,4879707.690113312,3174376.50620565
2017-11-01,19078.61033143647,0.0,112716783.63202739,118000415.78995298,31881103.476457983,0.0
2017-12-01,94427.98908503266,0.0,124714670.04376902,93575617.6168549,62983152.525915,0.0
2018-01-01,11294373.57942099,0.0,304620307.0100959,155761683.17049417,344945999.0218632,0.0
2018-02-01,34746461.641916454,0.0,376063110.58262175,209745952.66723916,305995532.4497841,0.0
2018-03-01,58613404.44717359,0.0,388851713.3064369,309418832.50103545,350604047.08078295,0.0
2018-04-01,5889391.070094952,0.0,259793420.93910846,394354547.6654979,117045579.80743696,2613484.9689263315
2018-05-01,392621.1031511511,0.0,183994307.55893245,416155764.01928616,90041717.04530007,6795060.6207417715
2018-06-01,42699.99550153808,0.0,117916021.42895581,399353631.0098664,1452.5389118945986,10453939.875705326
2018-07-01,8265399.489841649,0.0,149195013.53693366,442099641.1504623,359062114.4847697,13590121.241483543
2018-08-01,5763339.11115075,0.0,118562054.96742801,459128053.1302508,197119180.69547707,10976636.980962684
2018-09-01,72245.59783664969,0.0,97185558.56472124,300888007.8135372,19549142.42957883,5226969.937852663
2018-10-01,10460253.18983838,0.0,253174667.638552,220682166.37644726,379101867.9510718,2613484.9689263315
2018-11-01,6051477.983590798,0.0,272929451.06770974,121119282.58838424,138033436.3823813,0.0
2018-12-01,9465744.937702024,0.0,339180681.20334554,111930758.03709799,178049347.24025193,0.0
2019-01-01,165588430.85021383,1659679.427645526,769709730.9505785,128618884.46779603,726372878.1236012,0.0
2019-02-01,639586026.3294983,72689637.9988796,1052560033.5529842,117771766.0175686,1112897732.9483497,0.0
2019-03-01,422066454.8374206,18895344.624958623,1080286144.3955452,277409456.31811,746097366.6230499,0.0
2019-04-01,81497675.63091809,67466.31125204447,872105549.6736015,413756775.72982746,283786540.403927,3354782.5461270083
2019-05-01,73168076.40090065,22996.25162582221,867636294.8364778,472989367.41399217,531418469.7194723,8722434.568063892
2019-06-01,2680162.256758666,0.0,451237652.1150892,505747028.3772629,55076298.72964291,13419130.184508033
2019-07-01,4830625.255787945,0.0,233017960.67223245,451717821.5254664,80915648.20003964,17444869.136127785
2019-08-01,2893823.070780601,0.0,117112640.2404987,430569744.9944077,34493348.762734875,14090087.032477664
2019-09-01,815133.4552124646,0.0,83297264.8657431,303068066.19737273,20177990.22829315,6709565.092254017
2019-10-01,0.0,0.0,68720920.92553444,208458632.1871059,6456097.1725583235,3354782.5461270083
2019-11-01,60191705.988149144,34127.968434672584,739533464.0522271,134472260.36838427,865510637.4516606,0.0
2019-12-01,169842834.02409074,0.0,931577218.7354387,103606005.38070591,465492594.0880077,0.0
2020-01-01,42438753.04303864,0.0,851210652.0039262,154128172.09221184,116176836.02250952,0.0
2020-02-01,74233945.28430872,0.0,811537100.2685485,218085341.64660427,251434600.8613893,0.0
2020-03-01,306184547.46840245,5431266.123284817,922767429.2234552,277341667.58970994,699794409.0676119,0.0
2020-04-01,10813677.65397138,0.0,650727291.218162,463527512.87521565,182624392.2800292,5219819.765735034
2020-05-01,2372142.12337842,0.0,247377360.0589008,532461707.7667687,4325581.864793249,13571531.033129012
2020-06-01,5699366.792763054,0.0,82237778.3747524,489684959.36434495,2077322.3440700131,20879279.062940136
2020-07-01,8658705.052008819,2562683.1442010505,62293634.1195951,378519870.61705875,37184237.2250373,27143062.066258024
2020-08-01,8298011.073841721,825054.3639515883,54835555.643890075,362052218.35631365,63450386.404835545,21923243.437999398
2020-09-01,2399815.5215569916,0.0,42209982.97702834,303063422.08287835,8204298.739852517,10439639.531470068
2020-10-01,901402.3549895935,0.0,37030670.295553304,209628802.22979614,7599984.8891029665,5219819.765735034
2020-11-01,84814.0765192889,0.0,109782219.41804722,132658128.82296462,190668772.76222938,0.0
2020-12-01,346044.9732931263,0.0,187748871.8704381,103029702.72554511,168663216.83874115,0.0
2021-01-01,20708866.93997682,0.0,453940765.75549823,123498307.87383525,408463196.20538753,0.0
2021-02-01,29027363.527886905,0.0,408986724.80650485,178244871.03535694,138634963.1667343,0.0
2021-03-01,65490448.07268684,0.0,479653710.7883512,282194760.08810985,407258386.6632778,0.0
2021-04-01,971829.1420269744,0.0,313945946.28556687,368817743.493929,104686358.29730214,2967398.186529758
2021-05-01,14734.096531611474,0.0,159517868.94200152,412845055.5473805,7713107.47386432,7715235.223551514
2021-06-01,441199.7261476645,0.0,99373848.69947675,360136575.42814887,23174840.480309065,11869592.746119032
2021-07-01,11411954.513580227,0.0,211229095.16363472,418947812.4491059,495543153.2326801,15430470.447103027
2021-08-01,10695975.650222596,0.0,195915490.5293751,427358374.0992158,315733298.1561466,12463072.5068232
2021-09-01,612402.5155587299,0.0,137733316.3219018,324675185.9300313,65918065.70700752,5934796.373059516
2021-10-01,14776891.11825609,0.0,297134897.14364713,235410108.4940002,403567922.564365,2967398.186529758
2021-11-01,74384.84256778902,0.0,198859297.74786395,145165468.91324705,1579177.117941079,0.0
2021-12-01,235340970.71913353,13824887.291068051,866888446.8827362,84086857.39502747,1001281864.5401006,0.0
2022-01-01,47293315.550843984,0.0,774708395.9213992,115970744.53779617,70895616.3251664,0.0
2022-02-01,106767538.93384707,0.0,764237376.7797753,174695772.60652548,264214561.97874692,0.0
2022-03-01,31824226.93310564,0.0,668887156.8027158,288273991.2056157,198777494.5585911,0.0
2022-04-01,374925.3747469304,0.0,441493016.40414256,393501484.3604391,81406045.25090538,2214473.878432611
2022-05-01,0.0,0.0,209896824.38488764,439490550.1710667,827423.5719620361,5757631.927878573
2022-06-01,0.0,0.0,96707420.02494963,422548516.9267767,15121429.388983846,8857895.513730444
2022-07-01,1746875.9701453985,0.0,133415182.77553439,348334580.860808,255885226.41272804,11515263.855757145
2022-08-01,8052254.420756266,0.0,192605791.52769414,348761540.0954825,358212178.60162187,9300790.424880492
2022-09-01,5366909.39573873,0.0,197455461.14301807,339401562.4494509,255366181.98284316,4428947.756865222
2022-10-01,3435911.846646633,0.0,199089982.5278306,239112098.36861196,190173845.56580552,2214473.878432611
2022-11-01,22185532.82662037,0.0,437542732.265969,142497905.8763137,401115237.48210496,0.0
2022-12-01,76055937.04780798,0.0,666350667.2146322,89190826.78979601,393747616.01797456,0.0
2023-01-01,661437450.2170721,76073758.93819743,1041702128.2764798,79535933.7212078,1192398603.9383237,0.0
2023-02-01,421118699.15687627,285035.86462964915,1050685612.5446091,143966902.52277654,574354121.8124123,0.0
2023-03-01,748974747.1017202,118068279.36512554,1082514484.9075315,245024887.03735682,1143896785.8671243,0.0
2023-04-01,11667774.070212247,0.0,744583621.8221587,444719670.8968708,111371261.7143013,3200238.0453274082
2023-05-01,0.0,0.0,347397800.7770524,516181074.85847896,71968837.71029332,8320619.105176306
2023-06-01,2298078.5677983034,0.0,161741573.54091382,450581001.4784783,95559468.78758344,12800952.181309633
2023-07-01,3630236.0712003172,0.0,84259101.21251358,446963401.3952076,9601522.641559072,16641238.210352613
2023-08-01,7076554.806615867,0.0,153869999.93680814,416617471.4529337,423639006.27642024,13440999.706806093
2023-09-01,7375197.797983075,0.0,190634141.2662748,376569191.92235315,337550252.1813391,6400476.0906548165
2023-10-01,469079.29556406307,0.0,150723808.8506104,244213909.70679212,69377302.89095612,3200238.0453274082
2023-11-01,2227517.8302238714,0.0,210539169.4950094,130967387.24985889,181461930.0079791,0.0
2023-12-01,391675.5110282351,0.0,205933237.62921414,106344154.14501964,64575679.17769267,0.0
2024-01-01,21368074.99556987,0.0,466863194.21575326,135828395.78622746,417879685.60337925,0.0
2024-02-01,208054238.33590466,10703908.662599593,820336632.9788033,200465299.68429795,772696885.4458528,0.0
2024-03-01,171187464.08484077,244811.2406491218,830144983.6394073,274209686.8960235,453250120.73300874,0.0
2024-04-01,9635967.530192753,0.0,531771370.6849605,415342375.4945176,84127488.02673018,7801013.205097996
2024-05-01,6350078.519631091,499019.71362868545,241311513.153263,467278075.5848392,27809625.418329928,20282634.604594205
2024-06-01,9056458.106859218,4993514.564928373,107233429.38324463,461056355.3229098,7418209.809454047,31204052.820391983
2024-07-01,17141475.48626869,9196659.65968498,89042496.63896781,348265433.721694,60865939.53323585,40565269.20918841
2024-08-01,17083704.554637212,6474729.702016928,98146630.52941632,385315667.7777568,220677740.84179997,32764256.691994566
2024-09-01,6631189.924210116,0.0,79974303.6957349,292475996.40658027,27869484.359995004,15602026.410195991
2024-10-01,3541864.62359704,0.0,95529023.46283063,197367328.5694979,138857801.17593944,7801013.205097996
2024-11-01,691025.7637298156,0.0,160424280.8998507,120397989.05751362,167994898.9965251,0.0
2024-12-01,203258.55393777354,0.0,169328710.40856504,102625109.47455686,59712033.48711122,0.0
