Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,745394579.3433056,62042542.52736357,1105518381.8516955,102848657.31980401,936016286.8256409,0.0
2005-02-01,561149604.2153542,367628.00339927117,1108843818.192873,149768458.03346658,714611126.5933987,0.0
2005-03-01,186223305.22182697,281195.6253938729,1088422773.6304395,304205517.56272966,470288973.8475164,0.0
2005-04-01,99717079.71000741,14320451.242281767,1003365869.3692807,391820263.641553,411603748.6377803,9197141.694904627
2005-05-01,10827001.222392477,1931448.5929343367,629746793.2192681,500633105.9529567,115640701.2951647,23912567.675273508
2005-06-01,15667037.707023403,7380996.507565843,382032915.9919813,487099329.46283907,186824952.29271924,36788566.77961851
2005-07-01,19717701.881312158,11680004.000005418,204106151.85366452,475781998.5034747,106050698.76597595,47825135.350547016
2005-08-01,21606094.691036515,8468519.457845384,187787730.19896942,447904980.7540314,305894800.69792014,38627993.8312498
2005-09-01,9086615.174604636,258345.691975851,143307125.91482034,302205228.1323998,46375453.32259862,18394283.389809255
2005-10-01,12866274.484340603,0.0,208110316.9453394,218887371.114957,272237820.0586173,9197141.694904627
2005-11-01,749572.8086817426,0.0,181316376.68826422,146476221.89733338,71212376.21479708,0.0
2005-12-01,3462060.224153083,0.0,265013877.66438064,123583105.04637639,202644606.64379773,0.0
2006-01-01,9638350.99003383,0.0,358497870.8938283,133680743.18294118,224345968.7218783,0.0
2006-02-01,22268524.334578447,0.0,352120076.3331903,184714375.3301571,165704872.16797256,0.0
2006-03-01,202442873.22978523,28991557.212985095,767340846.5831504,270501472.1219138,917037691.8824521,0.0
2006-04-01,4583851.3586751,0.0,547528652.176196,388128566.5120785,153059531.14868256,7980223.193376496
2006-05-01,7440874.813823831,639148.9638714301,259825888.70371553,461873779.70503575,23411772.338076282,20748579.14110681
2006-06-01,13064070.670183845,5706545.568056087,145411845.69658765,397803189.04343516,34497246.964834906,31920892.773505986
2006-07-01,20705110.56442245,9515379.433562886,157354877.6350346,402139340.7837333,294994831.97437614,41497158.28221362
2006-08-01,14225646.395433769,5789751.098754822,115483258.75751506,427549100.161835,40237410.620701745,33516936.75483214
2006-09-01,8216328.499820974,0.0,102607750.43358469,287153440.8678508,62233992.02989958,15960446.386752993
2006-10-01,13201647.159281813,0.0,247237342.09655237,227063128.96811768,373671152.78706855,7980223.193376496
2006-11-01,128244.79175832281,0.0,217319603.5310579,128782248.18268242,71733637.41591743,0.0
2006-12-01,7512698.038875128,0.0,392973074.106347,109621460.93326275,289773927.8512104,0.0
2007-01-01,23206082.87315655,0.0,433743239.05269676,139997586.17553732,187406672.30854765,0.0
2007-02-01,31706421.0699713,0.0,464909385.5084826,192402047.03447837,230966383.70019045,0.0
2007-03-01,7065860.146901849,0.0,341097743.4828202,309284018.3018039,89252422.96755794,0.0
2007-04-01,5877760.447993076,0.0,300770666.78260016,355044184.0350823,222028444.97516,6038114.46323854
2007-05-01,3757326.3302297643,0.0,181662709.494175,392062522.51614046,27966964.24610758,15699097.622348562
2007-06-01,6232784.413421308,2087283.9785923783,132374988.11707343,313326080.7303999,21649580.79513951,24152457.85295416
