Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,61894135.595561,0.0,1037122071.0731169,167219333.80881578,167632390.77066374,7264680.843768269
2010-05-01,8423815.613400135,0.0,827256824.7363546,272241860.1985176,47826161.56331821,18888169.977362797
2010-06-01,10467717.601332795,3354940.896655012,492665928.5510963,423297453.3772549,42067046.88853053,29058723.375073075
2010-07-01,13275158.424487066,5926796.4710813,270374403.62806,437879178.68613297,67125669.67022513,37776339.95472559
2010-08-01,14125329.960776474,3791854.3179221884,230785015.28179795,387762571.12642366,156877831.82836208,30511658.82973764
2010-09-01,3169938.666289991,0.0,170423629.3642515,354080114.48805475,5452458.396186647,14529361.687536538
2010-10-01,36820659.96469109,0.0,504341338.8653572,168520191.17821175,531730269.7296587,7264680.843768269
2010-11-01,64716736.545930885,18907.360132608905,745379276.9532474,132929143.54066658,437508923.2120693,0.0
2010-12-01,804072761.709627,243439224.67940867,1085510154.1004832,85055857.31254904,1472698720.8488202,0.0
2011-01-01,15175552.011256488,0.0,1034648609.561847,99014719.19744311,63328726.67006418,0.0
2011-02-01,589250181.8153226,253195.3634001181,1092425288.951176,106371209.64595295,753651266.2140026,0.0
2011-03-01,286366678.8328607,1349101.368095652,1082948922.9560013,172383741.884149,450623156.08993036,0.0
2011-04-01,150045684.13924825,0.0,1065211365.3595489,207751274.8119685,330271788.20155275,8395473.338361252
2011-05-01,65147324.62242969,1437478.6691645135,1008693930.3444686,273766815.1641175,257636055.18237683,21828230.74330933
2011-06-01,12080504.849350618,5067118.832489653,598163131.5824623,450358723.3974038,2753872.720687764,33581893.35344501
2011-07-01,19118704.697399385,9278073.088490376,384507143.85444814,452479000.3008939,163749888.932579,43656461.48661866
2011-08-01,12986362.667294938,5739509.435442112,238968258.70426044,406879094.1987841,45645853.486983664,35260988.26827339
2011-09-01,14541740.632585132,0.0,241800820.60151386,279092579.1304389,178069551.78654176,16790946.676722504
2011-10-01,23695355.32779141,0.0,359813856.0418353,205123437.12661955,330443273.40987426,8395473.338361252
2011-11-01,7820692.051785572,0.0,409988559.46731603,143091739.52353725,187946711.53550416,0.0
2011-12-01,18303806.506209597,0.0,531136474.66094893,98272803.31014901,231052239.1313403,0.0
2012-01-01,89908904.54554331,0.0,692314548.3975608,127446447.82926269,375547638.10291827,0.0
2012-02-01,217161168.87855458,0.0,870656217.4655966,107762995.27596073,503057746.20335484,0.0
2012-03-01,149043173.71730953,0.0,881589323.6807759,177477307.0245568,330812482.3868261,0.0
2012-04-01,57969732.13677737,0.0,834984122.0520153,244120307.84707436,231632665.13071832,6518419.088474479
2012-05-01,5432341.911699997,0.0,545245966.8901724,361082406.7927215,116081.91645913167,16947889.39643603
2012-06-01,8392953.345053814,2194623.9072391647,262633868.7897833,467065115.05897254,0.0,26073676.353897914
2012-07-01,26500878.982023858,7089092.35326027,295029100.3045225,365053824.1915531,312336614.5254533,33895778.79287206
2012-08-01,48972302.54216628,4223603.118696171,361576756.6950169,307832094.2098904,372725168.7817011,27377358.986726165
2012-09-01,16026235.15823795,0.0,332182719.4960742,276179706.41276854,156539227.8497937,13036838.176948957
2012-10-01,14594308.248929365,0.0,334063407.2836996,205008147.84212548,154921136.71563992,6518419.088474479
2012-11-01,9158353.561183913,0.0,364864698.49890554,158853557.8332156,161589463.7208013,0.0
2012-12-01,90587497.48410916,0.0,676208396.0242742,112408203.8834589,513720592.07677597,0.0
2013-01-01,80203245.30989864,0.0,776415802.8972298,80615390.62432155,260326389.00208694,0.0
2013-02-01,62818289.85918373,0.0,807875977.2368472,88831225.01887834,179332442.9609205,0.0
2013-03-01,100450858.12618288,0.0,825267493.3321296,169201916.41527826,277785962.46517897,0.0
2013-04-01,35992870.959208824,0.0,741763005.6508623,233812088.43991357,155661450.84513164,5876900.806409787
2013-05-01,3496864.679466461,0.0,530571995.47833616,351271656.2550826,59313876.09154595,15279941.621647071
2013-06-01,7794587.166062789,829768.0025068646,266570769.5107319,482557201.31602347,39321.082623176946,23507603.22563915
2013-07-01,32333795.736064192,4836133.621863199,332262514.60877395,375423077.5833178,391139761.59257156,30559883.243294142
2013-08-01,33723606.189239696,2646115.9023685153,337851332.81791526,325544414.2193019,274257960.56552196,24682982.77519107
2013-09-01,72541447.77826032,0.0,496738030.4288871,256084208.6417178,474699026.7832759,11753801.612819575
2013-10-01,10113308.922666868,0.0,455400841.837503,215728103.65185878,160024710.0579405,5876900.806409787
2013-11-01,41212717.08732141,0.0,560179031.6349933,132124370.63834506,274455287.4714329,0.0
2013-12-01,54961328.13049403,0.0,651665616.2434143,103244348.34381959,247399255.63798043,0.0
2014-01-01,39051078.01856832,0.0,666637434.3052324,136638096.1645177,182217090.33523497,0.0
2014-02-01,81770792.51573238,0.0,686359458.7404563,135565242.93060392,228265064.46639356,0.0
2014-03-01,23380534.59642584,0.0,621547287.1080391,188887415.67758432,112644359.23173681,0.0
2014-04-01,10902164.779878944,0.0,567335543.240584,225343406.01967844,123572028.58781192,5602667.861302257
2014-05-01,4577817.031562433,0.0,467547807.20798534,328322631.2973094,116188459.6190625,14566936.666058669
2014-06-01,6288269.146751215,389394.1436053753,280555308.6735649,444216537.3375059,0.0,22410671.445209026
2014-07-01,12466411.669162005,4070289.1346860267,256439987.95291585,382503938.0433485,204259972.51053998,29133873.332117338
2014-08-01,34333039.12062853,2713288.2677396545,316225174.3685053,316840781.7738902,355669976.5381811,23531205.56577906
2014-09-01,80002184.32424815,0.0,520812425.2671314,288016825.8644626,560099444.6305325,11205335.722604513
2014-10-01,900209.8126850692,0.0,365013048.90084285,218529360.44418058,20225362.54387818,5602667.861302257
2014-11-01,1151181.7812283817,0.0,341959228.73102057,147933162.50505105,83087156.53857037,0.0
2014-12-01,23019955.948965367,0.0,488780515.67924833,98327314.35849415,267732832.84370613,0.0
2015-01-01,29317242.871599514,0.0,543691581.5784112,118254159.30335683,199852335.432185,0.0
2015-02-01,129302531.70952116,2802.085130311056,724153649.3138769,145888033.8407293,454165342.9750276,0.0
2015-03-01,138754422.250522,6110.181781183981,798010370.2218884,185901603.87090188,393964742.99263084,0.0
2015-04-01,22587420.980072714,0.0,704031191.4508829,230664288.0269882,135776292.13080865,5165996.850853156
2015-05-01,62393385.34348603,0.0,736626127.2874517,267683468.9430353,338557855.6994464,13431591.85328295
2015-06-01,9042785.633058628,220710.76329092978,469089425.1429539,441486198.6633411,75564040.3243632,20663987.403412625
2015-07-01,18978188.653931424,2698695.498039981,366857925.1790951,421041542.7319137,205817335.80145678,26863183.7065659
2015-08-01,24506721.867053825,920493.6975240802,323898773.29689384,373432921.6489254,201819742.88176662,21697185.349060338
2015-09-01,14637776.32465271,0.0,315293883.69982773,298252662.76100403,198533365.14552042,10331993.701706313
2015-10-01,32531977.40477005,0.0,422101980.49701893,197047411.34062746,324095552.3229376,5165996.850853156
2015-11-01,24285612.807274073,0.0,537893985.7271172,144273869.0621803,274553525.9420852,0.0
2015-12-01,88984598.28789067,0.0,709680017.767034,105356098.09217247,365334286.20877427,0.0
2016-01-01,323253078.7114672,9223.645193623432,956477911.8460362,84497532.44771759,654557728.8833808,0.0
2016-02-01,73387045.95698956,0.0,905859638.8879168,153172104.89021966,174982260.14742276,0.0
2016-03-01,156379702.5475119,4779160.693957739,904458532.2538624,174694056.98923126,328919202.37993896,0.0
2016-04-01,186766203.5870341,0.0,956929021.3739973,185490891.1701882,418126913.9738832,4943055.142161486
2016-05-01,5529381.71060431,0.0,721886739.5815488,327348778.90453345,64394441.223065674,12851943.620487154
2016-06-01,7248264.483681665,0.0,372227345.87262577,488641103.25334835,45491254.52058415,19772220.568645943
2016-07-01,9506704.98492702,1897815.5107930237,227918249.06528673,459937678.7375296,101898228.87912919,25703887.240974307
2016-08-01,26647689.580651365,1817602.3286398472,285081572.5701238,345453675.360941,337041821.8754286,20760831.761273824
2016-09-01,21516305.36285651,0.0,311713754.6257674,312565468.0311295,283516546.300313,9886110.284322971
2016-10-01,2822160.240827958,0.0,273346024.9675719,233190846.83254105,91437240.94304651,4943055.142161486
2016-11-01,12271732.075001558,0.0,360618137.5757794,148639154.88203123,235569037.5857345,0.0
2016-12-01,129326238.98474129,24467.202263140105,791604314.9488891,103211446.16510597,663548329.7252201,0.0
2017-01-01,628037037.3242756,22997485.92941432,1077691954.2064722,74427686.99218825,1011549849.5034605,0.0
2017-02-01,265329293.24896324,0.0,1085209031.2992449,112477497.68758439,385323868.0293196,0.0
2017-03-01,100737744.39489782,0.0,1050805878.8140953,191199511.31064302,257534103.22039124,0.0
2017-04-01,25001633.79892459,0.0,920826100.7064587,229816949.25076088,118774577.63968526,3174376.50620565
2017-05-01,3170864.023955588,0.0,736426345.0521982,324351461.8923685,126307650.26126964,8253379.12839132
2017-06-01,1522777.1908851808,0.0,346564313.2233167,475007107.00058806,0.0,12697506.0248226
2017-07-01,14379055.916749075,0.0,330891589.5175147,403765984.1067605,322073864.3012937,16506758.25678264
2017-08-01,10150092.829027038,0.0,281288477.0561349,357384351.9876866,196197914.11166674,13332382.469522914
2017-09-01,6035041.953090048,0.0,260576281.31382263,280540552.4556236,164379549.74433377,6348753.0124113
2017-10-01,0.0,0.0,205845327.9286635,237937899.76275295,4879707.690113312,3174376.50620565
2017-11-01,15675.556407778316,0.0,183317950.98839644,168048734.4231841,31881103.476457983,0.0
2017-12-01,261778.29672661208,0.0,176913004.41563725,153303498.02572542,62983152.525915,0.0
2018-01-01,21169529.102427997,0.0,378657394.568185,124118248.52775694,344945999.0218632,0.0
2018-02-01,49616570.16024326,0.0,501968513.788093,135792944.68894112,305995532.4497841,0.0
2018-03-01,85216027.26041152,1584.961451170703,599463969.261304,172823519.37905094,350604047.08078295,0.0
2018-04-01,14031810.19539173,0.0,487369901.1616022,251367104.02970207,117045579.80743696,2613484.9689263315
2018-05-01,1063640.0114887506,0.0,343750792.3549647,337307718.99268234,90041717.04530007,6795060.6207417715
2018-06-01,0.0,0.0,179179108.1858689,495058614.57830566,1452.5389118945986,10453939.875705326
2018-07-01,13751604.03608726,0.0,233108089.2594599,382255353.9038511,359062114.4847697,13590121.241483543
2018-08-01,15067089.619028384,0.0,216486934.75362724,370684168.85429835,197119180.69547707,10976636.980962684
2018-09-01,69170.2870280976,0.0,174124466.37179694,338485371.99213326,19549142.42957883,5226969.937852663
2018-10-01,21736500.547721412,0.0,368863398.20559543,167107540.38614893,379101867.9510718,2613484.9689263315
2018-11-01,11992611.677954117,0.0,361586809.9607574,144204168.72696465,138033436.3823813,0.0
2018-12-01,13517668.527528547,0.0,424827409.20871615,110015684.62872937,178049347.24025193,0.0
2019-01-01,200191766.94769403,1489783.8861130052,848071745.4350508,101446991.06345886,726372878.1236012,0.0
2019-02-01,739368331.9285266,66990384.42134204,1084390719.493715,70220042.53981955,1112897732.9483497,0.0
2019-03-01,566115196.0727861,14447465.535227716,1102020499.613064,147904924.89568612,746097366.6230499,0.0
2019-04-01,106357496.0714989,67466.31125204447,1039605280.6485475,243131579.53181967,283786540.403927,3354782.5461270083
2019-05-01,227698160.1537384,52613.82955523397,1076286414.0640264,276129246.0264548,531418469.7194723,8722434.568063892
2019-06-01,1819443.0211347158,0.0,687007990.7858545,460710133.0985252,55076298.72964291,13419130.184508033
2019-07-01,3477700.6188282715,0.0,327262501.01276296,508742507.04631376,80915648.20003964,17444869.136127785
2019-08-01,1945512.154049227,0.0,165707509.5456296,433857136.47975695,34493348.762734875,14090087.032477664
2019-09-01,20120.778143043502,0.0,112879936.76554897,344193749.8293725,20177990.22829315,6709565.092254017
2019-10-01,0.0,0.0,89774463.0765509,232753803.8025492,6456097.1725583235,3354782.5461270083
2019-11-01,65397613.09123596,62886.1518320739,751426444.6284932,138398156.656651,865510637.4516606,0.0
2019-12-01,185126624.82265857,0.0,956641970.1747209,75150443.71912153,465492594.0880077,0.0
2020-01-01,42161722.06041301,0.0,935892092.5823315,94764991.55448626,116176836.02250952,0.0
2020-02-01,92157651.20790245,0.0,944869491.7008384,150299550.53498033,251434600.8613893,0.0
2020-03-01,419641153.15193105,3914686.476412228,1046205924.8736207,174902136.26648632,699794409.0676119,0.0
2020-04-01,27142191.077456716,0.0,889931282.5057436,321464485.9268158,182624392.2800292,5219819.765735034
2020-05-01,1829461.7833275609,0.0,510612456.41079676,418161660.6249569,4325581.864793249,13571531.033129012
2020-06-01,4582108.954335994,0.0,186275038.38648733,494603615.82879215,2077322.3440700131,20879279.062940136
2020-07-01,7107810.713860786,928016.4722010503,96474114.72765452,514749495.5529256,37184237.2250373,27143062.066258024
2020-08-01,6098312.0848714225,0.0,73152267.14630716,457561695.36011785,63450386.404835545,21923243.437999398
2020-09-01,1840587.449556992,0.0,58540339.10433199,329061582.0238821,8204298.739852517,10439639.531470068
2020-10-01,535753.2309895935,0.0,49994464.78563108,245457555.77882355,7599984.8891029665,5219819.765735034
2020-11-01,0.0,0.0,101792080.18517739,170568994.72254124,190668772.76222938,0.0
2020-12-01,114268.7989365387,0.0,156506851.0285211,148188239.36083132,168663216.83874115,0.0
2021-01-01,16987730.116598815,0.0,459617047.7132328,88726521.21181183,408463196.20538753,0.0
2021-02-01,25906166.805871487,0.0,443887375.3664466,135763330.25332552,138634963.1667343,0.0
2021-03-01,80290519.9645232,0.0,604305940.9400147,168696806.06512144,407258386.6632778,0.0
2021-04-01,5870428.512445393,0.0,489539523.9996332,243323435.881616,104686358.29730214,2967398.186529758
2021-05-01,4608.103119846768,0.0,276912189.7294103,353525765.6274275,7713107.47386432,7715235.223551514
2021-06-01,35290.90295422133,0.0,137578115.57383397,430565611.7404706,23174840.480309065,11869592.746119032
2021-07-01,16492933.091665767,0.0,268732307.11844146,379878637.129467,495543153.2326801,15430470.447103027
2021-08-01,18611493.330222256,0.0,264138395.41739756,371140544.9831293,315733298.1561466,12463072.5068232
2021-09-01,459043.2251353585,0.0,188197760.95402664,315823229.2170588,65918065.70700752,5934796.373059516
2021-10-01,28704201.92154663,0.0,388748541.16755885,179079101.0091531,403567922.564365,2967398.186529758
2021-11-01,40632.65213641648,0.0,263052179.5248703,166682282.2823608,1579177.117941079,0.0
2021-12-01,255969596.09462175,11926011.028252233,888005833.4697994,108432603.47229809,1001281864.5401006,0.0
2022-01-01,35901677.473380804,0.0,808242190.3316231,115216790.60549007,70895616.3251664,0.0
2022-02-01,104204251.21773571,0.0,830956190.1789346,141937645.00418037,264214561.97874692,0.0
2022-03-01,49635860.04546494,0.0,788341253.4569361,205688448.12778822,198777494.5585911,0.0
2022-04-01,2024173.7562095781,0.0,629046254.6062176,281148100.3554041,81406045.25090538,2214473.878432611
2022-05-01,0.0,0.0,378210719.66014904,357741360.1698195,827423.5719620361,5757631.927878573
2022-06-01,0.0,0.0,154986670.03217834,473555314.69097245,15121429.388983846,8857895.513730444
2022-07-01,1091784.599210389,0.0,147307030.95029104,447743449.1524234,255885226.41272804,11515263.855757145
2022-08-01,7299233.452841648,0.0,194340776.79870778,345730650.4964157,358212178.60162187,9300790.424880492
2022-09-01,10444074.60832014,0.0,193974742.00719485,340779569.0990588,255366181.98284316,4428947.756865222
2022-10-01,5028700.78701879,0.0,202588886.77772823,230908414.1613099,190173845.56580552,2214473.878432611
2022-11-01,30287872.637453098,0.0,430014289.97800684,146832915.1090666,401115237.48210496,0.0
2022-12-01,78671266.79185238,0.0,646889271.0120896,98449321.50842354,393747616.01797456,0.0
2023-01-01,647674566.4319824,66351047.87084893,1039557422.9186256,85704837.7289568,1192398603.9383237,0.0
2023-02-01,407044611.2340195,38862.40383166411,1065717633.028387,141110438.06479988,574354121.8124123,0.0
2023-03-01,858291164.1778693,127163458.41647497,1097793008.571755,126366787.72941177,1143896785.8671243,0.0
2023-04-01,21129238.67008168,0.0,935516588.0011331,257454708.61081573,111371261.7143013,3200238.0453274082
2023-05-01,299721.84360225115,0.0,666014972.2370567,354321296.6170434,71968837.71029332,8320619.105176306
2023-06-01,1514051.0468450391,0.0,350451895.8440564,467488565.53476083,95559468.78758344,12800952.181309633
2023-07-01,1801990.4512003174,0.0,121762876.66271864,555513085.1495688,9601522.641559072,16641238.210352613
2023-08-01,7719774.553849513,0.0,187971925.9435577,406858871.64929426,423639006.27642024,13440999.706806093
2023-09-01,15256460.468284717,0.0,236586798.54548827,327748121.0413568,337550252.1813391,6400476.0906548165
2023-10-01,397307.59337489476,0.0,186509911.91498962,240668138.0825175,69377302.89095612,3200238.0453274082
2023-11-01,4436275.258848642,0.0,225568236.83247736,166089809.4333961,181461930.0079791,0.0
2023-12-01,547958.0695297023,0.0,215104804.9062776,144974936.55631372,64575679.17769267,0.0
2024-01-01,37100996.17936556,0.0,497907000.2957989,98055058.08470586,417879685.60337925,0.0
2024-02-01,231266428.50612593,6890257.235797843,901242532.2929995,131204667.7067294,772696885.4458528,0.0
2024-03-01,232078041.61230463,440301.74322167085,963153134.2981975,159777058.49441558,453250120.73300874,0.0
2024-04-01,16228536.054542273,0.0,807002666.7484374,239702595.98316857,84127488.02673018,7801013.205097996
2024-05-01,6632856.239267889,90353.04562868548,513232749.7987793,364045462.70331,27809625.418329928,20282634.604594205
2024-06-01,9594231.43485922,3896567.1929283733,191534548.68358094,526981360.1503841,7418209.809454047,31204052.820391983
2024-07-01,13943511.070779068,7949150.88368498,121859429.05525234,492003459.0023685,60865939.53323585,40565269.20918841
2024-08-01,14684606.439896636,5592870.050016928,127929938.58874322,426135916.21581966,220677740.84179997,32764256.691994566
2024-09-01,5066787.183115207,0.0,105016095.21832822,361758694.40784323,27869484.359995004,15602026.410195991
2024-10-01,2034284.9439362788,0.0,110985474.28098315,251799676.89589003,138857801.17593944,7801013.205097996
2024-11-01,816848.1051735885,0.0,164060027.60251793,154911219.76333335,167994898.9965251,0.0
2024-12-01,963975.6501565775,0.0,163562495.82724622,143552892.49302745,59712033.48711122,0.0
