Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-03-01,85541875.29899701,0.0,1018520416.0805204,67297196.6908392,104962500.35486576,0.0
2009-04-01,99600957.16695522,0.0,967178519.6702703,124718941.37890197,152335470.01350772,6357103.3746933965
2009-05-01,56437880.59457268,0.0,879834595.730741,155500405.75636867,86898033.10104084,16528468.61931702
2009-06-01,48709591.46053837,1802498.9685548733,788463717.659859,195942604.3012236,70790473.63157305,25428413.498773586
2009-07-01,57348558.040459685,4418561.985626792,753901800.7208241,200365888.15701962,83083024.2002895,33056937.23863404
2009-08-01,24358066.064270116,1629657.3740072881,741323043.7210318,156196409.8182667,33193322.786740486,26699834.334595654
2009-09-01,71247979.19438802,0.0,731584667.3342026,150807311.84223527,116447669.56859505,12714206.749386793
2009-10-01,39895169.95773829,0.0,727606022.6549225,77201453.01965496,58223349.01601474,6357103.3746933965
2009-11-01,74019362.68558526,0.0,727752078.2880851,60450453.82963139,115200766.15381385,0.0
2009-12-01,520073308.2848078,2219373.020861733,958498423.1865566,38920713.26365489,791824485.4928062,0.0
2010-01-01,843704461.7688414,58650820.859579615,1067179808.4456184,39565965.31881568,1050602633.2062988,0.0
2010-02-01,471409749.16793466,190068.15283091945,1085866945.5319834,54949260.18701178,545236214.5941414,0.0
2010-03-01,379169421.52098334,458958.7341380365,1079252978.0953739,80074006.00263532,451770564.9524292,0.0
2010-04-01,112574239.78995565,0.0,1036835697.293828,111443293.14754508,167632390.77066374,7264680.843768269
2010-05-01,33426643.6952467,0.0,949050934.2679596,136019388.3859529,47826161.56331821,18888169.977362797
2010-06-01,26911433.39995036,2085923.3486550117,831184265.6159048,203259458.3746195,42067046.88853053,29058723.375073075
2010-07-01,48707904.06015061,5367568.3990813,774538339.1991512,211168286.65141955,67125669.67022513,37776339.95472559
2010-08-01,90443877.2587144,2802450.805922188,744938551.0136659,235224468.39396873,156877831.82836208,30511658.82973764
2010-09-01,6841932.445061099,0.0,726525780.7315203,146142830.96709815,5452458.396186647,14529361.687536538
2010-10-01,287834687.35478055,0.0,818458159.1904091,163035473.4885883,531730269.7296587,7264680.843768269
2010-11-01,276219154.5568736,23903.568086628773,904977761.962265,79884772.87108234,437508923.2120693,0.0
2010-12-01,935429749.2031846,306601085.7784331,1082084652.0881732,53560995.741294116,1472698720.8488202,0.0
2011-01-01,51203934.24075873,0.0,1076229360.1514313,17980084.366047055,63328726.67006418,0.0
2011-02-01,678734843.982265,1504773.5479734663,1095301422.5817685,54339586.253427446,753651266.2140026,0.0
2011-03-01,364168023.2879035,2430095.1101434985,1072697537.5823538,107185920.88824317,450623156.08993036,0.0
2011-04-01,236264168.7899599,0.0,1041963487.408926,138073582.21485493,330271788.20155275,8395473.338361252
2011-05-01,174086412.6974432,770706.7371645133,990155920.4993855,170660818.26621172,257636055.18237683,21828230.74330933
2011-06-01,7867722.371765348,4744487.2524896525,884561365.6443418,168855868.87639213,2753872.720687764,33581893.35344501
2011-07-01,104033536.85552666,8654318.700490374,825247937.1677499,222404890.23696485,163749888.932579,43656461.48661866
2011-08-01,38008540.781858526,5223298.9074421115,785926615.7389102,180829731.6899765,45645853.486983664,35260988.26827339
2011-09-01,106589152.7865801,0.0,774008528.2597754,160737383.79886276,178069551.78654176,16790946.676722504
2011-10-01,198827915.37218666,0.0,814815533.1739621,111206151.13998432,330443273.40987426,8395473.338361252
2011-11-01,117548156.21597862,0.0,826971398.3185254,67022099.057921596,187946711.53550416,0.0
2011-12-01,150482813.15287676,0.0,870806721.9413769,39305476.87834511,231052239.1313403,0.0
2012-01-01,267927761.68664065,0.0,941243660.790064,38250083.99793725,375547638.10291827,0.0
2012-02-01,379805582.3160612,0.0,1010237295.1801945,55414611.56559999,503057746.20335484,0.0
2012-03-01,260895638.2421613,0.0,1015995617.3828408,73230013.08173333,330812482.3868261,0.0
2012-04-01,166179968.74485528,0.0,996839111.2020077,107129368.30438425,231632665.13071832,6518419.088474479
2012-05-01,3881613.493506361,0.0,922045408.4550736,119370154.34036864,116081.91645913167,16947889.39643603
2012-06-01,6839978.132681538,2001044.9592391644,853781750.9413136,151487788.41047844,0.0,26073676.353897914
2012-07-01,198580724.4204928,5648004.62926027,844194501.6675164,205566414.74392155,312336614.5254533,33895778.79287206
2012-08-01,241068004.05285203,3019111.8866961715,849468872.5313209,194133283.50396082,372725168.7817011,27377358.986726165
2012-09-01,103406641.61119102,0.0,833631896.1028593,137919513.1910039,156539227.8497937,13036838.176948957
2012-10-01,98545709.43224746,0.0,836156073.6596074,85749356.57363924,154921136.71563992,6518419.088474479
2012-11-01,114079475.23092008,0.0,846950516.6343126,49167461.50529411,161589463.7208013,0.0
2012-12-01,359708906.5516401,1555.6750204050834,953543628.5899842,48154948.734298065,513720592.07677597,0.0
2013-01-01,202304715.55335137,0.0,996556462.2798094,15589573.436517652,260326389.00208694,0.0
2013-02-01,140231641.98153886,0.0,1012650632.0628762,24522171.260454897,179332442.9609205,0.0
2013-03-01,219334672.63140586,0.0,1029411475.6986243,47345027.89369411,277785962.46517897,0.0
2013-04-01,124293164.99403079,0.0,1008034921.6446611,73172167.32725492,155661450.84513164,5876900.806409787
2013-05-01,45035162.07992181,0.0,957186138.6150271,106349941.72864315,59313876.09154595,15279941.621647071
2013-06-01,6729248.911040302,119978.52650686454,917180984.5847011,127073229.41229802,39321.082623176946,23507603.22563915
2013-07-01,285808439.7228712,3782203.793863199,914326708.001516,188468393.54918435,391139761.59257156,30559883.243294142
2013-08-01,210827557.60410494,2194431.6903685154,919418527.1115897,122854236.07886282,274257960.56552196,24682982.77519107
2013-09-01,357249014.33850664,0.0,937916376.5743908,120978364.08889416,474699026.7832759,11753801.612819575
2013-10-01,127057960.89590795,0.0,928653863.857937,69229105.98703529,160024710.0579405,5876900.806409787
2013-11-01,217438224.84580207,0.0,947850090.5854148,40649082.093333334,274455287.4714329,0.0
2013-12-01,197027306.52775428,0.0,966032162.3127025,33163679.076235287,247399255.63798043,0.0
2014-01-01,143727793.26428732,0.0,981553868.4203314,23459777.173764713,182217090.33523497,0.0
2014-02-01,179880515.43301395,0.0,986643832.3080087,45578902.20958431,228265064.46639356,0.0
2014-03-01,81381702.32171543,0.0,948110990.5362574,84505897.34276077,112644359.23173681,0.0
2014-04-01,81841913.94055362,0.0,917537030.4977031,103794986.92148237,123572028.58781192,5602667.861302257
2014-05-01,82318771.32703814,0.0,870288168.5706532,154667508.79589802,116188459.6190625,14566936.666058669
2014-06-01,5939367.703987176,0.0,822715873.6456231,172082692.1550039,0.0,22410671.445209026
2014-07-01,138990161.50082776,2887306.6746860268,812990104.7841916,190458164.95378035,204259972.51053998,29133873.332117338
2014-08-01,233377306.54010394,1401253.1757396543,809456633.7467785,206482726.27168635,355669976.5381811,23531205.56577906
2014-09-01,372247411.8574529,0.0,849946611.8723598,173975635.3871372,560099444.6305325,11205335.722604513
2014-10-01,15429019.042964607,0.0,824725580.3724517,81576645.11440003,20225362.54387818,5602667.861302257
2014-11-01,57376826.12174352,0.0,819441188.36402,54379263.59381963,83087156.53857037,0.0
2014-12-01,179126596.32387862,0.0,852600482.9724275,57163771.93276861,267732832.84370613,0.0
2015-01-01,135260855.21073025,0.0,880150075.4215022,38908529.066619605,199852335.432185,0.0
2015-02-01,340793714.74672437,598123.0855273973,966107796.8219124,28373796.307090193,454165342.9750276,0.0
2015-03-01,315811674.28407156,6110.181781183981,1008478878.7909347,45978759.82505883,393964742.99263084,0.0
2015-04-01,110086402.20162876,0.0,999836018.8319002,65186196.65042354,135776292.13080865,5165996.850853156
2015-05-01,278711737.9729755,0.0,1000185629.6831518,100513767.32431376,338557855.6994464,13431591.85328295
2015-06-01,67115963.42265359,0.0,980939244.9442754,101240909.26649414,75564040.3243632,20663987.403412625
2015-07-01,175559200.4192613,1730800.7580399807,973233695.9717149,115523639.42690985,205817335.80145678,26863183.7065659
2015-08-01,170621961.5312327,0.0,969873466.8452615,106106545.36229019,201819742.88176662,21697185.349060338
2015-09-01,169572253.9826982,0.0,969413116.602836,77841949.3386745,198533365.14552042,10331993.701706313
2015-10-01,271022483.8700518,0.0,976629032.4160587,65308629.15647843,324095552.3229376,5165996.850853156
2015-11-01,239579630.6190389,0.0,981118319.4527298,41174489.98625881,274553525.9420852,0.0
2015-12-01,320470093.6124757,0.0,998476927.5917321,30297181.96850196,365334286.20877427,0.0
2016-01-01,585053698.7515072,100971.64897905942,1044745106.5362661,23134879.538360782,654557728.8833808,0.0
2016-02-01,161977245.5061282,0.0,1035098350.5771592,25719618.505443137,174982260.14742276,0.0
2016-03-01,292656035.93810344,8520242.531753901,1030495334.843249,42946811.794698045,328919202.37993896,0.0
2016-04-01,362693576.11708874,0.0,1039378033.3930488,61051831.66947451,418126913.9738832,4943055.142161486
2016-05-01,57804762.13778239,0.0,1017776109.2946529,75981719.87906669,64394441.223065674,12851943.620487154
2016-06-01,43972144.34958286,0.0,996092646.8615029,92530974.11283134,45491254.52058415,19772220.568645943
2016-07-01,93578228.49875754,908411.9987930236,990933854.308698,95047979.29510584,101898228.87912919,25703887.240974307
2016-08-01,293720404.3543267,311988.2886398471,989547337.2637105,101209632.11949806,337041821.8754286,20760831.761273824
2016-09-01,245841864.86476237,0.0,992781473.6628253,72609083.87054904,283516546.300313,9886110.284322971
2016-10-01,80569273.17258683,0.0,990635094.5027333,48847639.61177255,91437240.94304651,4943055.142161486
2016-11-01,208477076.98820293,0.0,995075046.9061865,32695168.05266666,235569037.5857345,0.0
2016-12-01,593172733.6053554,1129964.5529855478,1038633314.2162966,25687364.25676862,663548329.7252201,0.0
2017-01-01,890401279.2157298,49242159.01802796,1084214942.744682,26324782.741317645,1011549849.5034605,0.0
2017-02-01,357650128.86904585,0.0,1080326793.8342004,31607915.4554353,385323868.0293196,0.0
2017-03-01,231420985.70246172,160635.17332190313,1062795885.1313689,52094448.394564696,257534103.22039124,0.0
2017-04-01,106091300.67655227,0.0,1028328696.3315718,70007033.3132392,118774577.63968526,3174376.50620565
2017-05-01,107693448.46429287,0.0,994749428.8701491,94577275.86018823,126307650.26126964,8253379.12839132
2017-06-01,704161.5204746461,0.0,970347899.5040954,104962668.85660394,0.0,12697506.0248226
2017-07-01,274987899.39938635,0.0,968025056.7241111,116187514.77727057,322073864.3012937,16506758.25678264
2017-08-01,168811948.94070467,0.0,962850671.6283646,100396572.05035296,196197914.11166674,13332382.469522914
2017-09-01,140819498.27820033,0.0,959775972.0331701,77899375.19700392,164379549.74433377,6348753.0124113
2017-10-01,4529735.375898065,0.0,956558767.8225243,47965274.18276078,4879707.690113312,3174376.50620565
2017-11-01,28535361.216055468,0.0,954458718.0017029,29060502.958031364,31881103.476457983,0.0
2017-12-01,49969257.65346645,0.0,951737561.4418892,25366449.563607838,62983152.525915,0.0
2018-01-01,266063306.3452761,0.0,967367813.1899557,64632941.866572544,344945999.0218632,0.0
2018-02-01,233085490.3892567,0.0,977350543.2279208,66360372.63050981,305995532.4497841,0.0
2018-03-01,248681157.1599337,1584.961451170703,978929330.1915878,111196244.77940392,350604047.08078295,0.0
2018-04-01,78997637.57603419,0.0,933257662.3552524,114773877.00704317,117045579.80743696,2613484.9689263315
2018-05-01,59771178.105401106,0.0,878586271.0815523,137044634.0025176,90041717.04530007,6795060.6207417715
2018-06-01,607416.3326383027,0.0,811079423.1067871,161986361.40345094,1452.5389118945986,10453939.875705326
2018-07-01,228700426.52291515,0.0,793001248.9542922,229315381.35461968,359062114.4847697,13590121.241483543
2018-08-01,124769815.8426346,0.0,776254486.7887064,185123351.20675293,197119180.69547707,10976636.980962684
2018-09-01,12878869.796027802,0.0,764069520.9153618,116554912.07988238,19549142.42957883,5226969.937852663
2018-10-01,249645690.05181867,0.0,786662558.9068387,122771771.3095294,379101867.9510718,2613484.9689263315
2018-11-01,88758413.40163572,0.0,804697448.1716466,37116721.191647045,138033436.3823813,0.0
2018-12-01,110679806.58631733,0.0,814754588.2302763,62816210.76892548,178049347.24025193,0.0
2019-01-01,502107309.9210435,3396437.8374413997,950623768.1720152,85075001.90737247,726372878.1236012,0.0
2019-02-01,831354986.2504458,82639886.5391261,1068766288.3540487,80760339.97674508,1112897732.9483497,0.0
2019-03-01,577590449.4558307,23142951.719354685,1075089631.2673209,139548539.9508471,746097366.6230499,0.0
2019-04-01,202830206.3204862,67466.31125204447,1010690167.2708797,156081712.20324707,283786540.403927,3354782.5461270083
2019-05-01,341293956.37781477,62148.80373562613,970331528.4921445,251846927.5399923,531418469.7194723,8722434.568063892
2019-06-01,34909887.85161726,0.0,822321095.8033236,220132164.29054904,55076298.72964291,13419130.184508033
2019-07-01,50708848.41992592,0.0,729577910.8364798,233978243.79901174,80915648.20003964,17444869.136127785
2019-08-01,24758452.12695706,0.0,673942277.1582763,205423458.1551295,34493348.762734875,14090087.032477664
2019-09-01,14446718.36026393,0.0,654177188.5125985,141833560.86279213,20177990.22829315,6709565.092254017
2019-10-01,4360684.398790706,0.0,645408431.0856136,86315273.29202355,6456097.1725583235,3354782.5461270083
2019-11-01,500968140.89164305,16772156.393345045,922897755.2496052,70281016.00268233,865510637.4516606,0.0
2019-12-01,332034782.21628875,0.0,991161626.754438,65193940.36688627,465492594.0880077,0.0
2020-01-01,90950642.3624844,0.0,979718854.8949043,37149786.211607836,116176836.02250952,0.0
2020-02-01,175881777.144605,0.0,985765429.9205766,71975334.79243919,251434600.8613893,0.0
2020-03-01,499920586.7242014,6643502.085853623,1015492624.4443394,166992252.29761577,699794409.0676119,0.0
2020-04-01,100129038.38023,0.0,954229564.916501,164852648.8077569,182624392.2800292,5219819.765735034
2020-05-01,3227906.365458531,0.0,806527599.7092011,212797900.20000014,4325581.864793249,13571531.033129012
2020-06-01,6123147.223505337,0.0,676033144.3687631,236130506.6553176,2077322.3440700131,20879279.062940136
2020-07-01,27675750.340629365,626893.6642010503,616529862.1927333,256094568.42254913,37184237.2250373,27143062.066258024
2020-08-01,38198949.63824561,0.0,594373879.5416113,235519648.96092552,63450386.404835545,21923243.437999398
2020-09-01,6561428.01341522,0.0,582618232.8484281,149079122.7011922,8204298.739852517,10439639.531470068
2020-10-01,5033320.462718715,0.0,576702609.3889165,98634088.40718435,7599984.8891029665,5219819.765735034
2020-11-01,100926623.49708827,0.0,600055286.8777293,85750944.12955286,190668772.76222938,0.0
2020-12-01,89165781.59046073,0.0,634040622.6037688,54967769.8655137,168663216.83874115,0.0
2021-01-01,208621233.93946525,0.0,794154323.113007,40929362.87341176,408463196.20538753,0.0
2021-02-01,88533859.3152996,0.0,792151194.2775807,59914533.654148996,138634963.1667343,0.0
2021-03-01,244460670.14729926,0.0,851096862.6051459,111490766.25610198,407258386.6632778,0.0
2021-04-01,51006397.24743466,0.0,803794182.5566375,138274639.9163686,104686358.29730214,2967398.186529758
2021-05-01,3939667.7855024273,0.0,716656197.628505,179653152.39583528,7713107.47386432,7715235.223551514
2021-06-01,13576240.501190854,0.0,647712812.768404,209893845.83910593,23174840.480309065,11869592.746119032
2021-07-01,261334595.42575663,0.0,648580380.8619412,319000845.722204,495543153.2326801,15430470.447103027
2021-08-01,171716594.78869218,0.0,643262415.9110869,245938737.64745897,315733298.1561466,12463072.5068232
2021-09-01,37738762.69216945,0.0,620006849.8520724,178783336.6162117,65918065.70700752,5934796.373059516
2021-10-01,211337143.63483977,0.0,670365825.5240991,160616698.5178744,403567922.564365,2967398.186529758
2021-11-01,924776.4940557446,0.0,642402301.8338213,61441664.4908157,1579177.117941079,0.0
2021-12-01,577363565.9503143,46131850.28037983,930583642.2654513,89822976.69209415,1001281864.5401006,0.0
2022-01-01,59965157.47524677,0.0,907763076.9897903,38520261.164337255,70895616.3251664,0.0
2022-02-01,207020445.89277682,0.0,913964393.554503,58010197.33976472,264214561.97874692,0.0
2022-03-01,137490831.2731196,0.0,882543053.9980056,111445926.33803135,198777494.5585911,0.0
2022-04-01,44870570.42424844,0.0,813199318.2909143,153014137.7201725,81406045.25090538,2214473.878432611
2022-05-01,664747.5261119255,0.0,716694279.3890803,188023128.03199226,827423.5719620361,5757631.927878573
2022-06-01,10650077.512951775,0.0,635918567.9245448,241914214.0973176,15121429.388983846,8857895.513730444
2022-07-01,134528309.07596552,0.0,613784378.9627042,295200561.2930508,255885226.41272804,11515263.855757145
2022-08-01,194803623.01382893,0.0,605591145.3587037,281426152.3815923,358212178.60162187,9300790.424880492
2022-09-01,134345581.55578563,0.0,605939217.229623,211808924.0199449,255366181.98284316,4428947.756865222
2022-10-01,101074246.66738196,0.0,610014682.8030512,138811860.56163132,190173845.56580552,2214473.878432611
2022-11-01,213343398.24528703,0.0,715874024.6551961,88534777.2186902,401115237.48210496,0.0
2022-12-01,240712143.469095,0.0,800891222.4735038,70228016.09234506,393747616.01797456,0.0
2023-01-01,794826176.2598196,110897400.15822381,1014072073.232005,73494176.76178046,1192398603.9383237,0.0
2023-02-01,485539176.0058822,285035.86462964915,1032040233.8725445,70797760.37262745,574354121.8124123,0.0
2023-03-01,832458800.5227486,143614262.80057722,1062005886.8730754,138802313.1946353,1143896785.8671243,0.0
2023-04-01,73682325.613229,0.0,991808011.6454014,126026775.18564706,111371261.7143013,3200238.0453274082
2023-05-01,39456238.73000335,0.0,841777201.6654721,220972608.7591765,71968837.71029332,8320619.105176306
2023-06-01,52395851.92020742,0.0,709834590.5384369,267355549.64167857,95559468.78758344,12800952.181309633
2023-07-01,6043146.291543846,0.0,632452359.3254398,281654891.3814824,9601522.641559072,16641238.210352613
2023-08-01,221111166.56510368,0.0,622726646.8318452,313976342.2571452,423639006.27642024,13440999.706806093
2023-09-01,160891876.55565602,0.0,634220588.4203211,225426983.0254039,337550252.1813391,6400476.0906548165
2023-10-01,36841856.969050676,0.0,619584131.1858333,129811989.5471686,69377302.89095612,3200238.0453274082
2023-11-01,94868306.05162312,0.0,632844916.7559917,98000516.38152151,181461930.0079791,0.0
2023-12-01,33035644.855298415,0.0,634368592.781667,64071895.68276077,64575679.17769267,0.0
2024-01-01,221724824.0831504,0.0,746397695.5903428,84867242.50690973,417879685.60337925,0.0
2024-02-01,489350247.77558976,13892978.406671125,917069425.9523307,100163718.08000782,772696885.4458528,0.0
2024-03-01,331798588.25246924,987990.1959441693,930219845.8166656,116968822.61679219,453250120.73300874,0.0
2024-04-01,52858686.68884066,0.0,852703326.2597136,146009940.97087845,84127488.02673018,7801013.205097996
2024-05-01,21521906.05288654,0.0,740454384.147867,200622342.0676627,27809625.418329928,20282634.604594205
2024-06-01,12045469.145663919,3853549.648928373,644305464.3147277,263682423.02459595,7418209.809454047,31204052.820391983
2024-07-01,37125947.62469243,7346905.26768498,615682677.6119972,284324565.79267466,60865939.53323585,40565269.20918841
2024-08-01,132319692.79340309,4861571.802016929,610174495.9870182,284459935.0514978,220677740.84179997,32764256.691994566
2024-09-01,19726719.9181885,0.0,603727643.9076579,178000889.23043928,27869484.359995004,15602026.410195991
2024-10-01,73873060.0275457,0.0,602571953.5559071,139868367.6656941,138857801.17593944,7801013.205097996
2024-11-01,87378060.1040714,0.0,624147060.7505662,85242441.57947451,167994898.9965251,0.0
2024-12-01,26906863.367080454,0.0,637484479.3865515,51863643.75826666,59712033.48711122,0.0
