Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,41705513.86518364,0.0,537543813.2246393,184802440.14430472,242065976.86815643,0.0
2007-03-01,7839832.898745255,0.0,411177207.9436755,303379617.4938858,94846529.52065316,0.0
2007-04-01,7074175.392350179,0.0,365296248.5995487,348147281.0386676,212800269.90294152,5509237.578365943
2007-05-01,2786607.1824114798,0.0,239587665.4812012,379512166.6489057,18691089.962714244,14324017.97454394
2007-06-01,8481330.993535146,416891.83123429876,178713997.4715888,305003424.2534637,12311840.139120378,22036950.313463774
2007-07-01,20249590.95745408,1840816.479061657,200252160.01667637,326522410.7291175,220853585.8224045,28648035.94908788
2007-08-01,22204296.502600003,772841.3896533138,206867626.43077302,352688692.83961767,259238677.26393613,23138797.6641525
2007-09-01,16831322.209526777,0.0,221262170.75721827,314402806.1905972,263236354.5984912,11018475.156731887
2007-10-01,1081624.9043897525,0.0,184531121.656993,190811024.43613917,3710871.8977195956,5509237.578365943
2007-11-01,10683905.840727832,0.0,267457828.54401413,118305607.61054374,205205764.5908548,0.0
2007-12-01,88073603.21683176,361613.450922998,702198911.2088994,95065166.0464135,619219266.5678904,0.0
2008-01-01,415652961.1091837,46781953.00277224,983022892.3668786,106185482.25783218,850063492.8547169,0.0
2008-02-01,429390494.9738714,262063.5639499446,1051096214.3751968,149450584.42915606,647940720.7808298,0.0
2008-03-01,28794789.547699276,0.0,869135836.1004392,257877774.3907412,103972702.43558092,0.0
2008-04-01,136722.2899174244,0.0,591132598.1099771,309232557.06463736,12724869.919482889,5805317.97616184
2008-05-01,4033794.4889957663,0.0,409065974.0424551,348755566.18484133,103203358.95970455,15093826.105470708
2008-06-01,9807105.518102277,538585.3701930805,274016648.08155847,328918300.33528554,42246039.817161806,23221271.90464736
2008-07-01,17123938.033117536,1967513.1138550148,249965193.96048266,350394609.1466477,187358475.5663109,30187652.210941415
2008-08-01,13127115.89477265,589318.3465777434,207080387.06971404,344174213.7354238,119781873.34823482,24382335.022513002
2008-09-01,3613251.041842417,0.0,165295308.89443502,272107980.44467026,7905929.7783212345,11610635.95232368
2008-10-01,4206088.537362279,0.0,184180227.6063075,188130254.7148681,145981983.76996186,5805317.97616184
2008-11-01,14249553.296206446,0.0,398814147.38903666,100129709.81710978,328782011.8164944,0.0
2008-12-01,391204035.6884669,6275880.422950043,1019760690.29132,58547355.41431041,1078055644.4250546,0.0
2009-01-01,276665417.4223896,0.0,1040226786.3092365,81001704.80454488,378206344.8113147,0.0
2009-02-01,535159966.4223371,3038035.820307872,1069038867.4468113,157689630.0729523,725002106.7448574,0.0
2009-03-01,37404010.14002033,0.0,865937507.3223908,264035738.27534854,96870420.97355229,0.0
2009-04-01,9400755.606810058,0.0,708195205.2008889,354701769.00551385,192402679.3946384,5799353.40681938
2009-05-01,3411033.2447018437,0.0,439218316.1978539,381949511.0979289,52192911.908842094,15078318.581122404
2009-06-01,9464118.308521768,618520.9328893116,274094440.9717533,329427707.3291365,34350872.74677124,23197413.62727752
2009-07-01,14231617.750708926,1784356.7786131625,196774453.6801024,320422065.618716,42227565.07409346,30156637.162244808
2009-08-01,11759674.87992752,710884.1365584503,146769890.79016766,331669373.7978761,16145337.638798349,24357284.540217925
2009-09-01,5153068.329517299,0.0,133504765.52429913,263936649.10006016,82689079.27669255,11598706.81363876
2009-10-01,2191019.928453944,0.0,130550835.79009193,162311166.40200245,49526738.30551606,5799353.40681938
2009-11-01,898120.4896301344,0.0,154311078.26014447,119693703.67987937,110921552.71276657,0.0
2009-12-01,108489249.63302381,221319.37463656807,887320216.7068843,75377464.08554229,918010046.0630195,0.0
2010-01-01,801350245.5501502,113387212.91740184,1066765199.9048455,71784648.8211789,1167039028.897223,0.0
2010-02-01,511001957.0746728,367851.34250308614,1091105594.76103,122897268.63250269,659465861.9417,0.0
2010-03-01,286965441.7163832,2721704.7212546314,1073320661.4112699,261024982.24804434,533203838.026464,0.0
2010-04-01,46793554.52055969,0.0,913818320.3891146,345871441.072699,225804408.83090824,6459932.053756844
2010-05-01,6558841.012283446,9563.702280195908,628206486.2986268,389117444.919363,82894967.69019063,16795823.315481134
2010-06-01,12410979.986132063,1283168.382959821,385771611.7791826,365103113.04468715,46384805.230593994,25839728.215027377
2010-07-01,14832278.613033017,2587293.8623594777,226633651.39835778,441834174.7629717,86094933.25212649,33591646.63096227
2010-08-01,14885232.95227581,1385575.2695785456,193404395.8805477,438065875.922581,223901641.0934293,27131714.41100161
2010-09-01,5065602.035878233,0.0,155669085.09904787,256711978.5296345,7864764.271032308,12919864.107513689
2010-10-01,27935964.43706115,0.0,538440839.6720643,216981558.32951212,621827594.0425123,6459932.053756844
2010-11-01,103035904.65899979,281252.04111918196,829711091.7314453,152781262.19204673,547434432.5821126,0.0
2010-12-01,940903050.1676443,383533440.9878149,1101514979.2445369,84396871.0691725,1682427658.6712592,0.0
2011-01-01,21968101.692247618,0.0,986626087.680594,155051069.95456743,61796777.04875441,0.0
2011-02-01,527923387.7059375,4439832.206267677,1098398921.894052,173848710.9347554,818793351.730461,0.0
2011-03-01,248822384.9047173,2591119.853372681,1045895788.0239177,304307016.4028496,502782122.6313827,0.0
2011-04-01,86648525.7541337,0.0,966102086.6643125,411457181.78059566,408996555.83635205,7325298.107987644
2011-05-01,31994916.208294097,261609.91379680607,849819336.065235,442300424.4021656,333291016.4231732,19045775.659716614
2011-06-01,12266566.95357529,2184128.0200350564,440798698.78567654,468678428.2464115,1234269.6252879892,29301192.431950577
2011-07-01,18332027.236995075,5854467.414025238,303413213.8314763,402627866.2818441,160557689.42107713,38091551.31943323
2011-08-01,13768819.822252316,2699883.287973875,164273296.82996616,428054430.8126359,24915501.24585915,30766252.47520789
2011-09-01,8104815.555729979,12386.280542033688,145255192.7232241,354898234.6722215,185423972.74717072,14650596.215975288
2011-10-01,8413964.051582994,0.0,250991461.62515184,249265098.49386594,342245354.91000813,7325298.107987644
2011-11-01,4965345.814006457,0.0,326026486.5095303,136128182.97618502,205772146.15539178,0.0
2011-12-01,14727159.220162123,0.0,428561962.82945585,110470532.73535632,214043960.21077356,0.0
2012-01-01,86190341.52685502,0.0,614691565.6045483,130763475.25639983,402029411.89195156,0.0
2012-02-01,205726962.26143703,0.0,756275639.4817123,177119864.81462708,523747062.10150826,0.0
2012-03-01,137825504.85408154,0.0,716269574.9301077,276539322.2592291,349188440.117588,0.0
2012-04-01,40372546.42299623,0.0,647937895.7148142,382486035.7271485,296761686.3658943,6003120.86844805
2012-05-01,3088501.419351446,0.0,355788408.4761154,434452223.9378276,0.0,15608114.218706017
2012-06-01,9045528.928633034,697143.2989664043,191906956.5636736,362434509.680244,0.0,24012483.4737922
2012-07-01,23798369.21237964,3579142.819464164,254297482.24205443,391965219.44133896,388006300.2388932,31216228.437412035
2012-08-01,19730689.7344684,1138110.60876645,239067717.5317444,464034803.29929894,356410349.47149754,25213107.135212813
2012-09-01,8014655.23771987,0.0,207285512.81563145,360204093.3375311,189193696.95328417,12006241.7368961
2012-10-01,7644053.003476359,0.0,218181631.54635492,224718202.1580289,180563778.85946396,6003120.86844805
2012-11-01,6558419.166679114,0.0,288352294.11640525,126968377.40411013,175559624.6614517,0.0
2012-12-01,75762918.12740378,0.0,674859354.0442985,90188043.8204186,552939768.7950276,0.0
2013-01-01,79470159.68256171,0.0,768649788.7563558,88483044.73933092,261830226.24602538,0.0
2013-02-01,58525985.36301013,0.0,738310750.1220722,162832785.53403455,187633840.19529814,0.0
2013-03-01,57887339.69243424,0.0,698792589.4109147,278343291.19031423,278743198.29345834,0.0
2013-04-01,16261783.072809428,0.0,572016656.9259024,318900002.38994485,153274308.5015529,5454032.693563872
2013-05-01,3278083.9251850178,0.0,384994118.951599,367679861.4708654,63945459.75981318,14180484.582771126
2013-06-01,7891240.515977081,295710.5876297423,223327966.8687939,393339784.73437107,0.0,21816130.774255488
2013-07-01,19147554.30896472,1524035.711906439,248207393.19024172,402430502.6823221,335451293.2509399,28360969.165542252
2013-08-01,25880461.431371413,788224.304453041,274954235.5503551,415871394.3532291,380967676.59792423,22906937.030502614
2013-09-01,29368021.02398054,0.0,345832800.8897063,348497692.61985123,418823014.772634,10908065.387127744
2013-10-01,10023494.880687393,0.0,340357985.17488277,220606624.4288429,192103580.06140345,5454032.693563872
2013-11-01,36674787.67193381,0.0,460086619.5706394,138309829.4854511,293666868.7256249,0.0
2013-12-01,45545937.070435315,0.0,517823569.33812165,137919047.94836766,237048205.6520494,0.0
2014-01-01,33968268.79331165,0.0,546797050.1144271,137163547.20496505,192586046.83029306,0.0
2014-02-01,66690227.30229427,0.0,544753281.7018585,167414694.96771502,218876095.50274542,0.0
2014-03-01,14706039.288026154,0.0,463182318.8055038,254951778.93725833,126119396.61269905,0.0
2014-04-01,2821903.298504527,0.0,390184965.16935146,322979688.5175088,148106131.3797078,5264981.395044021
2014-05-01,3277665.9754409264,0.0,309179206.3567429,379436707.49120075,107971689.23494315,13688951.447130024
2014-06-01,7490448.192222643,149285.59106334014,213772244.16312984,381599919.8574255,0.0,21059925.580176085
2014-07-01,10813250.165621035,968983.8150610306,149937996.55982932,486047371.9592939,119183826.99653547,27377902.89426005
2014-08-01,21767911.03664912,866017.9143243127,221676182.02236167,435981769.59378576,441233807.5676384,22112922.24356177
2014-09-01,41704606.604975335,0.0,456514353.83624846,392162554.9394124,656926039.1020659,10529962.790088043
2014-10-01,530613.1251450055,0.0,265816372.62366366,264550840.59990355,1365159.7507157035,5264981.395044021
2014-11-01,86076.28591889417,0.0,266514215.00205925,131068142.21277665,100541246.00139116,0.0
2014-12-01,8662318.237776078,0.0,429044169.83642524,105731057.54485779,276701868.69527155,0.0
2015-01-01,19656412.033911284,0.0,505742828.4025826,137716580.81460217,233202968.29380646,0.0
2015-02-01,104120793.18184961,264505.1305699396,694012346.5171831,193599174.6285592,485036671.6673942,0.0
2015-03-01,97941012.24924725,82140.6159868198,732282097.1070329,318890108.88869005,448195044.41210824,0.0
2015-04-01,10120144.314327877,0.0,567401243.2728391,352932423.99121165,153326597.1026081,4938292.1312099155
2015-05-01,19980230.03911305,0.0,562437823.8515854,421386063.15494514,394815236.9534335,12839559.778798489
2015-06-01,7053416.303223341,54418.78015447759,334666006.5764835,446967543.1917775,63856701.066481486,19753168.524839662
2015-07-01,16907248.38522772,779123.3758428474,284752737.69648176,387285239.07920086,205771154.96836776,25679119.557596978
2015-08-01,18134892.57015721,220074.926766544,248384351.43107828,396311258.0516363,207300679.891824,20740826.35156846
2015-09-01,10045439.448415251,0.0,247133769.4197463,324382715.69177085,230218350.55583674,9876584.262419831
2015-10-01,21567632.628411755,0.0,361018158.80414766,218385788.03378043,343518463.1135907,4938292.1312099155
2015-11-01,20725798.929027963,0.0,498521798.42894256,149237789.9158217,301747250.4200885,0.0
2015-12-01,86189888.71458358,19191.558737996733,687156961.9353087,123418247.49909583,396796681.7557649,0.0
2016-01-01,340586362.71990436,401659.9854254347,933388528.8997968,103504048.0686584,691328494.4085529,0.0
2016-02-01,74709547.85715099,0.0,821754936.0467883,227678973.5988459,186846876.55299032,0.0
2016-03-01,130100444.94054374,5050113.970843932,787711531.9047529,295438983.3293947,381890424.30676544,0.0
2016-04-01,116066949.68154411,6800.006286452735,854107263.2001482,333137125.8434051,508700799.8491699,4716419.867121388
2016-05-01,3486547.3473201925,0.0,530896458.21610063,451389249.31080484,64512781.27975978,12262691.82094719
2016-06-01,7199909.467553613,32942.95305511385,293641630.5859564,440661847.6616942,60068034.2945804,18865679.468485553
2016-07-01,11691360.540479355,560590.1159979216,203117542.12967566,402542114.75167614,92472433.78711745,24525383.64189438
2016-08-01,20415165.960418854,198809.76797693124,226444329.6861109,453493091.98686093,369461662.9320582,19808963.236264523
2016-09-01,16561756.22102564,0.0,279174948.444071,311949727.5589318,313305647.76615196,9432839.734242776
2016-10-01,2789430.364595234,0.0,237279077.33371177,193869509.96513593,82002967.10488428,4716419.867121388
2016-11-01,10211022.111862505,0.0,373316561.68250936,139375339.50187302,282587362.6814376,0.0
2016-12-01,151288291.57448733,273909.4076110429,874078783.227322,111638438.60435577,764913714.8285357,0.0
2017-01-01,746892039.7670523,48983950.836196385,1091480993.1237655,91728175.95254524,1106500273.255894,0.0
2017-02-01,256766978.1229688,7305.647962477939,1095814886.7725613,158122960.62300187,419463353.07407933,0.0
2017-03-01,67437289.2198885,332829.588376903,969630629.4560779,335941372.9118398,277449980.9712871,0.0
2017-04-01,15727603.169866582,0.0,699227010.5374159,403436135.7598622,141398024.96138,3294060.151544332
2017-05-01,853208.392024406,0.0,421717220.02288723,451149172.1996024,128154695.78264952,8564556.410690444
2017-06-01,1654575.234568346,0.0,215067110.0983619,391921945.42808276,3407.1153360787207,13176240.606177328
2017-07-01,7663801.874498816,0.0,250346151.61846912,424568684.774462,366859666.58504707,17129112.821380887
2017-08-01,7865173.626301862,0.0,205920675.5841169,422629890.01307714,209594495.38986158,13835052.9406708
2017-09-01,5186252.871708718,0.0,203738481.0228072,306661522.56013906,218060492.01746255,6588120.303088664
2017-10-01,195445.65031855874,0.0,167822276.87707508,186147000.87066466,6312370.548177088,3294060.151544332
2017-11-01,46874.30513010552,0.0,154730261.57663915,111502502.68373463,25706822.16709483,0.0
2017-12-01,431562.1896687547,0.0,161571929.80880582,87288616.82540531,49147660.951383844,0.0
2018-01-01,16891329.29552977,0.0,402676091.7542339,149317887.71748847,406475181.7407472,0.0
2018-02-01,48312838.07607344,0.0,484661973.09452665,200822441.8182585,325685955.15453094,0.0
2018-03-01,68474818.95554888,22453.434337666295,490414210.6550236,303439802.3734138,355651001.4111997,0.0
2018-04-01,8951816.600226814,0.0,351660495.69049644,388736369.0841718,151495851.5875888,2920814.8905313876
2018-05-01,632435.6757390484,0.0,241431556.32523468,403760663.8292892,86526115.20707043,7594118.523106853
2018-06-01,907563.2450486145,0.0,160408455.51282287,391283816.0569001,0.0,11683259.56212555
2018-07-01,8698698.031411685,0.0,197999529.2513084,437490821.0745924,372987515.667532,15188237.046213705
2018-08-01,8625666.23453842,0.0,174126286.7691736,449624999.3225036,246706294.70384747,12267422.615779063
2018-09-01,398748.39566069585,0.0,135243322.04786646,289977473.2033671,8466378.412592262,5841629.781062775
2018-10-01,17123218.608097892,0.0,352585390.75488764,213588901.496132,443937497.7600759,2920814.8905313876
2018-11-01,9317221.200596014,0.0,398172402.67589676,114251273.44622572,166651430.63919458,0.0
2018-12-01,14364504.665182859,0.0,490057112.6080936,106062926.98088874,209125100.95733356,0.0
2019-01-01,235094166.02917743,1944739.2828160936,889485727.127615,122231462.91000186,759452512.0851775,0.0
2019-02-01,735885305.7127842,104368958.74050988,1077475824.332686,115584736.74308892,1145000233.1289885,0.0
2019-03-01,529373697.087417,45017139.990371756,1096446682.7415252,276108000.4122935,870160824.0306548,0.0
2019-04-01,85848528.70372936,355892.16521945014,911824972.2494844,409910911.1040428,307294913.23077214,3466648.3554047537
2019-05-01,94920847.10009049,39054.004983881714,942901634.9551934,470800880.37375015,587181648.7058598,9013285.544439293
2019-06-01,2488609.531839918,0.0,527394114.92036164,502748529.2141623,56720267.0469266,13866593.421619015
2019-07-01,5342764.030896411,0.0,305887551.6913156,442284877.19831336,91574269.68430628,18026571.088878587
2019-08-01,2944155.741595898,0.0,162434120.53384128,419729543.38976043,13180218.124163687,14559923.292400556
2019-09-01,809467.7900833847,0.0,116693682.16372204,291763122.24796194,20730117.448512234,6933296.710809507
2019-10-01,213154.95183983166,0.0,95788882.32319592,197501696.07023108,219095.36841031382,3466648.3554047537
2019-11-01,78209446.32140425,143931.35102676775,849787269.9542365,126986140.90096933,960613790.9912884,0.0
2019-12-01,267301186.7040683,3363.683763964197,1034247404.6560448,100081298.62058085,552900138.6702746,0.0
2020-01-01,49053806.988099344,0.0,955479641.3610042,149957343.06879753,120038685.16289376,0.0
2020-02-01,71127684.31787369,0.0,902523343.2719395,213434858.3906254,231318758.7866764,0.0
2020-03-01,418859066.01206994,20784031.558127616,1023497824.1442504,275591298.679911,836717611.9319512,0.0
2020-04-01,13962578.495889883,0.0,764206734.6958925,462765900.2592687,206290235.6439734,4955724.923202483
2020-05-01,1624313.0498283019,0.0,318137981.7085118,526027684.3215472,2617026.7142896336,12884884.621451885
2020-06-01,5085384.246555644,52636.08377282597,121240606.88676815,483772791.5638571,0.0,19822899.692809932
2020-07-01,9487845.233324926,631592.7545457104,86477489.82843915,370934243.3318055,22366332.851679835,25769769.24290377
2020-08-01,9019116.553380826,169301.10195205535,80988556.45227706,353312642.8233172,88396474.80758417,20814044.965664186
2020-09-01,2266245.6241714978,0.0,63324134.229913846,293158025.99435246,1297484.3051496278,9911449.846404966
2020-10-01,723113.0544907931,0.0,55420548.11233871,199794790.7560311,2603741.260557991,4955724.923202483
2020-11-01,809888.6842764777,0.0,136881776.81560633,126136727.77378573,198246728.0119638,0.0
2020-12-01,1255185.233665752,0.0,224243211.00719598,95454477.84485358,173731207.27433786,0.0
2021-01-01,27825103.33590578,0.0,545681083.1767097,117012277.12818332,465714354.77111346,0.0
2021-02-01,36038027.13686413,0.0,504552530.8063257,172703941.08888537,149913820.28584626,0.0
2021-03-01,78394548.37599449,0.0,606721754.5821933,277251083.9777555,454098206.0324325,0.0
2021-04-01,3336755.796030878,0.0,433499735.62322974,361677358.89671195,132715120.0078711,3202044.7517237924
2021-05-01,356463.5428089968,0.0,230349721.25576898,407202547.45329684,1079416.3302172422,8325316.425621697
2021-06-01,1656619.564995072,0.0,141294292.4541074,357750186.6188712,7540207.702828752,12808179.00689517
2021-07-01,12730212.266639508,0.0,246762949.60659513,413875762.0216167,475476587.5020275,16650632.851243393
2021-08-01,18936200.202560093,0.0,275099730.5071679,417816568.23665565,364592043.1335111,13448588.07624503
2021-09-01,717204.9442217014,0.0,200804332.19726568,316964567.3456925,73730113.31370535,6404089.503447585
2021-10-01,24171800.021504026,0.0,412389817.6273571,226756905.4424959,458907457.37977195,3202044.7517237924
2021-11-01,41059.749842183635,0.0,301165574.0177858,138235138.75945914,421206.86961689335,0.0
2021-12-01,403940198.20829546,47556099.729736775,976963232.5679698,79256254.29280733,1207900308.3068767,0.0
2022-01-01,49307597.65987649,0.0,882830082.9928584,112650823.37279674,67552770.1976731,0.0
2022-02-01,122056115.12470646,0.0,863452449.8622694,173216864.88762772,273633253.46161515,0.0
2022-03-01,40576525.191587664,0.0,766701506.252656,286213846.7543161,213144071.9813599,0.0
2022-04-01,587415.4548760329,0.0,534400522.97839695,387683788.6470529,96456325.83371401,2608265.1152558196
2022-05-01,11722.33656423511,0.0,264802297.1643832,431249437.2823484,392234.0921796922,6781489.197641428
2022-06-01,173026.96573576514,0.0,125443550.1008699,418691752.3581664,5379193.960939958,10433060.461023279
2022-07-01,3113208.3504083753,0.0,168151371.74782854,342792111.2848265,273949913.17457557,13562978.395282855
2022-08-01,4942287.979405303,0.0,195789383.36216953,344078363.92394257,294138783.04222006,10954713.58080366
2022-09-01,8179665.316739112,0.0,220542715.7121752,331086155.5255828,292700294.4245655,5216530.230511639
2022-10-01,4722866.588750556,0.0,224212752.4401769,233004588.67204902,194624550.24931446,2608265.1152558196
2022-11-01,29883452.905172195,0.0,519390725.73355395,137245493.16097593,461118058.289702,0.0
2022-12-01,141781028.09449938,6208.370911513817,842290276.729336,85616010.871724,550952974.814269,0.0
2023-01-01,796379348.137467,177922897.77293986,1073453703.9788357,77988900.12528737,1284429569.424596,0.0
2023-02-01,538833974.7278805,4838952.916862536,1082217506.886108,142137210.2445683,695252872.6804533,0.0
2023-03-01,838024263.3270282,208667027.53874475,1100940022.1277108,247800048.32484296,1314465890.737307,0.0
2023-04-01,10963209.13921777,0.0,745533281.1916683,448502603.27832365,99030951.92050053,3499946.209318326
2023-05-01,186387.89479474231,0.0,341318889.74340373,512639151.16040546,55910572.151492335,9099860.25588191
2023-06-01,1994999.056644562,0.0,176180949.8869298,445065413.68204963,102937234.1995489,13999784.837273303
2023-07-01,4681258.2697967505,0.0,105081603.93742053,443178148.5703688,42571126.973460674,18199720.51176382
2023-08-01,10277190.344351958,0.0,243461957.96776453,412398393.0762383,513630459.8371188,14699774.180949274
2023-09-01,8696847.681199286,0.0,251274765.03472012,369999369.9308282,317459649.6945564,6999892.418636652
2023-10-01,439732.8590463856,0.0,191254883.59255168,235983897.5052258,53473460.766411595,3499946.209318326
2023-11-01,4149441.4341155305,0.0,302682438.55490524,124390228.38238364,235123634.52932104,0.0
2023-12-01,448264.9492401899,0.0,276981430.4536864,102126091.13513997,54329424.57554898,0.0
2024-01-01,31757509.437906213,0.0,542851278.2020717,132164559.85318059,430085357.66290134,0.0
2024-02-01,267165636.4316389,17087364.617002975,896867271.5041555,196315878.09188735,835080716.9340106,0.0
2024-03-01,191848018.530365,630045.6245058028,886596968.1383959,272197429.0888409,452169279.21426797,0.0
2024-04-01,12971333.13736166,0.0,586711928.4206773,413926755.40833086,87631877.74401973,6902182.950127676
2024-05-01,5241806.285394568,85501.31783615919,285363772.4812951,459829167.5729035,23848992.44957245,17945675.555002917
2024-06-01,10151909.156835785,1525359.180355302,127832291.15131447,458436075.0254107,1359936.1346215177,27608731.800510705
2024-07-01,15186661.730118865,4758867.703340214,99569000.77734399,344572125.57093567,27951755.908769317,35891351.11000583
2024-08-01,16837757.38042896,3069172.316605659,124349944.21302123,381028428.50831264,235308508.9187989,28989168.76141931
2024-09-01,5763338.283216723,0.0,97609531.32754119,285568078.311939,10792108.389768504,13804365.900255352
2024-10-01,4487607.936546308,0.0,123066510.51700151,190153630.59335473,156046774.46887353,6902182.950127676
2024-11-01,1658244.805589207,0.0,211078246.97970676,115644196.39380796,195395556.37716126,0.0
2024-12-01,940822.4544691448,0.0,207091422.68843743,98121192.60580675,54211788.64231529,0.0
