Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,888928118.2762164,78378012.87309471,1106362603.3939042,23936203.708721545,996438224.4912279,0.0
2005-02-01,637322026.3956935,719134.6963219168,1108204349.0895116,66975759.69269801,706858666.48032,0.0
2005-03-01,312509191.16296315,279963.62825057097,1106072215.1514075,173630100.3776077,484287121.2307168,0.0
2005-04-01,234781096.9168099,14564656.690980822,1098035378.7405384,179790171.93676877,411901947.4387866,9197141.694904627
2005-05-01,24024750.53340805,2743394.4693161533,955788628.215875,262122444.45712185,122731271.25990942,23912567.675273508
2005-06-01,41333775.29753847,8472474.1262686,902200741.8914995,228487843.2763529,184401006.49516574,36788566.77961851
2005-07-01,29408877.342066616,12767608.138774943,685486187.6641455,331257567.89547426,95644839.87148929,47825135.350547016
2005-08-01,53332260.528699026,9553977.371196555,696129181.7845006,261383760.7797959,289972239.8182724,38627993.8312498
2005-09-01,11857712.343793418,768337.9684736519,585061334.9229525,187620989.76662737,40497385.64204249,18394283.389809255
2005-10-01,48929350.866774976,0.0,646522633.2183392,173517207.19109797,269616779.65563065,9197141.694904627
2005-11-01,6529950.566307919,0.0,615013973.1175612,108712126.3016,72032537.85135627,0.0
2005-12-01,23875849.851075415,0.0,703063589.8355706,46518037.713325515,157894764.91221243,0.0
2006-01-01,90452882.88638826,0.0,847036115.2251205,28307207.056219608,262555122.7490429,0.0
2006-02-01,55638014.02311026,0.0,852487699.1783769,89628039.45705102,149494758.90640476,0.0
2006-03-01,507027179.3750561,40734203.817509815,1040809559.4910843,221920095.46990603,957849907.0227787,0.0
2006-04-01,32321028.1319752,0.0,974793883.5582722,202186074.30496487,159081599.96302712,7980223.193376496
2006-05-01,10294830.269921018,851746.727496395,751084921.3634633,264734037.14026678,21617364.968409233,20748579.14110681
2006-06-01,14349487.646491077,5246520.438712426,508680266.98649365,333205509.2316313,31306234.74746694,31920892.773505986
2006-07-01,21933423.227494404,9102117.64225534,464948728.1961911,371737245.3770429,274365697.6094298,41497158.28221362
2006-08-01,18180650.73643334,6529910.433436984,377940557.4061637,238944172.19420403,43647813.06988282,33516936.75483214
2006-09-01,13269423.74428202,110574.8418193127,372180461.68396,127734081.99037638,85528335.57034579,15960446.386752993
2006-10-01,41268411.13694566,0.0,623209931.9516256,87718845.52016476,371823769.0097498,7980223.193376496
2006-11-01,1433060.2727272313,0.0,585067417.1739864,113634743.4613883,73233922.26743224,0.0
2006-12-01,51844632.81854887,0.0,778673342.0150368,44329374.404031366,289656942.9295731,0.0
2007-01-01,71421789.07878017,0.0,847670083.8665406,46712051.31394508,186607816.6935325,0.0
2007-02-01,106447735.90360406,0.0,901018509.0091717,89646114.14908223,248107638.201382,0.0
2007-03-01,20520277.472996987,0.0,828569901.8841316,157198132.8072706,101837086.89669153,0.0
2007-04-01,41512694.37166563,0.0,801129898.2199968,213158681.81909814,212834140.9551387,6038114.46323854
2007-05-01,8244567.069591781,0.0,648875419.1122222,224707824.84878406,28668617.447619047,15699097.622348562
2007-06-01,13650786.535987612,2399048.4827957633,551627463.3978957,176947684.38247073,19847404.09229392,24152457.85295416
2007-07-01,37898534.566443585,5322305.683636322,527361485.22879946,243319700.72766298,180253770.96066666,31398195.244697124
2007-08-01,43326454.495505445,3407336.549630426,520870959.8624762,293857870.79232156,258386143.04144263,25360079.842339676
2007-09-01,66491271.907229714,0.0,567826284.2635629,180239753.41363132,269305315.8318632,12076228.92647708
2007-10-01,2557872.9389865673,0.0,526156178.36763096,86258169.28527842,12452187.09637401,6038114.46323854
2007-11-01,11087263.595410286,0.0,566566921.5791488,77643113.10847059,120239866.96959592,0.0
2007-12-01,244009661.6700833,517039.1377237137,893518279.1387274,33487581.307341173,604965639.6747274,0.0
2008-01-01,504748551.7916711,28482714.377421126,1060428948.9272689,45695507.87861961,745837443.8362525,0.0
2008-02-01,529272556.6469289,0.0,1094982026.3501408,41650969.509184286,605476603.578985,0.0
2008-03-01,37070459.96032383,0.0,1033548986.5930777,121646808.32350598,97284228.52676754,0.0
2008-04-01,2124071.30283503,0.0,929513019.0962193,125735106.28519216,16222137.441706225,6339341.364334632
2008-05-01,25134528.594245892,171348.76387016944,893723727.2324028,148387746.63521567,119231330.53470433,16482286.474556424
2008-06-01,15021274.149456173,2742403.5285768695,749695966.9223821,207744470.45225102,41932717.73382295,25357365.457338527
2008-07-01,31818906.697406083,5373240.946397327,628696164.7626288,338583785.1914118,186183687.07888857,32964572.949112847
2008-08-01,36873413.85401864,3470127.463274931,591632851.2984583,233281655.6191213,178302182.454366,26625232.16277743
2008-09-01,10167232.379915187,0.0,553879316.3019615,113708105.13468233,40337446.41144122,12678682.728669263
2008-10-01,26278595.556877047,0.0,591191499.3626523,96293851.43567845,145158376.50561896,6339341.364334632
2008-11-01,65510763.602544874,0.0,735763700.2475028,43345074.130439214,253178305.8558557,0.0
2008-12-01,543377919.769173,8660732.137047438,1075581269.7151034,28510674.77530196,920366896.1491225,0.0
2009-01-01,279766286.11042595,0.0,1085856724.411974,37890585.03381176,327932325.8411077,0.0
2009-02-01,574609251.3584651,1412258.1785935257,1095715628.6777494,55029730.78803922,640910144.5908729,0.0
2009-03-01,43262355.88179759,0.0,974936415.7976227,183162504.18188226,104962500.35486576,0.0
2009-04-01,30504850.791814372,0.0,910217908.4352882,196535039.6014589,152335470.01350772,6357103.3746933965
2009-05-01,13394066.448014947,0.0,781821063.3001736,222315351.8284002,86898033.10104084,16528468.61931702
2009-06-01,12506823.60693427,2727376.1645548735,601418589.5393804,284795912.66485476,70790473.63157305,25428413.498773586
2009-07-01,17095207.389487777,6096246.201626791,480094740.8004506,267421887.88946682,83083024.2002895,33056937.23863404
2009-08-01,15423498.6491763,3629973.170007288,405690374.91736585,195686331.20909,33193322.786740486,26699834.334595654
2009-09-01,15413759.631969064,0.0,420094524.02968675,125162655.7112313,116447669.56859505,12714206.749386793
2009-10-01,4378321.782953723,0.0,415277218.4013573,90056934.27122353,58223349.01601474,6357103.3746933965
2009-11-01,6386518.4236493455,0.0,459758508.1648292,72511074.39971763,115200766.15381385,0.0
2009-12-01,237066220.4633007,1228733.8490138433,995340600.0943723,17947439.250949014,791824485.4928062,0.0
2010-01-01,874914924.3138611,52602489.378424495,1095368162.55317,23057657.05521567,1050602633.2062988,0.0
2010-02-01,506633232.6560566,185178.10864268415,1100932118.1291459,32853848.253466696,545236214.5941414,0.0
2010-03-01,322916790.662275,94108.97338766397,1096587599.4026108,133104184.04330194,451770564.9524292,0.0
2010-04-01,50239795.254542805,0.0,1014458183.4980406,207244558.35288614,167632390.77066374,7264680.843768269
2010-05-01,11314304.163258232,507854.2651649532,819436365.9836973,254603358.96502742,47826161.56331821,18888169.977362797
2010-06-01,16711319.988311626,4451888.268655011,653925169.6758459,233767867.86810973,42067046.88853053,29058723.375073075
2010-07-01,17040263.44218722,7496936.827081299,448588103.80939084,354615318.5474508,67125669.67022513,37776339.95472559
2010-08-01,23129555.244931057,5297468.357922189,410054633.57445765,280285006.8996393,156877831.82836208,30511658.82973764
2010-09-01,8239393.8445657315,0.0,364926554.6237612,146822341.4109256,5452458.396186647,14529361.687536538
