Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-09-01,416385.9498366497,0.0,49058936.73949523,269196720.6413179,19549142.42957883,5226969.937852663
2018-10-01,1605683.5656844769,0.0,184932736.1969013,248555977.0046117,379101867.9510718,2613484.9689263315
2018-11-01,336228.19578083965,0.0,184229231.87149736,147508929.7044548,138033436.3823813,0.0
2018-12-01,4392310.780099978,0.0,245908831.32275626,124091287.57154508,178049347.24025193,0.0
2019-01-01,149396729.08106875,1232646.8405048875,743681249.1243283,77971084.40045482,726372878.1236012,0.0
2019-02-01,635836246.6858536,72493294.64948276,1065827048.698293,82422392.03905095,1112897732.9483497,0.0
2019-03-01,507389623.682432,17242467.18563644,1091690792.908019,195601531.5452549,746097366.6230499,0.0
2019-04-01,85966950.54087871,67466.31125204447,922848417.7893641,370830744.1030352,283786540.403927,3354782.5461270083
2019-05-01,108037901.29535437,54385.76630817515,888410278.9046189,469897749.3766356,531418469.7194723,8722434.568063892
2019-06-01,2884925.746645243,0.0,550316712.889494,408067737.98105913,55076298.72964291,13419130.184508033
2019-07-01,4860512.656102115,0.0,263541084.85445768,409919965.7449336,80915648.20003964,17444869.136127785
2019-08-01,3671225.4147374383,0.0,95246775.35892652,373702065.91860414,34493348.762734875,14090087.032477664
2019-09-01,858150.9992124646,0.0,44767222.32132003,298245067.8155999,20177990.22829315,6709565.092254017
2019-10-01,276475.23414735415,0.0,29637339.51051013,179448762.75135684,6456097.1725583235,3354782.5461270083
2019-11-01,53542672.47740361,0.0,728848233.0816611,112757071.40310578,865510637.4516606,0.0
2019-12-01,167708534.2771737,0.0,923609342.193217,103022950.69927844,465492594.0880077,0.0
2020-01-01,59429687.3709755,0.0,877073872.3129572,103607922.64014901,116176836.02250952,0.0
2020-02-01,113734082.9840512,0.0,889202261.5708257,126562518.82362352,251434600.8613893,0.0
2020-03-01,374792038.19107145,4955164.456262405,984582222.3123658,225211624.46147442,699794409.0676119,0.0
2020-04-01,24199438.18093986,0.0,821899502.4751394,329154367.72974914,182624392.2800292,5219819.765735034
2020-05-01,2886559.293238767,0.0,450079258.6140564,398002769.3713098,4325581.864793249,13571531.033129012
2020-06-01,6757371.877043664,535055.5542283001,168860888.79040432,354124449.8834825,2077322.3440700131,20879279.062940136
2020-07-01,8663714.69980153,2584191.9162010504,62612905.324715324,374632695.39800787,37184237.2250373,27143062.066258024
2020-08-01,8792696.363841722,997124.5399515883,40364293.17034372,329776479.8024157,63450386.404835545,21923243.437999398
2020-09-01,3077529.1453953707,0.0,27410592.249433246,273419661.1382355,8204298.739852517,10439639.531470068
2020-10-01,1167647.701778496,0.0,22957497.083498836,170522541.4161882,7599984.8891029665,5219819.765735034
2020-11-01,0.0,0.0,106120738.49792688,138514627.29880777,190668772.76222938,0.0
2020-12-01,369780.4486801982,0.0,207942843.229937,75483921.1126353,168663216.83874115,0.0
2021-01-01,36671523.8920075,0.0,497406653.57040477,83194848.47738032,408463196.20538753,0.0
2021-02-01,40652672.20578422,0.0,485323046.053782,122744647.33666666,138634963.1667343,0.0
2021-03-01,100740173.49923004,0.0,609213534.9918461,183329364.3205804,407258386.6632778,0.0
2021-04-01,3266066.463031948,0.0,459273769.946367,264461400.46497256,104686358.29730214,2967398.186529758
2021-05-01,388.93919827814085,0.0,233531333.5635082,320331179.8118116,7713107.47386432,7715235.223551514
2021-06-01,2592076.9261476644,0.0,100318374.10241105,317806149.50426686,23174840.480309065,11869592.746119032
2021-07-01,6448871.805641308,0.0,247561099.36179343,364446377.1987765,495543153.2326801,15430470.447103027
2021-08-01,6011277.394417539,0.0,254489170.9555551,333997785.4875133,315733298.1561466,12463072.5068232
2021-09-01,734404.8326218288,0.0,131655087.92664547,304332933.41054916,65918065.70700752,5934796.373059516
2021-10-01,5252091.078350946,0.0,235672314.48483655,309474791.094102,403567922.564365,2967398.186529758
2021-11-01,76241.33074033805,0.0,138910911.09973517,159516633.54516852,1579177.117941079,0.0
2021-12-01,216112115.71320066,10014941.773310043,828002250.3575453,86063467.79578035,1001281864.5401006,0.0
2022-01-01,51096094.68106541,0.0,771951245.9640753,76286242.91454904,70895616.3251664,0.0
2022-02-01,135223824.3554219,0.0,791344707.7626487,111951002.01627457,264214561.97874692,0.0
2022-03-01,49776726.37891068,0.0,694436892.5412009,262185514.41526273,198777494.5585911,0.0
2022-04-01,1874003.1287911427,0.0,499010877.80950063,323460153.98048604,81406045.25090538,2214473.878432611
2022-05-01,0.0,0.0,230535107.4547258,380615716.8565254,827423.5719620361,5757631.927878573
2022-06-01,0.0,0.0,61971979.9202182,361015780.5869729,15121429.388983846,8857895.513730444
2022-07-01,1651365.8531998303,0.0,49388924.807976834,407976428.0102586,255885226.41272804,11515263.855757145
2022-08-01,1755118.1828391172,0.0,68253165.57992785,406569878.22902745,358212178.60162187,9300790.424880492
2022-09-01,817903.9745664544,0.0,73253826.29880492,336843126.0354901,255366181.98284316,4428947.756865222
2022-10-01,0.0,0.0,72013179.42357972,241023857.4845412,190173845.56580552,2214473.878432611
2022-11-01,10116876.391890207,0.0,359327308.3878159,104809006.53420387,401115237.48210496,0.0
2022-12-01,66134871.385594934,0.0,596398538.9197977,91205660.01159993,393747616.01797456,0.0
2023-01-01,617715366.1436536,80905444.06431277,1016012535.2073014,74163797.44285488,1192398603.9383237,0.0
2023-02-01,429898785.4769957,112920.47262964916,1048313459.2581352,112041491.81195298,574354121.8124123,0.0
2023-03-01,801408091.9924523,133939379.00409548,1081915001.3814735,174947772.74723917,1143896785.8671243,0.0
2023-04-01,20966650.10145841,0.0,911793892.5739511,264668795.99794507,111371261.7143013,3200238.0453274082
2023-05-01,815582.6084891988,0.0,579446053.9942482,416652893.6862589,71968837.71029332,8320619.105176306
2023-06-01,2364355.6113091046,0.0,286184827.7959975,415752496.7955295,95559468.78758344,12800952.181309633
2023-07-01,3935969.2548339134,0.0,73961145.72132768,429815151.8401564,9601522.641559072,16641238.210352613
2023-08-01,4822696.511974368,0.0,128905852.43510956,407180673.8025567,423639006.27642024,13440999.706806093
2023-09-01,3608597.206374478,0.0,170911082.59604636,333481111.2874352,337550252.1813391,6400476.0906548165
2023-10-01,0.0,0.0,94251848.53419916,275452739.93084705,69377302.89095612,3200238.0453274082
2023-11-01,47235.73857099296,0.0,151197162.31579566,128853212.69358437,181461930.0079791,0.0
2023-12-01,205220.43391732767,0.0,125657204.44698279,138765161.4940156,64575679.17769267,0.0
2024-01-01,27398443.798684612,0.0,419214145.1612412,97003399.08316861,417879685.60337925,0.0
2024-02-01,210178175.78125733,10435028.573690737,821775788.846327,149522037.40581954,772696885.4458528,0.0
2024-03-01,199200901.1386891,430012.769402063,831870652.9624592,244406116.03210193,453250120.73300874,0.0
2024-04-01,14733237.0524885,0.0,601936126.8166455,315061401.13352144,84127488.02673018,7801013.205097996
2024-05-01,5836040.6438863855,714107.4336286854,280359453.26223445,432791509.9747685,27809625.418329928,20282634.604594205
2024-06-01,8136600.9561631,5294637.3729283735,77329066.44425488,415246232.7828313,7418209.809454047,31204052.820391983
2024-07-01,14653198.838779068,8917045.62368498,34035624.286841735,430256429.08672976,60865939.53323585,40565269.20918841
2024-08-01,16361079.190756878,6410203.386016929,36723402.059629396,406434227.4286272,220677740.84179997,32764256.691994566
2024-09-01,7740294.311628647,0.0,28349244.849574193,287474469.71544313,27869484.359995004,15602026.410195991
2024-10-01,2898836.6413582857,0.0,33050914.999480765,250228501.90036094,138857801.17593944,7801013.205097996
2024-11-01,0.0,0.0,105121189.68786961,107002327.29716854,167994898.9965251,0.0
2024-12-01,293807.76370457036,0.0,109625027.63621174,124316628.6764236,59712033.48711122,0.0
