Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,277909212.0568797,3419788.7226861464,975544974.2577459,36208847.00909015,964786665.7480606,0.0
2009-01-01,220076398.06348825,0.0,1021939122.378594,66826417.677200004,333296963.8615354,0.0
2009-02-01,465384641.3693185,1503809.4453605216,1068081359.1053743,131971391.38704312,645002078.9285024,0.0
2009-03-01,33936247.20482687,0.0,844102019.7334648,298754890.49129397,106508069.99305561,0.0
2009-04-01,14943445.398102857,0.0,630447475.0157771,383476151.00497234,170560353.4294858,6357103.3746933965
2009-05-01,3951221.9313331074,0.0,345317765.87536114,433938155.1869647,85890102.91392155,16528468.61931702
2009-06-01,9897907.8348752,2794690.9612774607,173037857.6231639,414184004.87706673,54390538.50059111,25428413.498773586
2009-07-01,13024192.251045838,5228873.417825115,122831402.5797991,385921978.0577802,83491687.19819519,33056937.23863404
2009-08-01,11160134.749074172,2575193.4788935906,93743043.31408192,421720344.56991357,26328346.60548478,26699834.334595654
2009-09-01,6503160.517205388,0.0,102588230.90876639,236152250.57938832,114237478.73991665,12714206.749386793
2009-10-01,3926467.134199258,0.0,109597602.46978138,79937543.51256472,54769562.853255,6357103.3746933965
2009-11-01,1310251.842631966,0.0,179141787.66534364,41411078.60555294,109412251.33683775,0.0
2009-12-01,114803137.49946703,1820899.9871214111,881720980.276067,31766849.254768644,850970079.3520796,0.0
2010-01-01,761177635.0429912,54132747.6233713,1073471856.4432323,68889799.20453331,1075951058.0380616,0.0
2010-02-01,490931019.2702873,143322.81107884506,1099092132.1572957,87215043.62831372,603909661.4237428,0.0
2010-03-01,233947659.80940136,1163569.4925422678,1030970839.3711735,328714064.8425963,495704001.35841763,0.0
2010-04-01,42472948.47193851,0.0,765670878.0451598,450030783.7179612,216862059.36739725,7264680.843768269
2010-05-01,6893446.35664016,22238.194047499866,452265153.53491765,408462586.1155056,63385318.16543635,18888169.977362797
2010-06-01,10244117.37784995,4300296.720622632,224534756.27376524,385570450.0978824,44231609.824335225,29058723.375073075
2010-07-01,17348860.091876633,7669519.672626998,175115629.89292014,344369044.89848655,140317724.1355532,37776339.95472559
2010-08-01,15955992.09169135,5454763.9394279625,162578283.2547485,354037566.7265567,191410517.9668963,30511658.82973764
2010-09-01,7477577.957147849,0.0,139520824.6409854,192121927.6596156,14034234.28741747,14529361.687536538
2010-10-01,23503720.5924963,0.0,565077625.2464565,155477634.93891764,597273475.2931161,7264680.843768269
2010-11-01,80689091.54035617,9288.1447896216,842257594.6851333,113940839.25646278,471468422.2719369,0.0
2010-12-01,894358057.4694332,270996471.1965322,1100102495.954309,52726213.83035291,1475925643.7654932,0.0
2011-01-01,31581621.808516636,0.0,1058314113.9220667,73176488.71921565,62969728.495491,0.0
2011-02-01,590859315.3859829,666305.7082944987,1100078432.4149075,109782478.32585882,743072417.9129761,0.0
2011-03-01,213549240.2793451,663477.545450103,972664307.4362055,353897293.3793102,440600371.65931296,0.0
2011-04-01,72064157.79840621,0.0,857396669.1855211,399361879.56879985,345228134.5745719,8395473.338361252
2011-05-01,33391188.572699066,1790401.6504603336,676653233.6339589,439104452.19974107,257616149.44548064,21828230.74330933
2011-06-01,15208200.239672026,6830919.802207949,418131471.90513974,313153391.86504334,7742895.168606474,33581893.35344501
2011-07-01,20235298.06018119,10656171.768280787,286773261.8418222,377276769.137921,144231077.45399243,43656461.48661866
2011-08-01,14527834.113540348,6681248.964030451,165993827.3312149,386980402.9876235,32957792.851504337,35260988.26827339
2011-09-01,12545715.93387215,677722.2700438404,179897765.33234456,235080951.16560015,191043424.65803358,16790946.676722504
2011-10-01,19250993.115350917,0.0,328285467.127094,164792692.1653176,323229573.85623014,8395473.338361252
2011-11-01,11732375.15828286,0.0,446254013.91969436,55570302.226392165,185184270.93399966,0.0
2011-12-01,35301353.22917046,0.0,575287616.710752,60050514.63950585,223634882.27155614,0.0
2012-01-01,141506832.0574063,0.0,742474972.9692895,59301702.04582741,366466801.200618,0.0
2012-02-01,253120333.48923737,0.0,868670195.6023546,119694849.42880788,498419797.5943272,0.0
2012-03-01,110865040.13321303,0.0,825778508.1164551,254396012.33992943,313516588.43438554,0.0
2012-04-01,20232604.34275423,0.0,626777973.2722514,483220602.5402978,261009717.87388992,6518419.088474479
2012-05-01,5400035.806440261,0.0,313693047.92384356,400658781.9399764,1158560.0578342741,16947889.39643603
2012-06-01,8912808.905541463,3270062.507239165,145720063.6278562,441878917.415898,0.0,26073676.353897914
2012-07-01,19001150.798672132,7570845.448117049,155261983.40605804,472171972.85914516,328110269.97754115,33895778.79287206
2012-08-01,27869152.58955224,5108641.212811345,242924258.87862653,315785870.49264324,366787119.23565024,27377358.986726165
2012-09-01,13809270.820764756,0.0,238120691.75723013,244189636.5838745,183905630.12304348,13036838.176948957
2012-10-01,13177051.02220949,0.0,293207846.7916111,99063316.44287844,157329664.25071922,6518419.088474479
2012-11-01,10042306.759242443,0.0,396442832.83696336,48833034.717976466,159310539.4772758,0.0
2012-12-01,97304641.62595238,0.0,768852845.8633507,36333159.83149804,506047814.4838382,0.0
2013-01-01,90957843.25164844,0.0,851551924.9096061,68660819.78441569,241894238.00967824,0.0
2013-02-01,63687625.75806721,0.0,818468206.0007582,143750022.81585106,172549107.02604234,0.0
2013-03-01,56050124.66537892,0.0,772025376.8246686,259931098.66485482,260343652.93401122,0.0
2013-04-01,17651866.782299943,0.0,624439286.1086093,334292412.3922272,165643049.22391286,5876900.806409787
2013-05-01,4782191.681373979,0.0,386888152.7983576,388197616.2301095,56017375.32296614,15279941.621647071
2013-06-01,8302163.910321984,2055768.0065068647,186923924.87192225,406332368.0056471,1062300.8418882785,23507603.22563915
2013-07-01,17049258.35824739,4810272.383327996,180961575.46487245,531505999.54995316,401624876.6172419,30559883.243294142
2013-08-01,18743690.45284352,3280487.790957198,197905834.70146304,388583783.7340941,330221922.15763736,24682982.77519107
2013-09-01,19911772.9843466,0.0,296845332.45920455,319320717.3748549,420255420.1382006,11753801.612819575
2013-10-01,7574010.63426271,0.0,288777749.5596936,185708748.43527052,154586758.22719863,5876900.806409787
2013-11-01,24236816.488692187,0.0,438078003.6827583,92643080.20084703,265970984.43128356,0.0
2013-12-01,49513619.267160214,0.0,578407360.4718865,43024194.431145124,232599459.3020989,0.0
2014-01-01,32261071.07639417,0.0,620723873.2907248,111416858.67891759,184841789.04333603,0.0
2014-02-01,89434473.73819992,0.0,672920148.0922407,78189364.2294667,219260360.53113398,0.0
2014-03-01,17472207.996614605,0.0,574849004.5424092,198994857.0193881,109261139.5842872,0.0
2014-04-01,2066597.8393963384,0.0,422265148.1904293,344214449.4824077,130344470.86254865,5602667.861302257
2014-05-01,5017259.283524704,0.0,308722987.04048175,378946038.42330986,121702894.23453772,14566936.666058669
2014-06-01,6431776.447006701,238832.73960537527,109367167.96671402,660005420.231169,0.0,22410671.445209026
2014-07-01,10214750.603553861,4448663.195217157,76803893.69166155,521210704.1781963,168837635.48824438,29133873.332117338
2014-08-01,15142314.505347576,3015916.764544019,135089779.25769693,401748078.28483933,395848234.4586367,23531205.56577906
2014-09-01,24756562.997229025,0.0,414384193.27729386,320629206.1532706,613094019.9596256,11205335.722604513
2014-10-01,1275134.7686530189,0.0,246596540.52916,188530622.65490985,5612608.701538925,5602667.861302257
2014-11-01,0.0,0.0,223591588.785173,119802017.92719997,85656390.19465497,0.0
2014-12-01,4770053.762682815,0.0,399632098.65908504,78226217.30846272,259036780.9450577,0.0
2015-01-01,15177885.503896743,0.0,497416038.7783355,95470139.10259612,208431964.7257436,0.0
2015-02-01,96686340.29175413,215458.09555509643,714800482.6133947,150342290.38665104,464374537.70549214,0.0
2015-03-01,104863197.0324373,6706.031413043298,754363182.4756993,274218532.80481577,417136201.92928904,0.0
2015-04-01,10305398.931986215,0.0,579068025.9689496,327241484.77178025,138630505.84353524,5165996.850853156
2015-05-01,25248431.61631245,0.0,543474655.687611,415431109.7585254,372216010.72495884,13431591.85328295
2015-06-01,7193805.9601135645,0.0,201598709.79947698,640702099.3574827,75683086.66076821,20663987.403412625
2015-07-01,12697061.884767292,3180828.0499592377,137777905.2898532,498141021.765655,209614161.78901643,26863183.7065659
2015-08-01,15681762.774528792,1889635.1766449148,150357275.18374127,324121510.1917571,207945800.98737964,21697185.349060338
2015-09-01,7319234.4070368325,0.0,147965704.75220037,309550520.97367066,216010929.9680135,10331993.701706313
2015-10-01,10136110.108296342,0.0,251254618.46567082,207278256.0089255,313156487.4868281,5165996.850853156
2015-11-01,6991214.04127072,0.0,429443881.1125254,85628494.51094893,270560869.65683234,0.0
2015-12-01,60048036.00625092,0.0,650090766.3284155,92964888.41295685,373402327.51703596,0.0
2016-01-01,271652333.25240165,7839.5047422230045,949676082.3316201,71048348.47621168,642293837.2365601,0.0
2016-02-01,73183582.63967277,0.0,884113721.7997525,163095645.36124694,170716500.5817092,0.0
2016-03-01,131647533.50455232,5107932.858631114,836141104.2028539,241350933.0838901,327550213.54845136,0.0
2016-04-01,106851944.29614095,10.693184002716462,872057593.1297497,301051528.22765505,437929321.953056,4943055.142161486
2016-05-01,5335247.399770943,0.0,516872791.4459477,454021963.398251,62500286.46941071,12851943.620487154
2016-06-01,8787265.480209686,324834.9168002684,200686508.76091763,522354324.20648605,46741655.3729196,19772220.568645943
2016-07-01,10714562.693944171,2013704.679705489,111584791.77239706,545449017.8797181,103452293.16987056,25703887.240974307
2016-08-01,11731321.101717994,795252.0683034563,112099477.52976088,541117163.4323608,345248584.61506987,20760831.761273824
2016-09-01,9350295.864798311,0.0,160292909.0559252,281868845.49223524,292555899.1392788,9886110.284322971
2016-10-01,4703422.180369402,0.0,155319988.2496006,126617662.06276868,91265238.77445537,4943055.142161486
2016-11-01,9685673.323588112,0.0,343911118.855044,35789495.20790589,234066299.13693747,0.0
2016-12-01,126866557.21216233,292153.1829778867,884835365.4610685,22745541.35272157,690828498.353885,0.0
2017-01-01,713142766.2228843,28202657.937978365,1094804508.6895902,49112552.3432314,1000427119.7326149,0.0
2017-02-01,262397595.3584869,0.0,1097571421.904769,109927503.99186671,375092012.56553173,0.0
2017-03-01,64042126.69962401,0.0,973518913.5561433,313189768.05345875,253179386.40445748,0.0
2017-04-01,14197119.120012667,0.0,646712875.157729,429732341.10450214,111610497.90971608,3174376.50620565
2017-05-01,708718.0612524401,0.0,274803007.14692914,559813353.7624472,127173814.37368679,8253379.12839132
2017-06-01,1489739.8318675477,0.0,115147602.52048066,407033840.10200024,116.76097941117898,12697506.0248226
2017-07-01,4885250.206777824,0.0,100363200.24402845,548019683.3574817,310234616.097795,16506758.25678264
2017-08-01,3822237.2291613403,0.0,80946578.13344206,446552026.5354748,178927325.1742458,13332382.469522914
2017-09-01,751718.441452413,0.0,67310439.5655639,360933110.8095844,155926360.72048137,6348753.0124113
2017-10-01,248865.67501486206,0.0,59831519.99730294,135881069.8440235,2808892.6813253793,3174376.50620565
2017-11-01,0.0,0.0,60454349.9205393,66112912.77731766,24359920.11331898,0.0
2017-12-01,0.0,0.0,81933986.65541443,66493319.15541178,63348570.22592353,0.0
2018-01-01,7957338.264836226,0.0,344108577.12321335,69447025.31919998,339578954.0518351,0.0
2018-02-01,55204418.631734386,0.0,468893953.1335331,118943996.20400001,298888348.3577065,0.0
2018-03-01,72609810.30308405,5565.394400910929,463346573.60863155,284216092.693114,347240620.32916963,0.0
2018-04-01,10391539.607550817,0.0,330505913.1738148,297608630.0741335,121655427.54428355,2613484.9689263315
2018-05-01,153785.94617110636,0.0,137195545.44139498,602139340.7406669,90083970.68626909,6795060.6207417715
2018-06-01,1373148.7216093342,0.0,70007365.78656165,365864856.5061882,3754.078184559161,10453939.875705326
2018-07-01,3008978.4668321097,0.0,54214559.94736292,675137246.2509098,319129449.0506938,13590121.241483543
2018-08-01,3604655.093434276,0.0,54859200.982958846,440888592.3677255,200991904.18760696,10976636.980962684
2018-09-01,0.0,0.0,41067421.07000024,318666616.4645882,20694043.039481584,5226969.937852663
2018-10-01,1880070.518550734,0.0,232685508.33480775,185735363.15699604,375833567.57818997,2613484.9689263315
2018-11-01,2522323.5584747368,0.0,305778077.71316767,66151657.97766276,141302268.7230885,0.0
2018-12-01,10278050.25637291,0.0,422020704.533163,57217660.20155294,183311031.29847878,0.0
2019-01-01,199672251.81127807,1952526.776297378,852128339.8865072,76752498.1153098,708484912.0562297,0.0
2019-02-01,693000409.9200877,68631587.23802392,1084437465.087717,97240292.13279992,1091181414.4921215,0.0
2019-03-01,366485170.9501154,17858997.918855514,1084449373.1192179,370408341.28748995,754764418.187962,0.0
2019-04-01,72816671.7060916,69210.3493712557,822947969.2226043,482339692.1889726,290369387.8016958,3354782.5461270083
2019-05-01,89375022.68279842,34390.85982854583,743105079.8626177,552392446.8363686,550703522.4894829,8722434.568063892
2019-06-01,2818082.671157148,0.0,348360823.2973291,524576987.5072233,63920254.30843066,13419130.184508033
2019-07-01,3445637.5322120693,0.0,92274073.87866545,620478319.1770197,80359599.60335082,17444869.136127785
2019-08-01,2710402.495932109,0.0,30991628.664769147,502313050.57304347,33759321.84893748,14090087.032477664
2019-09-01,510532.23678151617,0.0,22101815.638850354,339046803.0471135,19347304.48174182,6709565.092254017
2019-10-01,125913.83014735412,0.0,19363415.740321785,134870473.26408622,5853695.705264494,3354782.5461270083
2019-11-01,58449588.8228648,0.0,776173945.9398605,53209777.23203138,868469896.2544352,0.0
2019-12-01,221950628.43019977,0.0,994635565.7817352,42872031.68723921,483284279.9593123,0.0
2020-01-01,62988580.67152394,0.0,970423830.2412246,74244645.82843137,113021490.95944548,0.0
2020-02-01,115840866.89693503,0.0,990758625.9009299,111265057.49607056,247440720.05271032,0.0
2020-03-01,424613839.38084006,4407430.801909324,1063918130.2260665,216119032.36777237,718299806.8756585,0.0
2020-04-01,12233804.806950895,0.0,652008712.397776,600447964.457012,192930378.48999518,5219819.765735034
2020-05-01,1653792.06136696,0.0,158685076.59863755,602421201.8196553,3479849.5382102565,13571531.033129012
2020-06-01,5587080.189730074,147897.6582283001,53232018.97469868,446388330.25570196,1255978.2515521208,20879279.062940136
2020-07-01,7991459.078054378,2348903.4266746715,33709233.0519172,460527307.70155257,35763327.669360526,27143062.066258024
2020-08-01,7949325.788434216,521203.21674743516,27375227.517645102,420754163.0610434,64013270.18100518,21923243.437999398
2020-09-01,1974874.885979187,0.0,22278386.186747156,318940384.12630606,7839427.554941932,10439639.531470068
2020-10-01,815367.2669895935,0.0,19429853.290761515,184638880.28182754,7103010.809104876,5219819.765735034
2020-11-01,0.0,0.0,113766203.88816577,112825927.70134906,186788794.8537881,0.0
2020-12-01,2052987.8783949737,0.0,253057622.67295814,33185396.814345095,171391266.37034136,0.0
2021-01-01,46795617.63740386,0.0,571555594.0294487,62629226.76335688,426823112.160653,0.0
2021-02-01,53923899.30539256,0.0,587093482.1066812,83939503.49898818,147207677.99214122,0.0
2021-03-01,100178212.36156127,0.0,679019763.5977076,224291799.65284693,412638504.0554833,0.0
2021-04-01,1280697.5162037998,0.0,421895969.8229036,426193327.78516054,113427883.76742268,2967398.186529758
2021-05-01,0.0,0.0,136899175.14889848,586521021.9612864,8418479.197878372,7715235.223551514
2021-06-01,0.0,0.0,33519208.032677524,654313631.3311685,26238447.62577871,11869592.746119032
2021-07-01,1856336.2585390704,0.0,64654394.28758304,577719791.4943609,501747594.37912035,15430470.447103027
2021-08-01,3326518.247065808,0.0,61029927.58877265,480149237.625569,317686815.9369639,12463072.5068232
2021-09-01,709491.1169444888,0.0,40251601.4331934,349066498.1395687,68740266.43496256,5934796.373059516
2021-10-01,1663706.0112089228,0.0,268600727.4232214,178914065.96658042,403542073.32381034,2967398.186529758
2021-11-01,33435.11565624954,0.0,186826773.02251938,97988830.68654115,1598544.6537540322,0.0
2021-12-01,247175365.79626232,13601738.156556327,898538389.9557465,50356314.07623528,1022845034.9622815,0.0
2022-01-01,48315241.97272384,0.0,843622312.782894,71137399.41828234,64536564.218152635,0.0
2022-02-01,129051225.62289909,0.0,860500903.2361228,111483198.23654905,256900871.48806903,0.0
2022-03-01,33101129.43820685,0.0,741656141.9468817,290090367.13985854,199248129.9408909,0.0
2022-04-01,149140.58667332242,0.0,421666389.59695536,453372022.4533488,81614769.94409043,2214473.878432611
2022-05-01,0.0,0.0,108720295.41294193,545866532.5020553,768042.906511512,5757631.927878573
2022-06-01,20962.304466716185,0.0,48445147.41893324,465612347.2832317,15748303.50481622,8857895.513730444
2022-07-01,4169.495688004512,0.0,39765003.158121824,619636473.1786829,276154754.3270454,11515263.855757145
2022-08-01,534127.7275714392,0.0,31380228.88846074,602992195.3523376,343914337.94038796,9300790.424880492
2022-09-01,1498222.4228547073,0.0,68079908.56245111,302338648.8443217,270007182.5555789,4428947.756865222
2022-10-01,638901.5972201895,0.0,96936617.75298719,182130643.67894125,184930580.80474502,2214473.878432611
2022-11-01,11044390.533539884,0.0,430563504.8299236,53796037.23788237,398384201.3368435,0.0
2022-12-01,92394362.1231655,0.0,770242865.544955,48763923.19558432,480837646.0337805,0.0
2023-01-01,714487626.2149677,84480585.37876596,1074909162.221281,46425505.715325505,1150060013.9853835,0.0
2023-02-01,455721758.2871967,316305.65183875937,1082530931.1329644,135361167.21592158,599021000.066641,0.0
2023-03-01,729420730.1638442,115780860.56995325,1096440893.6529355,244881909.7969255,1103993463.0506947,0.0
2023-04-01,12455684.139105491,0.0,812037944.9163395,389862545.5002744,113991681.33940606,3200238.0453274082
2023-05-01,276067.18926705123,0.0,445436248.0362834,457573357.1748781,71054893.30409054,8320619.105176306
2023-06-01,2885134.7081823903,0.0,208672840.81195065,498218119.7178037,97997342.85698175,12800952.181309633
2023-07-01,4767124.748382451,0.0,115313185.5741894,525091999.81072897,57506285.13480753,16641238.210352613
2023-08-01,9953998.369112441,0.0,226191530.31761798,400364844.20178795,474290542.53554016,13440999.706806093
2023-09-01,12483987.06252369,0.0,262738852.6247691,289473092.06908256,295436630.3522314,6400476.0906548165
2023-10-01,1517957.5093284794,0.0,223937787.65531406,138610720.51065105,35995396.71667293,3200238.0453274082
2023-11-01,4207569.368370781,0.0,340128055.1881921,63066371.68604709,182909840.08740723,0.0
2023-12-01,1693632.9000900663,0.0,369491829.9410112,34595035.554062724,64682627.23387,0.0
2024-01-01,60814748.42752807,0.0,675314539.6567729,45433536.36545882,412070994.50874877,0.0
2024-02-01,317766836.1539841,11882141.62639488,995630536.64474,115456783.30778039,765421758.0761256,0.0
2024-03-01,203618020.78366464,168534.17291344283,962104773.0543606,277704802.3754431,447494745.3560704,0.0
2024-04-01,9499043.433947269,0.0,631918111.4797862,423501484.8894747,82498204.24933425,7801013.205097996
2024-05-01,6528864.36365577,456816.8155784149,240998176.99108553,541084474.0315604,27638180.93688929,20282634.604594205
2024-06-01,9847914.244434772,4713900.528928373,77824106.85336773,573768613.0108552,9583051.170371063,31204052.820391983
2024-07-01,13744053.692967268,7747947.330504669,35319609.07103178,626091549.1831684,63242677.444791,40565269.20918841
2024-08-01,13381605.063527675,5406444.877023738,31440400.828452073,567311580.3779448,227308363.9940418,32764256.691994566
2024-09-01,6014908.765445892,0.0,25281321.436641634,329667987.5989413,26170011.54088754,15602026.410195991
2024-10-01,3726495.177058691,0.0,66150091.06903901,159577924.09935674,168485124.89649147,7801013.205097996
2024-11-01,658524.6979486339,0.0,205930489.780882,47122863.0152549,187164341.8825666,0.0
2024-12-01,2912022.8427727437,0.0,216795385.62335202,54675589.87808629,59167151.018466264,0.0
