Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,5615224.368236227,0.0,92824938.06992249,142316894.60600373,7905929.7783212345,11610635.95232368
2008-10-01,3950328.733219513,0.0,160902183.67278415,85959676.28063652,145981983.76996186,5805317.97616184
2008-11-01,5363372.473552083,0.0,430972907.42685336,52821359.761943996,328782011.8164944,0.0
2008-12-01,431058057.16663677,4130193.1646166174,1037260027.0723864,35547319.52140615,1078055644.4250546,0.0
2009-01-01,286520333.6983975,0.0,1062360403.0923896,66692359.49274238,378206344.8113147,0.0
2009-02-01,565415557.3257953,2863528.271415106,1086366629.954567,132526347.57821189,725002106.7448574,0.0
2009-03-01,37693955.67882228,0.0,844544828.1273221,301799530.5618161,96870420.97355229,0.0
2009-04-01,13822679.158463938,0.0,652561160.3501538,380497321.0819681,192402679.3946384,5799353.40681938
2009-05-01,2370383.9324173704,0.0,351850001.56053215,428810097.1079635,52192911.908842094,15078318.581122404
2009-06-01,8029334.895889837,544537.7517018116,178558164.82794517,408092496.6367149,34350872.74677124,23197413.62727752
2009-07-01,12888665.170821693,1756815.916430255,121052779.8604366,377853859.0126198,42227565.07409346,30156637.162244808
2009-08-01,10271295.400615614,668891.9486209503,88155462.34462583,415453348.25780386,16145337.638798349,24357284.540217925
2009-09-01,5593647.141149614,0.0,91795596.42020892,228470685.89978278,82689079.27669255,11598706.81363876
2009-10-01,3102966.200621381,0.0,103434194.86273225,75040610.06517865,49526738.30551606,5799353.40681938
2009-11-01,769240.0658290616,0.0,176275182.5636236,40212706.3170718,110921552.71276657,0.0
2009-12-01,148798371.92859688,333735.4854225635,912888160.1848184,31356721.628510408,918010046.0630195,0.0
2010-01-01,819782091.0529344,110978344.39476071,1076015886.6854973,72015598.81810747,1167039028.897223,0.0
2010-02-01,540380942.4114904,379971.98507491464,1103389658.1880095,90354931.28186595,659465861.9417,0.0
2010-03-01,252446699.4009914,2421105.9883228266,1048533566.0019614,333191876.9620492,533203838.026464,0.0
2010-04-01,46770050.95915861,0.0,785905652.2639844,449562038.64047676,225804408.83090824,6459932.053756844
2010-05-01,5960277.991726449,7564.285655195909,498929359.2845508,403402560.8772055,82894967.69019063,16795823.315481134
2010-06-01,10679722.07284822,1264779.0671665783,279785000.4763176,377361373.54600644,46384805.230593994,25839728.215027377
2010-07-01,16823036.094425075,3440055.7217141776,201181914.66592976,334807631.7878396,86094933.25212649,33591646.63096227
2010-08-01,16871685.39271243,1933851.098173788,203821640.7773524,344942444.34798634,223901641.0934293,27131714.41100161
2010-09-01,6286196.363227084,0.0,169008816.92048094,184973519.30008212,7864764.271032308,12919864.107513689
2010-10-01,31193278.973936867,0.0,612332629.1660852,153177554.47016382,621827594.0425123,6459932.053756844
2010-11-01,136277578.07182035,357397.17981608113,909792461.7938099,113119670.50966416,547434432.5821126,0.0
2010-12-01,995599593.9482516,437820626.14797753,1104325573.9603615,52652829.404197216,1682427658.6712592,0.0
2011-01-01,33575530.38167363,0.0,1060230655.9042985,72552035.21288677,61796777.04875441,0.0
2011-02-01,657951264.3021499,8192661.437643175,1104670467.389126,107423182.93247499,818793351.730461,0.0
2011-03-01,251452132.91007468,2066412.473157653,998034941.5639347,356601364.51825964,502782122.6313827,0.0
2011-04-01,102516645.9822237,0.0,919223164.1760371,394099188.8133976,408996555.83635205,7325298.107987644
2011-05-01,48418416.63836997,230620.7131718061,795387269.4128087,436849569.57174325,333291016.4231732,19045775.659716614
2011-06-01,14189309.078221716,2869832.083916293,537499416.2918191,299133796.37959945,1234269.6252879892,29301192.431950577
2011-07-01,21020661.151123766,6164369.498525238,402811604.22571295,369099155.35456496,160557689.42107713,38091551.31943323
2011-08-01,14640521.779454438,2832847.896348874,238876908.7682077,378728793.417788,24915501.24585915,30766252.47520789
2011-09-01,10807129.393206751,83999.8583853349,250010975.38941136,229358041.16582307,185423972.74717072,14650596.215975288
2011-10-01,18803623.033341113,0.0,419161603.65199274,161911519.872039,342245354.91000813,7325298.107987644
2011-11-01,19971959.18240361,0.0,550751616.5547827,54241237.94278058,205772146.15539178,0.0
2011-12-01,48259364.8166099,0.0,658076373.885456,59159944.684684835,214043960.21077356,0.0
2012-01-01,185533646.68792707,0.0,816879395.9517884,58365957.55916109,402029411.89195156,0.0
2012-02-01,302592294.49396515,0.0,919483724.6435015,118543444.06211103,523747062.10150826,0.0
2012-03-01,146389003.65062818,0.0,876728575.0344548,251094458.2054551,349188440.117588,0.0
2012-04-01,21625863.463843904,0.0,709585604.996547,477880485.88240397,296761686.3658943,6003120.86844805
2012-05-01,4687127.74640309,0.0,395626720.9568553,388694322.4787314,0.0,15608114.218706017
2012-06-01,9514394.489157336,771121.2813414043,192725831.57806614,430440762.7244877,0.0,24012483.4737922
2012-07-01,21924446.70336734,3017674.9986295025,221608794.37884128,465648917.1484172,388006300.2388932,31216228.437412035
2012-08-01,26947657.38341297,1497271.2125497086,305695906.4723326,309572323.5502587,356410349.47149754,25213107.135212813
2012-09-01,15431968.47265261,0.0,305370361.17791235,236741963.34417596,189193696.95328417,12006241.7368961
2012-10-01,16050694.963223398,0.0,383408634.3680144,94181807.17075478,180563778.85946396,6003120.86844805
2012-11-01,12990580.729053915,0.0,501413012.59835446,47248764.81194902,175559624.6614517,0.0
2012-12-01,139449714.97440213,0.0,878489366.697357,35830884.75725291,552939768.7950276,0.0
2013-01-01,130677885.36152671,0.0,940847269.5610696,68451157.275887,261830226.24602538,0.0
2013-02-01,74517722.10146682,0.0,910236624.2609136,144575731.66597772,187633840.19529814,0.0
2013-03-01,72405595.36683092,0.0,862689835.9092708,257789448.98612335,278743198.29345834,0.0
2013-04-01,14445306.882914294,0.0,698841722.9424977,328783808.1061947,153274308.5015529,5454032.693563872
2013-05-01,3861955.6925573098,0.0,456600103.20084214,379127001.57453686,63945459.75981318,14180484.582771126
2013-06-01,8457397.103992037,448931.74163922673,236791557.70101705,394065949.05687296,0.0,21816130.774255488
2013-07-01,17462763.950503502,1619455.8741123239,210089010.45308867,525858068.17963994,335451293.2509399,28360969.165542252
2013-08-01,22172057.578685258,939956.7039552368,262074318.16745192,382227518.0225923,380967676.59792423,22906937.030502614
2013-09-01,22144634.322362248,0.0,360628676.5628703,315508170.4070801,418823014.772634,10908065.387127744
2013-10-01,8262192.276260735,0.0,383555697.5581082,182187444.25939256,192103580.06140345,5454032.693563872
2013-11-01,35935832.8465928,0.0,549558997.1393249,91560078.842441,293666868.7256249,0.0
2013-12-01,63764614.819777936,0.0,679401298.7912803,43191099.413326465,237048205.6520494,0.0
2014-01-01,42034898.29099959,0.0,717638516.4433756,112378752.24286304,192586046.83029306,0.0
2014-02-01,99709414.26962881,2014.694155208994,759982611.4508065,77003086.31430309,218876095.50274542,0.0
2014-03-01,20761797.482812162,0.0,674901037.2946584,195623601.99250165,126119396.61269905,0.0
2014-04-01,2996731.7403005264,0.0,527005365.8889317,338388445.34885365,148106131.3797078,5264981.395044021
2014-05-01,5035842.9670988675,0.0,389551798.63155025,368338423.0371,107971689.23494315,13688951.447130024
2014-06-01,5423877.891840581,86511.91087419463,155929481.49110112,654635919.9480593,0.0,21059925.580176085
2014-07-01,10245041.467451032,1090126.8047752385,103031928.81258065,513633278.5620597,119183826.99653547,27377902.89426005
2014-08-01,16854856.650055025,1044804.6020027857,196944517.11945173,394808611.1532641,441233807.5676384,22112922.24356177
2014-09-01,34533770.96172789,0.0,514106859.7011115,315381213.02409697,656926039.1020659,10529962.790088043
2014-10-01,898966.7701603775,0.0,343747465.4874316,183703679.87123796,1365159.7507157035,5264981.395044021
2014-11-01,6517.204368132927,0.0,328745018.95503503,122088186.87557074,100541246.00139116,0.0
2014-12-01,8149700.161510777,0.0,519237412.61674553,77952192.48262805,276701868.69527155,0.0
2015-01-01,20842448.58637376,0.0,635825993.9206481,95661601.16744666,233202968.29380646,0.0
2015-02-01,132288950.55785237,351932.13596794877,837279156.0326235,150905148.25646347,485036671.6673942,0.0
2015-03-01,135210241.7113509,85495.9943039937,880477830.2056342,271094991.43047667,448195044.41210824,0.0
2015-04-01,13287289.647683306,0.0,718711227.580722,320932165.2196106,153326597.1026081,4938292.1312099155
2015-05-01,33928320.90892093,0.0,698315621.0102237,412502676.5908563,394815236.9534335,12839559.778798489
2015-06-01,5710122.490466212,87518.42756010643,292948708.2623982,635999315.6356444,63856701.066481486,19753168.524839662
2015-07-01,12816621.184737988,866941.46312677,201617699.2979716,493017767.3063613,205771154.96836776,25679119.557596978
2015-08-01,16726089.587508382,405103.7943239592,207902616.09803122,318523718.79595953,207300679.891824,20740826.35156846
2015-09-01,7483952.610184999,0.0,209755853.81968367,305196735.27562505,230218350.55583674,9876584.262419831
2015-10-01,17188690.198330164,0.0,337380710.3219122,204735573.97233292,343518463.1135907,4938292.1312099155
2015-11-01,13164169.140580542,0.0,540393063.5692165,86054921.97620466,301747250.4200885,0.0
2015-12-01,80695134.42206545,19003.298337996734,761468047.6888834,95170071.77756914,396796681.7557649,0.0
2016-01-01,384039301.20395577,360519.3828738335,995725836.3336352,72050259.19491816,691328494.4085529,0.0
2016-02-01,83138080.86415604,0.0,936730409.9002448,162957478.4420476,186846876.55299032,0.0
2016-03-01,159193344.73980778,7050364.530625029,914416710.1358291,239383141.8545049,381890424.30676544,0.0
2016-04-01,165987981.50521955,8306.089486452734,961452619.109839,300582361.3782856,508700799.8491699,4716419.867121388
2016-05-01,3776851.4409707924,0.0,602848291.9804916,448979017.2191486,64512781.27975978,12262691.82094719
2016-06-01,7611704.446441991,49365.94847801165,268376446.05104777,519053290.4842679,60068034.2945804,18865679.468485553
2016-07-01,9886973.365672335,443016.986721336,148566739.2824854,543106881.2480681,92472433.78711745,24525383.64189438
2016-08-01,13057939.705637533,167594.0498265535,152378381.79334754,538612594.856104,369461662.9320582,19808963.236264523
2016-09-01,10991261.622167444,0.0,222396303.09898964,278554993.79904157,313305647.76615196,9432839.734242776
2016-10-01,4479915.808284745,0.0,207670703.28010604,123913616.7278037,82002967.10488428,4716419.867121388
2016-11-01,11679201.62081974,0.0,442775727.72143847,35483597.83643406,282587362.6814376,0.0
2016-12-01,188508517.2514934,152655.26162914932,994768684.3225201,23223279.13112713,764913714.8285357,0.0
2017-01-01,876110499.4112496,71778011.46221343,1104610603.6805282,47283485.96882634,1106500273.255894,0.0
2017-02-01,309536959.7106917,0.0,1106636616.649373,107638977.84819311,419463353.07407933,0.0
2017-03-01,69204680.20315178,207604.1901301305,1001970088.795427,312896808.5032691,277449980.9712871,0.0
2017-04-01,18204704.420815323,0.0,700850031.1811166,429605412.49039406,141398024.96138,3294060.151544332
2017-05-01,402409.7832270846,0.0,328729495.86976856,556502506.3784693,128154695.78264952,8564556.410690444
2017-06-01,1122196.0081251399,0.0,154857540.1038011,399836642.5632458,3407.1153360787207,13176240.606177328
2017-07-01,4013262.901255694,0.0,144168634.91721693,542710490.1754445,366859666.58504707,17129112.821380887
2017-08-01,4376544.618090502,0.0,118668511.10828523,441467160.9450298,209594495.38986158,13835052.9406708
2017-09-01,1759123.3171712467,0.0,109656550.54087509,357978106.99170315,218060492.01746255,6588120.303088664
2017-10-01,263919.3758510116,0.0,93527603.82957746,132504706.50513943,6312370.548177088,3294060.151544332
2017-11-01,23262.46240849817,0.0,92257132.50793335,64536590.90841283,25706822.16709483,0.0
2017-12-01,89868.25205544828,0.0,102051995.34125903,68429190.26199919,49147660.951383844,0.0
2018-01-01,11151158.656564385,0.0,426249669.5138753,70791244.08066759,406475181.7407472,0.0
2018-02-01,60575164.44309206,0.0,572262215.9608605,119154036.24285752,325685955.15453094,0.0
2018-03-01,80254686.52165246,55944.937564026506,568058588.417412,281673971.15640706,355651001.4111997,0.0
2018-04-01,16865311.001130573,0.0,441883818.49929327,291791939.52978903,151495851.5875888,2920814.8905313876
2018-05-01,260819.86964248717,0.0,181145363.7266542,598483695.278385,86526115.20707043,7594118.523106853
2018-06-01,1224805.684485205,0.0,93411006.9815884,358545611.1537501,0.0,11683259.56212555
2018-07-01,2562918.588653135,0.0,72176743.22804227,673504519.7173553,372987515.667532,15188237.046213705
2018-08-01,4371003.423794917,0.0,83766344.69173466,435714099.16249114,246706294.70384747,12267422.615779063
2018-09-01,182271.44330772644,0.0,55086295.16190031,314798140.59617114,8466378.412592262,5841629.781062775
2018-10-01,3243255.731628239,0.0,312174196.83676744,186585601.41914716,443937497.7600759,2920814.8905313876
2018-11-01,2405431.239726835,0.0,410982653.84841794,65426907.37809044,166651430.63919458,0.0
2018-12-01,11854649.69769066,0.0,550893521.0349593,57409798.99633071,209125100.95733356,0.0
2019-01-01,278530252.8087554,3546604.982847912,950552118.9624704,76954134.70332907,759452512.0851775,0.0
2019-02-01,794536385.7365489,108512218.56936881,1092304864.5252614,99127133.91068965,1145000233.1289885,0.0
2019-03-01,453694438.5536984,44507083.4683914,1095005301.6400597,368998451.25209904,870160824.0306548,0.0
2019-04-01,74086621.31683399,206932.7364619917,847083369.7890842,485520993.4766478,307294913.23077214,3466648.3554047537
2019-05-01,106367319.69327618,171832.61391294305,794541146.2266216,544803226.5882175,587181648.7058598,9013285.544439293
2019-06-01,2407207.90646333,0.0,391742417.3352784,520443818.4897781,56720267.0469266,13866593.421619015
2019-07-01,2943791.3103371686,0.0,143162382.2132061,616115031.6187589,91574269.68430628,18026571.088878587
2019-08-01,2195685.0362100997,0.0,51967194.83243708,496330103.624153,13180218.124163687,14559923.292400556
2019-09-01,491156.62609120994,0.0,35181701.42944698,333359586.1077712,20730117.448512234,6933296.710809507
2019-10-01,214110.8521170911,0.0,30552849.736492928,131726040.61133128,219095.36841031382,3466648.3554047537
2019-11-01,70894364.26455365,146833.34370130618,865988841.3482934,52886660.43586415,960613790.9912884,0.0
2019-12-01,325430040.45259947,47543.83873791444,1049415699.9994705,42892952.38547068,552900138.6702746,0.0
2020-01-01,73746216.16634591,0.0,1022804852.4799877,72887804.56920037,120038685.16289376,0.0
2020-02-01,112213371.20990762,0.0,1032029108.8761897,109714115.3346675,231318758.7866764,0.0
2020-03-01,543891868.918824,20028915.13607113,1087516791.2438269,216698561.45293087,836717611.9319512,0.0
2020-04-01,15715342.326840531,0.0,681946953.9235026,603616831.8648343,206290235.6439734,4955724.923202483
2020-05-01,941295.8626753337,0.0,192949038.49865675,600587354.7082433,2617026.7142896336,12884884.621451885
2020-06-01,4519550.269501869,78814.98364686537,72932492.2999827,440179141.15139884,0.0,19822899.692809932
2020-07-01,7644061.986517767,584605.4757957103,43041748.96222155,455811130.003619,22366332.851679835,25769769.24290377
2020-08-01,7580605.494303144,163301.98757705535,38483840.5758023,416311538.69511473,88396474.80758417,20814044.965664186
2020-09-01,1624809.7181410533,0.0,29117450.023455206,314973463.7450685,1297484.3051496278,9911449.846404966
2020-10-01,476318.83398776327,0.0,25227377.85623294,183199623.40575743,2603741.260557991,4955724.923202483
2020-11-01,284475.14408834424,0.0,124596982.88983831,113288046.48855281,198246728.0119638,0.0
2020-12-01,628310.2295580173,0.0,266773882.5958663,32864975.750270154,173731207.27433786,0.0
2021-01-01,45524208.08663507,0.0,625654285.9661292,62083080.31293883,465714354.77111346,0.0
2021-02-01,61441996.78360934,0.0,637880521.070581,82178709.4666626,149913820.28584626,0.0
2021-03-01,122687112.81879126,0.0,747166009.8775833,223001846.93576026,454098206.0324325,0.0
2021-04-01,4094661.355586125,0.0,501399851.9038817,420329269.93200547,132715120.0078711,3202044.7517237924
2021-05-01,17249.421047502135,0.0,180681597.38966513,584462138.4477371,1079416.3302172422,8325316.425621697
2021-06-01,243722.0222000975,0.0,46259113.96540299,652947700.4988188,7540207.702828752,12808179.00689517
2021-07-01,2264662.3209604677,0.0,82058765.813712,575158660.6948191,475476587.5020275,16650632.851243393
2021-08-01,3558356.212040688,0.0,106065222.85426305,476256208.3110641,364592043.1335111,13448588.07624503
2021-09-01,543380.0568369072,0.0,56522421.71673485,346826406.64757943,73730113.31370535,6404089.503447585
2021-10-01,3995509.2889940534,0.0,340002577.64936626,174954996.87717262,458907457.37977195,3202044.7517237924
2021-11-01,2653.599700855486,0.0,249004869.43560624,99041878.66267611,421206.86961689335,0.0
2021-12-01,400398383.9844316,24486610.031582464,979269343.1500485,51464276.0056585,1207900308.3068767,0.0
2022-01-01,52573115.089853376,0.0,922900981.6005399,71480924.42295405,67552770.1976731,0.0
2022-02-01,148169815.3335197,0.0,935296460.698007,113063704.10354961,273633253.46161515,0.0
2022-03-01,39875282.02958236,0.0,821241704.3039899,290603743.3185371,213144071.9813599,0.0
2022-04-01,67944.54518065433,0.0,501245424.1123769,448705314.1946378,96456325.83371401,2608265.1152558196
2022-05-01,3592.762601534971,0.0,153729375.25547662,542253949.5952034,392234.0921796922,6781489.197641428
2022-06-01,250444.9830328178,0.0,69306802.42907734,463194060.1525725,5379193.960939958,10433060.461023279
2022-07-01,776569.6198170973,0.0,50330089.16844982,617032790.1449151,273949913.17457557,13562978.395282855
2022-08-01,483043.25531238224,0.0,34134602.410454154,604217102.6901003,294138783.04222006,10954713.58080366
2022-09-01,1226565.6239034967,0.0,85490102.01523548,299654663.2309976,292700294.4245655,5216530.230511639
2022-10-01,815840.7307119502,0.0,123727511.43482949,180357999.90516603,194624550.24931446,2608265.1152558196
2022-11-01,13109262.618249806,0.0,518429146.5925691,53066012.24763687,461118058.289702,0.0
2022-12-01,147709504.3010939,2131.3397407477673,872677802.4990703,48418262.4519709,550952974.814269,0.0
2023-01-01,826410894.102792,201096614.8590556,1084016791.0256312,44508008.22766357,1284429569.424596,0.0
2023-02-01,547113732.4661895,3419103.301124792,1090652090.3339934,137377246.82386982,695252872.6804533,0.0
2023-03-01,834777751.9518425,219944552.54744235,1102022912.490891,247078644.03894183,1314465890.737307,0.0
2023-04-01,12392282.306577072,0.0,799178952.3713413,393825103.9687201,99030951.92050053,3499946.209318326
2023-05-01,821982.5022469695,0.0,427276764.5658831,453828949.40007395,55910572.151492335,9099860.25588191
2023-06-01,2408008.091500649,0.0,220812566.9055844,487140219.9078106,102937234.1995489,13999784.837273303
2023-07-01,4108619.6980065033,0.0,125494954.2903095,516490823.94927883,42571126.973460674,18199720.51176382
2023-08-01,12997847.029611653,0.0,280107253.91284144,393677270.7730119,513630459.8371188,14699774.180949274
2023-09-01,15400219.301857477,0.0,333681393.28256917,283646730.8114249,317459649.6945564,6999892.418636652
2023-10-01,1923838.0802462979,0.0,292658830.10993224,135201611.81226575,53473460.766411595,3499946.209318326
2023-11-01,9515382.271799814,0.0,455696891.2055404,62774022.65020264,235123634.52932104,0.0
2023-12-01,2943633.03087389,0.0,473111619.2719627,34859371.966622725,54329424.57554898,0.0
2024-01-01,79991012.8048012,0.0,776110154.2127212,46489351.122866966,430085357.66290134,0.0
2024-02-01,440518847.6597367,19539251.00382674,1034418214.2877579,116059710.44006924,835080716.9340106,0.0
2024-03-01,218972367.85369894,492877.8588976842,987156696.5366218,281233962.2276923,452169279.21426797,0.0
2024-04-01,12276230.244468292,0.0,659099908.298589,423558896.8677465,87631877.74401973,6902182.950127676
2024-05-01,5013926.237923137,131487.1423986592,262448866.63045886,537135618.497012,23848992.44957245,17945675.555002917
2024-06-01,9353627.827271776,1437560.0703560002,89426206.97559795,572076907.5951307,1359936.1346215177,27608731.800510705
2024-07-01,12430182.801236432,3713695.7274199114,44426501.90984333,623500236.6028059,27951755.908769317,35891351.11000583
2024-08-01,13333071.80039426,2536859.378228819,48707576.11431752,567118599.0225152,235308508.9187989,28989168.76141931
2024-09-01,5025734.720274982,0.0,36306428.41022313,327194965.987578,10792108.389768504,13804365.900255352
2024-10-01,3715155.306882943,0.0,75154733.123365,157034913.127943,156046774.46887353,6902182.950127676
2024-11-01,688313.1222673048,0.0,223499627.92239732,46431512.41996041,195395556.37716126,0.0
2024-12-01,3456578.310772806,0.0,227656772.96406555,55388347.40634325,54211788.64231529,0.0
