Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,924191476.1471039,150554881.47521892,1108787524.5087209,102680444.77584389,1205182780.8918703,0.0
2005-02-01,685009641.9235104,7576621.844451093,1109599052.5978951,142528929.49101385,836579008.2910509,0.0
2005-03-01,326492314.0650141,1054688.1925285833,1108367163.3866174,226107610.07384026,552473330.9147538,0.0
2005-04-01,159925187.63517156,26999870.011053186,1099787778.6036806,303552494.2743777,474172911.02686834,7785902.725821893
2005-05-01,11976268.407393994,478348.9785511732,847519565.9625942,390628738.19414353,129525977.74164592,20243346.879937436
2005-06-01,16196490.11493365,3694757.50185537,651168085.8815521,381251272.82834685,171938820.80460346,31143610.90328757
2005-07-01,19323976.932113595,7177241.280396799,373396066.68280417,386963751.4542569,73373564.86269976,40486693.75987487
2005-08-01,21523101.92013938,4917785.424641398,396811609.39198846,340021633.2977992,341444573.84028167,32700790.305925187
2005-09-01,7409518.755509799,81581.82534494849,256278732.27067074,267789719.2882374,18811584.119176712,15571805.451643785
2005-10-01,10819206.594616164,0.0,380321348.4979586,185739913.9435147,313027351.4593973,7785902.725821893
2005-11-01,16351.334886115514,0.0,327917452.2930696,124927633.86652367,67669165.17110874,0.0
2005-12-01,1258775.9545591844,0.0,382969607.49373984,128063911.64099863,179481175.2073948,0.0
2006-01-01,19566166.436280508,0.0,510987875.5058773,103427320.46158274,249087087.47368935,0.0
2006-02-01,34750646.290819526,0.0,505998646.965132,143969942.98058522,166762145.84056488,0.0
2006-03-01,327693166.22210366,48318440.65301755,967575035.4684514,236327410.65852755,1074540584.6486008,0.0
2006-04-01,9478817.775801226,0.0,851291245.0565526,291653856.91510266,176755962.39652506,7036171.51811428
2006-05-01,6846090.210881292,105438.75877766394,528608842.2879206,351984597.3603944,5909174.780991267,18294045.142123673
2006-06-01,12834565.903742954,1767280.7831039594,256952751.35704517,377879181.2505727,27173642.470672727,28144686.07245712
2006-07-01,18211422.987872038,4569136.583157398,210167211.51968127,376768705.03557086,240617948.74042758,36588090.284247346
2006-08-01,14606937.89605987,2283759.3588964185,135836798.24984768,318839183.2386014,25561659.410270214,29551920.00563743
2006-09-01,7242984.596306799,0.0,116086678.222831,253081311.7143578,66900002.235207036,14072343.03622856
2006-10-01,8202225.520498502,0.0,272827015.4351469,246733283.20496532,404131630.3368348,7036171.51811428
2006-11-01,93486.1838608584,0.0,206823228.51538703,148353030.85151455,66388423.253961414,0.0
2006-12-01,2682597.128163456,0.0,409855679.3228165,101554678.59432064,306694821.1719889,0.0
2007-01-01,25179710.346797545,0.0,486652321.62300485,85036409.53040674,183489911.3732691,0.0
2007-02-01,53011192.38710397,0.0,551980090.6408471,127123109.61682127,242065976.86815643,0.0
2007-03-01,16480160.151035104,0.0,444438743.0033323,226169316.26942712,94846529.52065316,0.0
2007-04-01,15294798.771482516,0.0,437701859.1631672,224864605.93994477,212800269.90294152,5509237.578365943
2007-05-01,2974877.732168784,0.0,251500248.6484099,323287300.31551576,18691089.962714244,14324017.97454394
2007-06-01,8609305.857141411,399898.0136717987,129290119.77565269,308502220.86680317,12311840.139120378,22036950.313463774
2007-07-01,15470830.233177964,1890592.5905981455,140050283.7831214,289616222.4609889,220853585.8224045,28648035.94908788
2007-08-01,14833154.36878779,826112.0486331338,154617404.59654513,316917145.1633116,259238677.26393613,23138797.6641525
2007-09-01,10002207.855028912,0.0,195715110.94921225,251962228.96481398,263236354.5984912,11018475.156731887
2007-10-01,776655.4668080021,0.0,116964187.1150538,258549164.2314988,3710871.8977195956,5509237.578365943
2007-11-01,616835.4433313305,0.0,194109587.67790264,128472589.58973083,205205764.5908548,0.0
2007-12-01,41782741.38138959,62884.61481945722,687178841.2878731,83398713.54298532,619219266.5678904,0.0
2008-01-01,394315696.610225,43961505.9068756,979180376.2833334,119370817.63173743,850063492.8547169,0.0
2008-02-01,435852459.0588883,179559.80857644096,1057484117.5463436,132970178.38955952,647940720.7808298,0.0
2008-03-01,36470781.83527237,0.0,924222412.9217967,201603659.49451435,103972702.43558092,0.0
2008-04-01,1243486.0374764882,0.0,686546723.4466425,257248582.7188798,12724869.919482889,5805317.97616184
2008-05-01,2858141.130064705,0.0,504123043.9274187,305676791.67112935,103203358.95970455,15093826.105470708
2008-06-01,8410649.202058628,451550.83858832985,261621713.8719415,330271755.6329994,42246039.817161806,23221271.90464736
2008-07-01,14169691.685841557,1712249.9101895322,187933439.21008655,341704838.30570287,187358475.5663109,30187652.210941415
2008-08-01,11988472.278854916,663299.7914527435,126372895.03734761,304645960.3922573,119781873.34823482,24382335.022513002
2008-09-01,4117739.6189474324,0.0,84885537.97676705,237115598.9925073,7905929.7783212345,11610635.95232368
2008-10-01,3042785.2466202904,0.0,101024466.94689439,165769206.86519536,145981983.76996186,5805317.97616184
2008-11-01,3120160.2572908183,0.0,312924560.77503884,113483531.09358917,328782011.8164944,0.0
2008-12-01,307372596.00805694,3335740.5949760247,996608011.1758524,82617169.93418686,1078055644.4250546,0.0
2009-01-01,262871071.30783552,0.0,1024769629.9359701,87199258.63546717,378206344.8113147,0.0
2009-02-01,574473296.1789008,3284349.5037962445,1071199838.7381219,100574114.56004229,725002106.7448574,0.0
2009-03-01,49512622.438626915,0.0,923772445.6965494,195734155.29818815,96870420.97355229,0.0
2009-04-01,22564263.61467099,0.0,809839780.6628094,291372143.83612907,192402679.3946384,5799353.40681938
2009-05-01,3417803.0521579874,0.0,548101948.1873429,331525507.50094193,52192911.908842094,15078318.581122404
2009-06-01,8960634.509563051,576190.900300869,279272552.83313286,344730687.4782385,34350872.74677124,23197413.62727752
2009-07-01,13121416.383902147,1768645.4768177322,129214305.93189721,334064493.3782586,42227565.07409346,30156637.162244808
2009-08-01,10948457.285111524,745874.9418084503,72736404.55937673,319018097.24280006,16145337.638798349,24357284.540217925
2009-09-01,4772659.739094497,0.0,61165119.61012211,256064572.2377051,82689079.27669255,11598706.81363876
2009-10-01,2199850.8292583576,0.0,56835775.34392584,140108483.04257676,49526738.30551606,5799353.40681938
2009-11-01,170907.3352056217,0.0,85500117.96091953,98335158.60158391,110921552.71276657,0.0
2009-12-01,87516982.80494814,25223.96740343759,830828258.3491099,84272492.47205615,918010046.0630195,0.0
2010-01-01,752845549.4904921,99059743.7982565,1038840522.9552548,106099521.03485234,1167039028.897223,0.0
2010-02-01,497294997.3380835,471163.06625247945,1082035894.9378722,117782898.15646343,659465861.9417,0.0
2010-03-01,340079073.47716814,2244457.7168825655,1078673990.2243168,194379122.75543085,533203838.026464,0.0
2010-04-01,70731545.53303058,0.0,993869353.4471376,247394417.3738431,225804408.83090824,6459932.053756844
2010-05-01,6484422.057519966,6400.960511820747,777426264.0809338,312501380.9084987,82894967.69019063,16795823.315481134
2010-06-01,12005458.610265654,1283164.4098973214,512867243.5244246,329062105.5485584,46384805.230593994,25839728.215027377
2010-07-01,16368271.242090238,3233128.747776677,318325425.23374873,324963136.1308333,86094933.25212649,33591646.63096227
2010-08-01,17264381.55793372,1775163.3358426138,290000323.74182326,316075785.52958006,223901641.0934293,27131714.41100161
2010-09-01,5460718.49433385,0.0,192120056.58856782,230212004.57043067,7864764.271032308,12919864.107513689
2010-10-01,24165915.7252969,0.0,572546770.1151196,223266763.39984417,621827594.0425123,6459932.053756844
2010-11-01,79048826.66073556,287994.09076066467,826297511.3149421,214462693.83671823,547434432.5821126,0.0
2010-12-01,915791916.685651,368808763.9547173,1099259240.7908425,123199524.62241082,1682427658.6712592,0.0
2011-01-01,29579010.06183575,0.0,1038205055.7379655,93493430.9867755,61796777.04875441,0.0
2011-02-01,639521605.6919479,6997062.070688237,1100501574.6304023,109166872.58360459,818793351.730461,0.0
2011-03-01,304632385.9888355,2087622.8306475962,1067032846.8558449,229893535.61686978,502782122.6313827,0.0
2011-04-01,144549649.52889088,0.0,1034648817.1389077,304939922.8387906,408996555.83635205,7325298.107987644
2011-05-01,76980431.41378596,200786.78486753086,976728351.4567755,335115563.38038874,333291016.4231732,19045775.659716614
2011-06-01,12891287.80627149,2412068.027905541,616683146.343677,379780516.6337041,1234269.6252879892,29301192.431950577
2011-07-01,19387565.399135202,6128541.718076397,469371440.602463,326576604.21152407,160557689.42107713,38091551.31943323
2011-08-01,15174720.660447871,2947797.1450988743,250676000.60437945,314798024.58143544,24915501.24585915,30766252.47520789
2011-09-01,9126934.349780262,33015.31776033489,231313662.9392429,267005042.3057398,185423972.74717072,14650596.215975288
2011-10-01,6686314.672253932,0.0,336535681.07656753,240699266.55854145,342245354.91000813,7325298.107987644
2011-11-01,4865252.090916104,0.0,431828810.85150826,107712154.24617162,205772146.15539178,0.0
2011-12-01,22491199.446243145,0.0,530409126.57212037,100062925.98514147,214043960.21077356,0.0
2012-01-01,112761718.20835772,0.0,701165324.0686864,118905696.28705157,402029411.89195156,0.0
2012-02-01,252444014.35437062,0.0,868888236.86445,103377214.50580929,523747062.10150826,0.0
2012-03-01,167650706.70774704,0.0,850612030.1001959,202631075.53871286,349188440.117588,0.0
2012-04-01,38835920.60065204,0.0,773262868.3327341,352714228.2789959,296761686.3658943,6003120.86844805
2012-05-01,4199861.91581418,0.0,461846747.31223947,362769953.1495389,0.0,15608114.218706017
2012-06-01,9919849.436670898,730418.3714540252,204500802.74952638,352188856.1755379,0.0,24012483.4737922
2012-07-01,20391244.460756555,3629151.4262568415,289948013.07674354,335131197.8130759,388006300.2388932,31216228.437412035
2012-08-01,21537984.571750987,1462725.067918026,370126222.96260756,288844727.23760873,356410349.47149754,25213107.135212813
2012-09-01,10780820.037535645,0.0,342076292.7297881,257956309.1540263,189193696.95328417,12006241.7368961
2012-10-01,8027998.654825287,0.0,358888566.81617725,174464627.79148284,180563778.85946396,6003120.86844805
2012-11-01,4945786.575432391,0.0,398481486.85428756,141299067.97599804,175559624.6614517,0.0
2012-12-01,79833159.47357278,0.0,749645929.7155726,121641443.83670396,552939768.7950276,0.0
2013-01-01,87388595.04456735,0.0,843828459.8384521,80094933.37251824,261830226.24602538,0.0
2013-02-01,73373513.90486944,0.0,857711748.3477325,101106884.20483792,187633840.19529814,0.0
2013-03-01,85358565.56882524,0.0,831210818.0857275,222192992.72742322,278743198.29345834,0.0
2013-04-01,34011589.505131975,0.0,744347520.1108302,217447029.92109263,153274308.5015529,5454032.693563872
2013-05-01,4078196.2964480417,0.0,559744470.0365218,280420168.3969738,63945459.75981318,14180484.582771126
2013-06-01,8821440.296464952,407510.84751835006,290100871.89148533,355542540.52815694,0.0,21816130.774255488
2013-07-01,17990507.340163287,1859041.4149770942,338169312.5900086,321528832.94389975,335451293.2509399,28360969.165542252
2013-08-01,24784062.271834917,957280.5204061801,416587464.51510245,310876863.48647183,380967676.59792423,22906937.030502614
2013-09-01,24546958.47832108,0.0,508973584.359819,315299209.59402287,418823014.772634,10908065.387127744
2013-10-01,8118165.695808415,0.0,480534219.14967114,226851469.2924837,192103580.06140345,5454032.693563872
2013-11-01,26356633.032151334,0.0,583149143.2970006,164866990.8490522,293666868.7256249,0.0
2013-12-01,64889731.08797645,0.0,663654911.545659,91574880.21587938,237048205.6520494,0.0
2014-01-01,51448076.65936431,0.0,701454915.5914261,103443868.57549128,192586046.83029306,0.0
2014-02-01,97097116.52955134,2391.214955208994,717388464.2550136,106680909.2070816,218876095.50274542,0.0
2014-03-01,27746588.586395074,0.0,623727024.4997436,203585899.94686615,126119396.61269905,0.0
2014-04-01,5071999.037654449,0.0,568979104.6145713,221443336.6222197,148106131.3797078,5264981.395044021
2014-05-01,4285392.880097239,0.0,446498903.10154873,296358639.7390728,107971689.23494315,13688951.447130024
2014-06-01,8756457.75757306,192295.9426091935,253171085.87788856,356022330.9578425,0.0,21059925.580176085
2014-07-01,13415159.200352855,1280050.9490660985,185193591.43825215,330295317.33307236,119183826.99653547,27377902.89426005
2014-08-01,20771954.44876979,1036779.4270699059,327346725.32534266,307382869.34749156,441233807.5676384,22112922.24356177
2014-09-01,60787494.71276015,0.0,661606132.417866,272003120.6099452,656926039.1020659,10529962.790088043
2014-10-01,679477.4594069392,0.0,400569428.4438261,275842847.3113941,1365159.7507157035,5264981.395044021
2014-11-01,0.0,0.0,355760777.2833691,156374200.6919644,100541246.00139116,0.0
2014-12-01,3072027.6670045243,0.0,458139606.8395938,173238602.74035168,276701868.69527155,0.0
2015-01-01,15443274.515328396,0.0,578460551.7040354,97399042.48237786,233202968.29380646,0.0
2015-02-01,134079115.50236757,227907.7938531429,812006907.7313902,117036769.22792743,485036671.6673942,0.0
2015-03-01,149147451.32084775,186697.86381568815,893314587.2285088,217937317.6662535,448195044.41210824,0.0
2015-04-01,22132101.16890179,0.0,775622935.2077965,256122952.85771132,153326597.1026081,4938292.1312099155
2015-05-01,35234909.917195104,0.0,789715903.2121378,363532002.30297047,394815236.9534335,12839559.778798489
2015-06-01,7151520.119304711,83520.08706010644,489848603.3382185,408215547.51337534,63856701.066481486,19753168.524839662
2015-07-01,13551731.13078186,818203.5378910818,395960601.2570617,355090672.618681,205771154.96836776,25679119.557596978
2015-08-01,15682094.153931389,296014.1731508697,363650300.89535975,301271680.24784124,207300679.891824,20740826.35156846
2015-09-01,10320892.386182789,0.0,368079828.807699,268439585.2588048,230218350.55583674,9876584.262419831
2015-10-01,18221556.70458761,0.0,446453674.8333002,256474279.67729795,343518463.1135907,4938292.1312099155
2015-11-01,16148027.165947119,0.0,602244437.3889383,133042873.5255288,301747250.4200885,0.0
2015-12-01,109551392.37286785,18146.56481614978,780196686.9212697,109971377.08192423,396796681.7557649,0.0
2016-01-01,399404668.3802144,367510.8052912144,980984945.3525491,90127196.94770214,691328494.4085529,0.0
2016-02-01,84664351.11637752,0.0,897840149.3457851,186071830.06176898,186846876.55299032,0.0
2016-03-01,163889247.4791465,7615098.585348933,868100498.8235964,242877599.26963097,381890424.30676544,0.0
2016-04-01,189255238.4168575,10000.433086452735,976777394.7495037,215107261.7646381,508700799.8491699,4716419.867121388
2016-05-01,4685379.765558008,0.0,712279944.4220624,342683955.3803824,64512781.27975978,12262691.82094719
2016-06-01,7543037.152783264,54937.439305113854,418483247.1345856,392181262.7233596,60068034.2945804,18865679.468485553
2016-07-01,10608308.723133327,462172.41060434765,221252961.33151212,413395137.3054857,92472433.78711745,24525383.64189438
2016-08-01,14237175.848389922,229366.57539325784,269637891.41513264,396700849.17986965,369461662.9320582,19808963.236264523
2016-09-01,14123277.699745437,0.0,339375478.18370146,272531724.3035768,313305647.76615196,9432839.734242776
2016-10-01,1311805.9293585564,0.0,270373465.2526769,198672673.33778787,82002967.10488428,4716419.867121388
2016-11-01,2754700.6726580453,0.0,416971245.3329391,133665809.90110888,282587362.6814376,0.0
2016-12-01,162561231.8413653,62311.068897201985,944484603.7232459,73794883.5423586,764913714.8285357,0.0
2017-01-01,836975814.4057302,61806232.14173082,1100196927.783769,50439089.28990407,1106500273.255894,0.0
2017-02-01,279505061.9208755,2593.8372022224553,1100416409.3048728,139588959.71688235,419463353.07407933,0.0
2017-03-01,93342568.20426683,719794.488007674,974871038.0107273,309594923.52642244,277449980.9712871,0.0
2017-04-01,29188092.919169214,0.0,766654135.4810368,326404012.4833176,141398024.96138,3294060.151544332
2017-05-01,273494.8261000267,0.0,414477731.8775157,504607831.0212279,128154695.78264952,8564556.410690444
2017-06-01,743133.434585331,0.0,136045916.15645692,383977909.0364599,3407.1153360787207,13176240.606177328
2017-07-01,4522754.393120677,0.0,175294673.00843644,376507818.4108258,366859666.58504707,17129112.821380887
2017-08-01,4641689.158370948,0.0,137641362.11944702,351324543.4147389,209594495.38986158,13835052.9406708
2017-09-01,1451167.7640447721,0.0,119114794.14875767,326509653.4583894,218060492.01746255,6588120.303088664
2017-10-01,78506.97396821415,0.0,67918052.25204228,211069121.2881499,6312370.548177088,3294060.151544332
2017-11-01,0.0,0.0,49614792.56869114,146355846.70701775,25706822.16709483,0.0
2017-12-01,0.0,0.0,59978791.77437021,81299159.69608104,49147660.951383844,0.0
2018-01-01,8088216.715041907,0.0,345705591.29188573,112506910.68849032,406475181.7407472,0.0
2018-02-01,57596455.203890696,0.0,459594748.05736715,154464755.8981082,325685955.15453094,0.0
2018-03-01,88724957.88720053,66944.86487612306,518021018.32360506,211976017.24641746,355651001.4111997,0.0
2018-04-01,21080334.61136118,0.0,464185727.9703162,195938941.11045775,151495851.5875888,2920814.8905313876
2018-05-01,306282.227845304,0.0,265192978.29125884,352114832.0432592,86526115.20707043,7594118.523106853
2018-06-01,1270400.027178628,0.0,106361656.50460929,332832328.2334779,0.0,11683259.56212555
2018-07-01,4824891.340024288,0.0,148242902.44173506,389878884.09249675,372987515.667532,15188237.046213705
2018-08-01,4585599.760158801,0.0,147460011.16528085,352368283.4564802,246706294.70384747,12267422.615779063
2018-09-01,334100.9581330962,0.0,80069382.50644347,265149993.74237418,8466378.412592262,5841629.781062775
2018-10-01,3334059.399896678,0.0,277053555.59885937,247408810.2181738,443937497.7600759,2920814.8905313876
2018-11-01,656379.7496259838,0.0,299784878.4571601,145968375.85043317,166651430.63919458,0.0
2018-12-01,4718788.538389539,0.0,385616591.97921234,123148712.42713435,209125100.95733356,0.0
2019-01-01,200769935.28422597,2813387.401500076,863664680.297982,77039499.30227147,759452512.0851775,0.0
2019-02-01,734272642.464351,106925491.0692002,1085244857.9143598,80970325.94496281,1145000233.1289885,0.0
2019-03-01,611935083.6984067,47068726.763321586,1103228489.5689878,192482033.95624036,870160824.0306548,0.0
2019-04-01,89211955.66074966,233327.99532537063,953061972.171593,372547074.53710747,307294913.23077214,3466648.3554047537
2019-05-01,132963994.9836213,335027.2373647474,948436034.1186401,468560953.499984,587181648.7058598,9013285.544439293
2019-06-01,2524496.235935089,0.0,613192674.3500221,406051627.358156,56720267.0469266,13866593.421619015
2019-07-01,4821304.306731178,0.0,339418325.5558192,405027652.48899645,91574269.68430628,18026571.088878587
2019-08-01,3254884.570088077,0.0,136500589.86316007,368605215.6381198,13180218.124163687,14559923.292400556
2019-09-01,639767.0708546168,0.0,69462537.4816424,294063963.8004302,20730117.448512234,6933296.710809507
2019-10-01,188714.36879984644,0.0,46217445.093408935,176853256.7768267,219095.36841031382,3466648.3554047537
2019-11-01,61407044.15933157,7016.054375701866,833041722.0833352,111191899.95073432,960613790.9912884,0.0
2019-12-01,261983726.03349686,4584.757209608608,1020999108.9045993,101920727.61337717,552900138.6702746,0.0
2020-01-01,72684877.79251659,0.0,967442967.8869227,101266349.17844568,120038685.16289376,0.0
2020-02-01,109777218.2599747,0.0,964729068.2653055,124567056.77227552,231318758.7866764,0.0
2020-03-01,496255642.93348694,24290815.010245856,1056816750.3413956,223806111.11617163,836717611.9319512,0.0
2020-04-01,30483764.96571085,0.0,909736537.8653394,328925787.12678236,206290235.6439734,4955724.923202483
2020-05-01,1980762.7837133522,0.0,533042266.86211246,395301790.72689855,2617026.7142896336,12884884.621451885
