Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,8092297.548466217,0.0,642000638.1406904,224707824.84878406,27966964.24610758,15699097.622348562
2007-06-01,13658368.350038612,2388406.7865923783,545506550.6174164,176947684.38247073,21649580.79513951,24152457.85295416
2007-07-01,39026190.77737155,5427694.054167302,526009916.1147214,243319700.72766298,189130748.76626936,31398195.244697124
2007-08-01,38935841.82983154,3349163.715051981,512828151.4480036,293857870.79232156,248475277.22713882,25360079.842339676
2007-09-01,71245359.38147072,0.0,574113139.1816403,180239753.41363132,291031418.31213105,12076228.92647708
2007-10-01,2542458.3297479264,0.0,528761674.564858,86258169.28527842,11829471.483285284,6038114.46323854
2007-11-01,63419339.210415065,0.0,643853310.8594383,77643113.10847059,256149904.97992092,0.0
2007-12-01,202617758.40317336,308315.4941920031,901585590.4484346,33487581.307341173,494145934.79370236,0.0
2008-01-01,540038369.89421,26626565.99185974,1060873684.4828969,45695507.87861961,771648537.7991519,0.0
2008-02-01,505512811.1603455,0.0,1095122263.0131788,41650969.509184286,581412359.1998119,0.0
2008-03-01,42483344.23161697,0.0,1037013832.405439,121646808.32350598,106021721.94738339,0.0
2008-04-01,1725338.28471715,0.0,932647859.9291142,125735106.28519216,14973224.483977938,6339341.364334632
2008-05-01,25708583.601350486,199029.7380779779,901442461.3387529,148387746.63521567,124206998.42306173,16482286.474556424
2008-06-01,14617252.2426884,2714294.8863347257,757358707.5706393,207744470.45225102,42207166.747008964,25357365.457338527
2008-07-01,30263711.086067826,5395731.374407609,635694757.5026205,338583785.1914118,186805794.2124313,32964572.949112847
2008-08-01,31334292.121654376,3377343.1670143493,616202210.9813033,233281655.6191213,199525220.1217277,26625232.16277743
2008-09-01,7153109.226393255,0.0,565841746.3768071,113708105.13468233,27026461.035575178,12678682.728669263
2008-10-01,22141170.57660879,0.0,592157491.6897035,96293851.43567845,127791617.95163472,6339341.364334632
2008-11-01,67494669.30149838,0.0,734962532.5043421,43345074.130439214,253624966.98391026,0.0
2008-12-01,580676400.3647665,11853512.786943434,1078708610.3253927,28510674.77530196,964786665.7480606,0.0
2009-01-01,284032883.3602452,0.0,1090082105.792872,37890585.03381176,333296963.8615354,0.0
2009-02-01,579575707.7007418,2172223.741707917,1098306522.490886,55029730.78803922,645002078.9285024,0.0
2009-03-01,45210077.00837118,0.0,976844568.1812264,183162504.18188226,106508069.99305561,0.0
2009-04-01,36511920.41633452,0.0,923801749.4920422,196535039.6014589,170560353.4294858,6357103.3746933965
2009-05-01,13303922.018529817,0.0,794550660.8915046,222315351.8284002,85890102.91392155,16528468.61931702
2009-06-01,12083719.110417984,2687147.101277461,596906162.6010721,284795912.66485476,54390538.50059111,25428413.498773586
2009-07-01,15879327.242936112,6089224.297825116,473409728.65196145,267421887.88946682,83491687.19819519,33056937.23863404
2009-08-01,13925404.437541286,3586105.7628935906,392071152.32047004,195686331.20909,26328346.60548478,26699834.334595654
2009-09-01,11955456.506628957,0.0,405817639.5557111,125162655.7112313,114237478.73991665,12714206.749386793
2009-10-01,4412216.024524707,0.0,398255804.09409094,90056934.27122353,54769562.853255,6357103.3746933965
2009-11-01,5135773.882695861,0.0,438470946.5784489,72511074.39971763,109412251.33683775,0.0
2009-12-01,260815699.3169981,2360354.660052856,1008317532.7025292,17947439.250949014,850970079.3520796,0.0
2010-01-01,898522086.0247861,64487389.157737516,1098201458.502852,23057657.05521567,1075951058.0380616,0.0
2010-02-01,565415555.6504376,229281.69769216908,1103612434.3249984,32853848.253466696,603909661.4237428,0.0
2010-03-01,364262981.60321563,696770.3644578242,1101252499.6724412,133104184.04330194,495704001.35841763,0.0
2010-04-01,71409552.1573822,0.0,1046725129.3733377,207244558.35288614,216862059.36739725,7264680.843768269
2010-05-01,11887850.740526002,495431.1780474999,865439287.9236414,254603358.96502742,63385318.16543635,18888169.977362797
2010-06-01,17630134.153123967,4429349.352622632,697315243.7527494,233767867.86810973,44231609.824335225,29058723.375073075
2010-07-01,23887812.712395415,7691028.444626999,536714460.67693603,354615318.5474508,140317724.1355532,37776339.95472559
2010-08-01,35146133.35074143,5497781.483427963,497417019.09423995,280285006.8996393,191410517.9668963,30511658.82973764
2010-09-01,8489427.782992724,0.0,441522290.67537355,146822341.4109256,14034234.28741747,14529361.687536538
2010-10-01,137986431.78244418,0.0,819473418.6597207,88600596.37009415,597273475.2931161,7264680.843768269
2010-11-01,200919733.71885717,45365.351224245045,1024182522.5215287,65794219.3400471,471468422.2719369,0.0
2010-12-01,1050793153.7686732,288115064.73826,1103553065.2977364,57646882.48235294,1475925643.7654932,0.0
2011-01-01,39886263.12440439,0.0,1091113815.3677092,35522715.30111374,62969728.495491,0.0
2011-02-01,689193515.6622447,1350359.9980172936,1105233059.8836226,38409297.736799985,743072417.9129761,0.0
2011-03-01,285356246.6021129,227468.12898806858,1085849504.7477324,174400212.06410196,440600371.65931296,0.0
2011-04-01,166562988.7629009,0.0,1076314080.3669941,196691630.22191373,345228134.5745719,8395473.338361252
2011-05-01,103610984.53786151,2758296.390460334,1052799987.4603807,199874591.71727836,257616149.44548064,21828230.74330933
2011-06-01,16844463.342662375,7024498.750207949,862767150.260653,212465124.0130039,7742895.168606474,33581893.35344501
2011-07-01,37969387.78454466,11344429.74628079,722052324.3247768,295552929.6310355,144231077.45399243,43656461.48661866
2011-08-01,17640056.796015542,7434055.984030452,548082534.14315,277122312.6715372,32957792.851504337,35260988.26827339
2011-09-01,37565438.46601901,1043371.3940438405,591094509.1772841,133507217.20786665,191043424.65803358,16790946.676722504
2011-10-01,79449579.1125441,0.0,749181167.3125813,95036551.98586674,323229573.85623014,8395473.338361252
2011-11-01,43586545.24049065,0.0,830836991.4800646,60797572.26653338,185184270.93399966,0.0
2011-12-01,76711123.68004107,0.0,934023839.2010705,43966123.00214122,223634882.27155614,0.0
2012-01-01,220394604.37868965,0.0,1013427675.3396417,66862325.65334899,366466801.200618,0.0
2012-02-01,334409118.9159926,0.0,1065647113.9229758,112157905.42733325,498419797.5943272,0.0
2012-03-01,167288117.45509702,0.0,1060270996.6996187,153855896.043953,313516588.43438554,0.0
2012-04-01,102736911.15985002,0.0,1027232525.8882215,201831550.00572568,261009717.87388992,6518419.088474479
2012-05-01,9430876.788956076,473335.98594167904,846376015.6361037,195516476.39630598,1158560.0578342741,16947889.39643603
2012-06-01,12501824.10214896,3850799.3512391644,580008353.3728837,305836953.15415686,0.0,26073676.353897914
2012-07-01,51505496.806317255,8065547.2041170485,579941388.7316014,336733944.98745096,328110269.97754115,33895778.79287206
2012-08-01,68158392.04654403,4764500.860811344,636812306.761622,272493500.6822666,366787119.23565024,27377358.986726165
2012-09-01,48523384.09446516,0.0,647281029.2394695,146247719.21958432,183905630.12304348,13036838.176948957
2012-10-01,49182257.53320951,0.0,686366633.8689532,82701202.34973335,157329664.25071922,6518419.088474479
2012-11-01,30264280.589803297,0.0,737743749.0515057,82391589.60202356,159310539.4772758,0.0
2012-12-01,219331485.79936993,0.0,960481819.7277619,63978258.00821177,506047814.4838382,0.0
2013-01-01,148511693.25120753,0.0,1016593739.892429,37270624.59380391,241894238.00967824,0.0
2013-02-01,116271335.45331697,0.0,1032218599.2157503,40652912.24940393,172549107.02604234,0.0
2013-03-01,149849377.67402604,0.0,1039176588.0526975,104355762.83727844,260343652.93401122,0.0
2013-04-01,74594823.1956166,0.0,1001908460.4690684,138288649.97613326,165643049.22391286,5876900.806409787
2013-05-01,13296513.331507497,0.0,855961219.5417272,210327785.0865962,56017375.32296614,15279941.621647071
2013-06-01,12219597.454668306,2722539.9385068645,638202096.386157,260391973.9290588,1062300.8418882785,23507603.22563915
2013-07-01,72734134.90984336,6444939.055327997,739053455.7845389,259039149.96305892,401624876.6172419,30559883.243294142
2013-08-01,77209458.03058374,4162347.442957198,765855144.165867,257725805.3337021,330221922.15763736,24682982.77519107
2013-09-01,113302640.40375413,0.0,828537439.1124156,257983366.93246272,420255420.1382006,11753801.612819575
2013-10-01,23094472.065123953,0.0,823119400.4322023,148994564.53414905,154586758.22719863,5876900.806409787
2013-11-01,98638638.49105875,0.0,904829999.2341696,86290478.02019612,265970984.43128356,0.0
2013-12-01,148324681.12632918,0.0,959439728.6621975,29700289.176643107,232599459.3020989,0.0
2014-01-01,116962543.64974499,0.0,983652641.6225728,43666332.43321568,184841789.04333603,0.0
2014-02-01,133502994.40069477,0.0,983849673.8947687,86478902.09795298,219260360.53113398,0.0
2014-03-01,36706863.65405699,0.0,939025902.9465073,122420335.16186671,109261139.5842872,0.0
2014-04-01,19317994.21521357,0.0,879056329.5839841,187860917.28302747,130344470.86254865,5602667.861302257
2014-05-01,21998787.18992742,0.0,821464898.7706989,195014314.2111763,121702894.23453772,14566936.666058669
2014-06-01,11587048.354345843,2131604.6756053753,613334201.1346008,288259508.59497285,0.0,22410671.445209026
2014-07-01,22827090.95558107,5201470.215217157,541051949.3563361,297271673.61066675,168837635.48824438,29133873.332117338
2014-08-01,89759316.36223845,3704197.468544019,634072297.33181,240718489.9760863,395848234.4586367,23531205.56577906
2014-09-01,210714592.87900838,0.0,874070227.737173,173924644.38572532,613094019.9596256,11205335.722604513
2014-10-01,2322055.988856461,0.0,759805599.8394517,125821524.79710582,5612608.701538925,5602667.861302257
2014-11-01,5663485.843800825,0.0,772076053.346639,70638209.13257253,85656390.19465497,0.0
2014-12-01,63433390.629661016,0.0,872679068.1353843,95463094.67604706,259036780.9450577,0.0
2015-01-01,103043550.47887388,0.0,929494043.9256189,48573438.456635244,208431964.7257436,0.0
2015-02-01,255632335.69956914,0.0,1012652014.0518781,125713036.01206288,464374537.70549214,0.0
2015-03-01,249735755.06087452,3752.616667945258,1044740801.1925969,135332848.7649255,417136201.92928904,0.0
2015-04-01,37450607.448961854,0.0,981560901.5152228,174482069.451145,138630505.84353524,5165996.850853156
2015-05-01,109401323.84683584,0.0,987410626.8044702,273973211.0040862,372216010.72495884,13431591.85328295
2015-06-01,12992688.249897502,1354464.3469654745,648099051.5553291,444728955.95862734,75683086.66076821,20663987.403412625
2015-07-01,27462350.88978985,4041178.9299592376,547780720.7259594,343908484.63856506,209614161.78901643,26863183.7065659
2015-08-01,36341170.9642678,2147740.4406449148,513267260.5341471,271899485.4275767,207945800.98737964,21697185.349060338
2015-09-01,34888459.48449303,0.0,550676542.4583174,164835875.07671365,216010929.9680135,10331993.701706313
2015-10-01,58316299.27612439,0.0,687273178.2554429,124002227.8186432,313156487.4868281,5165996.850853156
2015-11-01,54085212.27466422,0.0,844310105.6025033,60078803.44337255,270560869.65683234,0.0
2015-12-01,181260416.7140257,830.2429347098708,989212460.0258981,47472753.14188231,373402327.51703596,0.0
2016-01-01,513028778.39830095,5729.922781438691,1080194136.2072973,38277652.734078415,642293837.2365601,0.0
2016-02-01,115328607.64848019,0.0,1071384941.3331611,64197087.80736469,170716500.5817092,0.0
2016-03-01,178224912.70550352,4307595.201691695,1043553317.7664058,174408696.14915282,327550213.54845136,0.0
2016-04-01,260318155.24142036,0.0,1066465105.5702367,161162169.7289098,437929321.953056,4943055.142161486
2016-05-01,14754377.753954194,0.0,941783056.999962,190176906.6319686,62500286.46941071,12851943.620487154
2016-06-01,15242469.279768448,1249712.1128002685,731377096.2616663,277780902.8156706,46741655.3729196,19772220.568645943
2016-07-01,23319713.826248176,3282722.2277054884,621248475.1656085,245234843.75797647,103452293.16987056,25703887.240974307
2016-08-01,61486844.70813767,2365392.424303456,617941882.7831106,321478073.340957,345248584.61506987,20760831.761273824
2016-09-01,59165645.63988342,0.0,669306227.7124611,206262866.92545098,292555899.1392788,9886110.284322971
2016-10-01,16781933.040551312,0.0,630066125.1112676,137871226.2468862,91265238.77445537,4943055.142161486
2016-11-01,53360213.31859687,0.0,765685672.2640314,45892431.895160794,234066299.13693747,0.0
2016-12-01,374818600.45049417,409203.69254103396,1034825592.1565143,46460774.3183686,690828498.353885,0.0
2017-01-01,880734341.9098911,36940534.617005914,1101649471.9668438,15928363.395388216,1000427119.7326149,0.0
2017-02-01,314723097.4319867,0.0,1103795620.2304516,58222766.86993729,375092012.56553173,0.0
2017-03-01,128178260.50717306,0.0,1071716323.3502381,157080422.77749798,253179386.40445748,0.0
2017-04-01,33848454.566788055,0.0,1015628005.3392613,137024737.86010963,111610497.90971608,3174376.50620565
2017-05-01,15971801.151285958,0.0,933104536.6042755,202125671.882596,127173814.37368679,8253379.12839132
2017-06-01,4889005.3740777755,0.0,705607242.8324479,248811908.79533342,116.76097941117898,12697506.0248226
2017-07-01,57355256.63300919,119987.2752965496,675448657.2266816,315055339.4834352,310234616.097795,16506758.25678264
2017-08-01,25734773.942397926,0.0,579673934.1929638,298307312.71573335,178927325.1742458,13332382.469522914
2017-09-01,12024853.028410826,0.0,554581283.4691057,206043077.10985878,155926360.72048137,6348753.0124113
2017-10-01,490611.2043033178,0.0,490023843.91070354,115171115.99003918,2808892.6813253793,3174376.50620565
2017-11-01,416488.4796593003,0.0,466620763.65507007,70428926.80542745,24359920.11331898,0.0
2017-12-01,2378176.9214729955,0.0,495360730.6341828,38590544.51340391,63348570.22592353,0.0
2018-01-01,74724823.61925542,0.0,726015278.9002287,34199582.16653332,339578954.0518351,0.0
2018-02-01,99447859.46003675,0.0,802964584.9059207,122798994.83616473,298888348.3577065,0.0
2018-03-01,133558653.70165367,0.0,852809651.9260261,165308555.49925482,347240620.32916963,0.0
2018-04-01,43282961.73236122,0.0,831786695.1047827,108137179.53096467,121655427.54428355,2613484.9689263315
2018-05-01,8981457.479622582,0.0,717035562.669579,227130709.0614509,90083970.68626909,6795060.6207417715
2018-06-01,2639031.115631363,0.0,501897109.334807,316837352.5013252,3754.078184559161,10453939.875705326
2018-07-01,28473015.296586733,0.0,500629158.76458144,357586302.0587294,319129449.0506938,13590121.241483543
2018-08-01,32658472.694742013,0.0,474208578.08261174,275826531.9612469,200991904.18760696,10976636.980962684
2018-09-01,2481763.3626787863,0.0,412219040.09471095,204429637.15558428,20694043.039481584,5226969.937852663
2018-10-01,66353906.07806891,0.0,597246077.8559397,129824186.4852392,375833567.57818997,2613484.9689263315
2018-11-01,34858042.97906582,0.0,648514861.9332856,59525798.66618038,141302268.7230885,0.0
2018-12-01,40309554.290571794,0.0,744386612.0762451,48049875.2092863,183311031.29847878,0.0
2019-01-01,388808670.29891425,2713830.642625264,1019164221.5211865,42184801.66974902,708484912.0562297,0.0
2019-02-01,860310617.4445202,60501067.52494139,1099640277.949133,89893673.09471376,1091181414.4921215,0.0
2019-03-01,597742641.0148164,20123726.625146177,1103960777.9189517,132577550.57818049,754764418.187962,0.0
2019-04-01,167576636.11891446,69210.3493712557,1074834342.523932,155204759.27455693,290369387.8016958,3354782.5461270083
2019-05-01,350283947.09711254,43757.01140501641,1093606890.4121459,190325705.0608158,550703522.4894829,8722434.568063892
2019-06-01,6219549.529906545,0.0,873042884.088405,296317324.63150615,63920254.30843066,13419130.184508033
2019-07-01,10117390.015605299,0.0,654810748.2275755,322643083.03168595,80359599.60335082,17444869.136127785
2019-08-01,5277044.762504926,0.0,433163912.2213777,327483700.2698586,33759321.84893748,14090087.032477664
2019-09-01,1737021.7151932344,0.0,342593482.03730667,207460381.26109797,19347304.48174182,6709565.092254017
2019-10-01,382944.1859308771,0.0,309366430.38795155,103445947.36023533,5853695.705264494,3354782.5461270083
2019-11-01,194077946.1923365,265488.4393445047,953147306.7427926,30345585.267913725,868469896.2544352,0.0
2019-12-01,317384455.4385278,0.0,1078465734.1249263,40581397.13865098,483284279.9593123,0.0
2020-01-01,75210810.54092239,0.0,1070777883.3923982,45498531.151050955,113021490.95944548,0.0
2020-02-01,176559080.98502773,0.0,1082244101.8015797,59415420.658501916,247440720.05271032,0.0
2020-03-01,577276884.8978213,4057300.935387511,1093765381.0059905,125444341.83803914,718299806.8756585,0.0
2020-04-01,48617643.900804766,0.0,1032407217.7682515,211552708.81265894,192930378.48999518,5219819.765735034
2020-05-01,5006220.249384496,0.0,711389416.9220741,336997736.29037654,3479849.5382102565,13571531.033129012
2020-06-01,9940761.759251833,728634.5022283001,446012809.387396,317284211.5443843,1255978.2515521208,20879279.062940136
2020-07-01,11417081.91006456,2714552.5506746713,307196244.3443511,316037793.3232862,35763327.669360526,27143062.066258024
2020-08-01,11250975.107223488,1209483.9207474352,260927280.94544774,254166849.59978056,64013270.18100518,21923243.437999398
2020-09-01,4140382.067164564,0.0,225799245.67937657,170825379.6790195,7839427.554941932,10439639.531470068
2020-10-01,1103121.3857784958,0.0,192856866.38792104,150349246.94070584,7103010.809104876,5219819.765735034
2020-11-01,726634.2343619806,0.0,278095990.9438498,107005280.4300784,186788794.8537881,0.0
2020-12-01,4716187.171400332,0.0,416143276.8929717,30794015.37059608,171391266.37034136,0.0
2021-01-01,61255050.8421544,0.0,754458207.5928507,27253130.618619606,426823112.160653,0.0
2021-02-01,52955183.07995403,0.0,780601154.7018083,69416635.99287839,147207677.99214122,0.0
2021-03-01,140729039.38464597,0.0,877007709.9801409,177549592.36297274,412638504.0554833,0.0
2021-04-01,16082063.288351525,0.0,787670259.9181296,196697501.75604704,113427883.76742268,2967398.186529758
2021-05-01,1608918.3080822797,0.0,584803439.8250115,240437830.6977805,8418479.197878372,7715235.223551514
2021-06-01,2688742.201085692,0.0,300204317.0778739,484623644.85097265,26238447.62577871,11869592.746119032
2021-07-01,22613344.66698064,0.0,446966356.21383774,353592292.3572308,501747594.37912035,15430470.447103027
2021-08-01,26662489.437658798,0.0,473727312.1055291,295295457.1906354,317686815.9369639,12463072.5068232
2021-09-01,3034585.7005363875,0.0,360918282.10143584,276399782.0874666,68740266.43496256,5934796.373059516
2021-10-01,49505404.850868,0.0,578036305.9467038,139937368.28010976,403542073.32381034,2967398.186529758
2021-11-01,104520.47784086409,0.0,527705639.3834218,56753432.15430586,1598544.6537540322,0.0
2021-12-01,429792663.29081696,29602056.22783247,1010298227.6133379,80857727.21371765,1022845034.9622815,0.0
2022-01-01,42120573.49860257,0.0,964324370.7506816,69209914.50640784,64536564.218152635,0.0
2022-02-01,144625197.47960302,0.0,982639363.0580003,96100998.84481567,256900871.48806903,0.0
2022-03-01,85386520.15743393,0.0,960216699.4247761,138632173.81971776,199248129.9408909,0.0
2022-04-01,12169972.510143533,0.0,886645749.9818739,153701573.16099605,81614769.94409043,2214473.878432611
2022-05-01,388632.2009122582,0.0,731621475.7918563,175991213.49043918,768042.906511512,5757631.927878573
2022-06-01,2360851.479281033,0.0,480598153.12607807,321680269.3094428,15748303.50481622,8857895.513730444
2022-07-01,13571162.502689486,0.0,396686249.31238735,431933083.13813287,276154754.3270454,11515263.855757145
2022-08-01,8955144.45233619,0.0,349813546.8082438,453997623.647231,343914337.94038796,9300790.424880492
2022-09-01,30102034.335622746,0.0,407523368.04525536,205141810.8300234,270007182.5555789,4428947.756865222
2022-10-01,13879964.95029929,0.0,441890997.81085426,158476502.54095697,184930580.80474502,2214473.878432611
2022-11-01,63010482.29353014,0.0,687786265.5530483,89813137.36828238,398384201.3368435,0.0
2022-12-01,195549699.17230743,0.0,918176249.5125295,54897962.90199214,480837646.0337805,0.0
2023-01-01,834741195.9157225,87637865.74421327,1090841007.8890765,55016193.94890196,1150060013.9853835,0.0
2023-02-01,512731274.1915531,126932.19130742233,1096233818.5422604,80769983.03059609,599021000.066641,0.0
2023-03-01,869953652.9978863,106001537.29905544,1104084070.0162086,120188021.27980386,1103993463.0506947,0.0
2023-04-01,14220194.272193689,0.0,1016916564.0378418,191013146.8589569,113991681.33940606,3200238.0453274082
2023-05-01,6090077.859300962,0.0,855700884.5848267,236921729.58209413,71054893.30409054,8320619.105176306
2023-06-01,6129036.109531894,0.0,651697191.6885717,321410055.9138276,97997342.85698175,12800952.181309633
2023-07-01,8153741.528006987,0.0,437063100.6396145,371446503.12681544,57506285.13480753,16641238.210352613
2023-08-01,59848340.155469604,0.0,551558169.6074798,319006104.09711343,474290542.53554016,13440999.706806093
2023-09-01,57834696.68128518,0.0,570973230.6199889,234798935.21365476,295436630.3522314,6400476.0906548165
2023-10-01,3696017.7072103666,0.0,531811138.9803473,101996514.22221176,35995396.71667293,3200238.0453274082
2023-11-01,22992233.212259296,0.0,630881774.9303811,62491400.26717642,182909840.08740723,0.0
2023-12-01,5555784.963187058,0.0,639420491.6437494,56392293.00617252,64682627.23387,0.0
2024-01-01,130915605.82059695,0.0,853745178.5066309,66830701.825270586,412070994.50874877,0.0
2024-02-01,480290486.93294436,11895227.422906516,1052808154.2083955,74173068.01850973,765421758.0761256,0.0
2024-03-01,289910921.4758037,343446.7278467762,1058439699.1363602,152562447.68196088,447494745.3560704,0.0
2024-04-01,21362826.0542698,0.0,964810750.5412344,166712942.54311368,82498204.24933425,7801013.205097996
2024-05-01,11693619.66046008,1639799.2755784148,814155748.933759,191845609.41399992,27638180.93688929,20282634.604594205
2024-06-01,13998025.41634871,5660286.496928373,504242449.64942247,367734405.6326983,9583051.170371063,31204052.820391983
2024-07-01,19401795.638320256,9210543.826504668,337493597.4924749,363722320.7343758,63242677.444791,40565269.20918841
2024-08-01,28296253.19644913,7041111.549023738,326874878.00102335,325082816.9923059,227308363.9940418,32764256.691994566
2024-09-01,9064080.059600523,0.0,276851240.5112084,226040069.35165516,26170011.54088754,15602026.410195991
2024-10-01,11682637.428587984,0.0,312939601.8791895,157382131.94270587,168485124.89649147,7801013.205097996
2024-11-01,8492402.664895646,0.0,410471516.08092666,88113026.81646277,187164341.8825666,0.0
2024-12-01,3264769.7762245154,0.0,368223920.10704297,137966292.14032942,59167151.018466264,0.0
