Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,163799876.02746367,1585444.4110519807,756333926.413375,202731791.75033724,248475277.22713882,25360079.842339676
2007-09-01,183317277.38765243,0.0,766396400.3076417,163387013.22170195,291031418.31213105,12076228.92647708
2007-10-01,9586536.010813935,0.0,758491639.4188453,79346043.91311374,11829471.483285284,6038114.46323854
2007-11-01,156260303.05224293,0.0,805120509.0322303,54934489.602196105,256149904.97992092,0.0
2007-12-01,342929051.63273305,371035.40187884617,891879715.2288967,64403244.025199994,494145934.79370236,0.0
2008-01-01,569368003.0508561,30257123.21230869,1012541023.1601615,51362103.604721576,771648537.7991519,0.0
2008-02-01,478394070.3194194,0.0,1049591730.6283141,65981622.893858805,581412359.1998119,0.0
2008-03-01,82384594.7890148,0.0,1028966178.6850309,47351827.67702744,106021721.94738339,0.0
2008-04-01,12529386.712545482,0.0,967762016.8363116,83200687.53940392,14973224.483977938,6339341.364334632
2008-05-01,86331742.90930633,0.0,894970038.6841758,151875682.29335678,124206998.42306173,16482286.474556424
2008-06-01,33602668.87148797,692470.3183347253,813173686.1811599,200532794.65544304,42207166.747008964,25357365.457338527
2008-07-01,123969879.2264236,3890117.334407609,787133466.3967108,238901852.96641564,186805794.2124313,32964572.949112847
2008-08-01,131068806.7417441,1506080.0030143491,779952257.0878834,200464232.40626663,199525220.1217277,26625232.16277743
2008-09-01,22135807.02291559,0.0,762488829.1585503,142307898.72911373,27026461.035575178,12678682.728669263
2008-10-01,84000618.39783584,0.0,761057503.2877268,96895492.75100392,127791617.95163472,6339341.364334632
2008-11-01,158524510.4889995,0.0,795903547.7104112,64304410.10418041,253624966.98391026,0.0
2008-12-01,680180068.0426595,23940570.103530664,1033226904.8193655,23342670.492917646,964786665.7480606,0.0
2009-01-01,271922253.721537,0.0,1055030832.7397325,39570782.21963138,333296963.8615354,0.0
2009-02-01,541694299.6039011,2773506.8947043116,1071475945.7995477,84316193.54684702,645002078.9285024,0.0
2009-03-01,87806733.40322362,0.0,1029155851.1365963,67297196.6908392,106508069.99305561,0.0
2009-04-01,112448000.74586189,0.0,982625010.9897803,124718941.37890197,170560353.4294858,6357103.3746933965
2009-05-01,58401265.35083306,0.0,892552294.5789677,155500405.75636867,85890102.91392155,16528468.61931702
2009-06-01,37909624.9010316,1762269.9052774608,793748969.1298895,195942604.3012236,54390538.50059111,25428413.498773586
2009-07-01,59690879.086561695,4411540.081825115,755242678.1293583,200365888.15701962,83491687.19819519,33056937.23863404
2009-08-01,21573916.06417052,1585789.9668935908,740512906.0676612,156196409.8182667,26328346.60548478,26699834.334595654
2009-09-01,71627935.86973818,0.0,728268673.8976551,150807311.84223527,114237478.73991665,12714206.749386793
2009-10-01,38479934.32806876,0.0,723264822.2416034,77201453.01965496,54769562.853255,6357103.3746933965
2009-11-01,70016969.0115721,0.0,722689431.3758887,60450453.82963139,109412251.33683775,0.0
2009-12-01,554737826.0838488,4445636.207527478,975555335.172937,38920713.26365489,850970079.3520796,0.0
2010-01-01,862340433.4541199,68469959.22583982,1081130035.2122238,39565965.31881568,1075951058.0380616,0.0
2010-02-01,534155596.66819847,240350.0793456529,1095694489.7014108,54949260.18701178,603909661.4237428,0.0
2010-03-01,422236557.14388275,1711568.330564438,1087730448.7027664,80074006.00263532,495704001.35841763,0.0
2010-04-01,146635669.59198484,0.0,1058773441.4742945,111443293.14754508,216862059.36739725,7264680.843768269
2010-05-01,42074582.333872624,0.0,974699843.5193294,136019388.3859529,63385318.16543635,18888169.977362797
2010-06-01,29568622.736739,2063384.4326226315,851058122.42038,203259458.3746195,44231609.824335225,29058723.375073075
2010-07-01,86606571.46827504,5561660.016626998,808516637.2517878,211168286.65141955,140317724.1355532,37776339.95472559
2010-08-01,108794886.45717348,3002763.931427963,780045908.4224206,235224468.39396873,191410517.9668963,30511658.82973764
2010-09-01,11522278.171764,0.0,758542737.5192907,146142830.96709815,14034234.28741747,14529361.687536538
2010-10-01,339741240.3838284,0.0,864346714.3485478,163035473.4885883,597273475.2931161,7264680.843768269
2010-11-01,310618080.4901041,48160.143482114414,949362108.4449053,79884772.87108234,471468422.2719369,0.0
2010-12-01,981403821.9593,296233894.78176945,1094089039.7280357,53560995.741294116,1475925643.7654932,0.0
2011-01-01,51420254.14183059,0.0,1087658429.7156491,17980084.366047055,62969728.495491,0.0
2011-02-01,676783646.1680152,1316198.4323779307,1098291416.7748039,54339586.253427446,743072417.9129761,0.0
2011-03-01,355817960.486004,1000289.654050141,1075495105.1878364,107185920.88824317,440600371.65931296,0.0
2011-04-01,252186176.3047768,0.0,1043057448.7258995,138073582.21485493,345228134.5745719,8395473.338361252
2011-05-01,172097039.7393426,865524.4544603336,991579334.7949337,170660818.26621172,257616149.44548064,21828230.74330933
2011-06-01,10816465.300090658,4744568.918207949,889427073.0413215,168855868.87639213,7742895.168606474,33581893.35344501
2011-07-01,95183585.54810917,8597753.586096559,820884718.8031771,222404890.23696485,144231077.45399243,43656461.48661866
2011-08-01,30769472.73351859,5197143.696030452,779338634.6691452,180829731.6899765,32957792.851504337,35260988.26827339
2011-09-01,113402886.21730871,0.0,771361736.3186457,160737383.79886276,191043424.65803358,16790946.676722504
2011-10-01,194617081.53814903,0.0,809838126.0203536,111206151.13998432,323229573.85623014,8395473.338361252
2011-11-01,114732924.01249869,0.0,822434437.6297557,67022099.057921596,185184270.93399966,0.0
2011-12-01,144913787.83870354,0.0,865296824.1487895,39305476.87834511,223634882.27155614,0.0
2012-01-01,259956232.2700291,0.0,934607037.6039592,38250083.99793725,366466801.200618,0.0
2012-02-01,374641672.0778011,0.0,1004055239.0122002,55414611.56559999,498419797.5943272,0.0
2012-03-01,248052590.5261232,0.0,1006392509.6513495,73230013.08173333,313516588.43438554,0.0
2012-04-01,188634596.21573937,0.0,994309612.9109774,107129368.30438425,261009717.87388992,6518419.088474479
2012-05-01,4467735.192351303,0.0,919596111.7994112,119370154.34036864,1158560.0578342741,16947889.39643603
2012-06-01,6618322.346953051,2001044.9592391644,850598479.3238907,151487788.41047844,0.0,26073676.353897914
2012-07-01,208399064.17997876,5936178.776117049,843572735.4075404,205566414.74392155,328110269.97754115,33895778.79287206
2012-08-01,239479168.40389505,2764185.0648113447,845152912.49224,194133283.50396082,366787119.23565024,27377358.986726165
2012-09-01,118909225.9101271,0.0,835529551.8574172,137919513.1910039,183905630.12304348,13036838.176948957
2012-10-01,99847672.01935138,0.0,839064851.6476876,85749356.57363924,157329664.25071922,6518419.088474479
2012-11-01,112162604.14804602,0.0,849104911.7449762,49167461.50529411,159310539.4772758,0.0
2012-12-01,357118813.06847477,0.0,951031383.0063229,48154948.734298065,506047814.4838382,0.0
2013-01-01,187285541.81668937,0.0,990790432.3936613,15589573.436517652,241894238.00967824,0.0
2013-02-01,132689136.31712444,0.0,1007695200.2227497,24522171.260454897,172549107.02604234,0.0
2013-03-01,206337800.77596605,0.0,1020627407.1945057,47345027.89369411,260343652.93401122,0.0
2013-04-01,131919225.52258614,0.0,1002027029.5729558,73172167.32725492,165643049.22391286,5876900.806409787
2013-05-01,41656820.62845192,0.0,951361250.6540383,106349941.72864315,56017375.32296614,15279941.621647071
2013-06-01,7621246.311670683,119978.52650686454,910987676.4395753,127073229.41229802,1062300.8418882785,23507603.22563915
2013-07-01,297463253.3987781,3713325.011327996,905604444.6740104,188468393.54918435,401624876.6172419,30559883.243294142
2013-08-01,252348836.26951447,2420136.910957198,920770061.002156,122854236.07886282,330221922.15763736,24682982.77519107
2013-09-01,313737135.53667045,0.0,933865311.0872828,120978364.08889416,420255420.1382006,11753801.612819575
2013-10-01,123215066.472203,0.0,925155604.0730606,69229105.98703529,154586758.22719863,5876900.806409787
2013-11-01,210762912.14790383,0.0,942652665.6109465,40649082.093333334,265970984.43128356,0.0
2013-12-01,184837574.95040455,0.0,958288126.547293,33163679.076235287,232599459.3020989,0.0
2014-01-01,144122982.46171448,0.0,975880799.0974957,23459777.173764713,184841789.04333603,0.0
2014-02-01,172291060.2034786,0.0,980042882.9922965,45578902.20958431,219260360.53113398,0.0
2014-03-01,79657242.50376974,0.0,940195675.1803172,84505897.34276077,109261139.5842872,0.0
2014-04-01,86070856.5651452,0.0,913121862.0225021,103794986.92148237,130344470.86254865,5602667.861302257
2014-05-01,86443706.72267652,0.0,869171980.3817841,154667508.79589802,121702894.23453772,14566936.666058669
2014-06-01,5939367.703987176,0.0,821898611.0813637,172082692.1550039,0.0,22410671.445209026
2014-07-01,117436923.81600693,2878522.8392171566,806345531.0973226,190458164.95378035,168837635.48824438,29133873.332117338
2014-08-01,258320197.336491,1402758.8645440189,811058322.4108793,206482726.27168635,395848234.4586367,23531205.56577906
2014-09-01,405949594.6959857,0.0,867250727.4482151,173975635.3871372,613094019.9596256,11205335.722604513
2014-10-01,5293980.676315485,0.0,833819431.5624635,81576645.11440003,5612608.701538925,5602667.861302257
2014-11-01,59032949.79709463,0.0,827908829.6471502,54379263.59381963,85656390.19465497,0.0
2014-12-01,172646888.72634175,0.0,858701680.0185469,57163771.93276861,259036780.9450577,0.0
2015-01-01,141317310.97907528,0.0,888132058.7824999,38908529.066619605,208431964.7257436,0.0
2015-02-01,350739287.93033177,776013.5492291873,973312992.4032671,28373796.307090193,464374537.70549214,0.0
2015-03-01,336849533.93129843,6706.031413043298,1016349843.3674306,45978759.82505883,417136201.92928904,0.0
2015-04-01,114194346.93673837,0.0,1005897047.0917946,65186196.65042354,138630505.84353524,5165996.850853156
2015-05-01,308164354.2276164,0.0,1006074310.915966,100513767.32431376,372216010.72495884,13431591.85328295
2015-06-01,68269761.12936686,0.0,984586052.006614,101240909.26649414,75683086.66076821,20663987.403412625
2015-07-01,180807297.37153316,1718231.5539592376,974900799.8767245,115523639.42690985,209614161.78901643,26863183.7065659
2015-08-01,175193612.4752222,0.0,972239696.8495655,106106545.36229019,207945800.98737964,21697185.349060338
2015-09-01,183096099.54912198,0.0,973685814.6531261,77841949.3386745,216010929.9680135,10331993.701706313
2015-10-01,260770515.24276432,0.0,979651305.748048,65308629.15647843,313156487.4868281,5165996.850853156
2015-11-01,235877217.3865235,0.0,983950843.0148298,41174489.98625881,270560869.65683234,0.0
2015-12-01,328228058.17148656,3361.741287651048,1001211674.3721613,30297181.96850196,373402327.51703596,0.0
2016-01-01,573665658.0355763,7839.5047422230045,1046697134.5300423,23134879.538360782,642293837.2365601,0.0
2016-02-01,158382335.9914708,0.0,1035945360.6597273,25719618.505443137,170716500.5817092,0.0
2016-03-01,291328092.24913055,8747404.674823403,1030831900.4528927,42946811.794698045,327550213.54845136,0.0
2016-04-01,381213293.6267781,120784.61487464646,1041157504.3100191,61051831.66947451,437929321.953056,4943055.142161486
2016-05-01,56241672.0175301,0.0,1019042848.7815197,75981719.87906669,62500286.46941071,12851943.620487154
2016-06-01,45235836.918104365,0.0,997401182.1657621,92530974.11283134,46741655.3729196,19772220.568645943
2016-07-01,95067695.48685224,916757.3077054886,992075030.1517614,95047979.29510584,103452293.16987056,25703887.240974307
2016-08-01,302590384.47881323,171497.68030345635,989324314.9791071,101209632.11949806,345248584.61506987,20760831.761273824
2016-09-01,253404218.4879134,0.0,992979347.0292205,72609083.87054904,292555899.1392788,9886110.284322971
2016-10-01,80301590.84806767,0.0,990905276.3964189,48847639.61177255,91265238.77445537,4943055.142161486
2016-11-01,206716174.87410706,0.0,995481688.2214977,32695168.05266666,234066299.13693747,0.0
2016-12-01,617707591.6195931,805947.2540237426,1042109283.4449971,25687364.25676862,690828498.353885,0.0
2017-01-01,885623598.3987893,44350348.67433629,1086237673.3631694,26324782.741317645,1000427119.7326149,0.0
2017-02-01,347761813.2677671,0.0,1081959957.2054985,31607915.4554353,375092012.56553173,0.0
2017-03-01,227634048.54330838,198334.77096489433,1061991137.0712174,52094448.394564696,253179386.40445748,0.0
2017-04-01,100201450.62416257,0.0,1026190869.7569146,70007033.3132392,111610497.90971608,3174376.50620565
2017-05-01,107634277.17037666,0.0,994210032.6273942,94577275.86018823,127173814.37368679,8253379.12839132
2017-06-01,704278.2814540573,0.0,970352095.9127457,104962668.85660394,116.76097941117898,12697506.0248226
2017-07-01,266490507.49935102,0.0,966876852.3947237,116187514.77727057,310234616.097795,16506758.25678264
2017-08-01,153509351.8986565,0.0,961033311.9885719,100396572.05035296,178927325.1742458,13332382.469522914
2017-09-01,134136571.25187416,0.0,957440029.8301302,77899375.19700392,155926360.72048137,6348753.0124113
2017-10-01,2718165.3861385635,0.0,954313174.538914,47965274.18276078,2808892.6813253793,3174376.50620565
2017-11-01,22039007.24678066,0.0,952025025.6852667,29060502.958031364,24359920.11331898,0.0
2017-12-01,50315354.56258597,0.0,949271962.4553365,25366449.563607838,63348570.22592353,0.0
2018-01-01,261226031.68564174,0.0,963956019.2797639,64632941.866572544,339578954.0518351,0.0
2018-02-01,227424795.51789808,0.0,972459321.9666077,66360372.63050981,298888348.3577065,0.0
2018-03-01,246211867.1672197,5565.394400910929,972776672.8374846,111196244.77940392,347240620.32916963,0.0
2018-04-01,81630841.1774173,0.0,929510798.0963124,114773877.00704317,121655427.54428355,2613484.9689263315
2018-05-01,59163256.73249863,0.0,876198518.8479671,137044634.0025176,90083970.68626909,6795060.6207417715
2018-06-01,608136.1653060882,0.0,809008541.2654613,161986361.40345094,3754.078184559161,10453939.875705326
2018-07-01,204917357.8111652,0.0,784371434.2864044,229315381.35461968,319129449.0506938,13590121.241483543
2018-08-01,126627919.561538,0.0,767439095.0142566,185123351.20675293,200991904.18760696,10976636.980962684
2018-09-01,13599132.20357817,0.0,756759770.0416591,116554912.07988238,20694043.039481584,5226969.937852663
2018-10-01,246754126.71613857,0.0,778636746.6955081,122771771.3095294,375833567.57818997,2613484.9689263315
2018-11-01,89589476.21115653,0.0,798815369.8288035,37116721.191647045,141302268.7230885,0.0
2018-12-01,114147975.35290596,0.0,810056766.3077078,62816210.76892548,183311031.29847878,0.0
2019-01-01,486832225.7973995,3339500.143516466,943294950.5156493,85075001.90737247,708484912.0562297,0.0
2019-02-01,813262220.4859519,74777459.47117864,1065676345.0738945,80760339.97674508,1091181414.4921215,0.0
2019-03-01,580926632.2052999,25300849.506714452,1074787360.7775724,139548539.9508471,754764418.187962,0.0
2019-04-01,208160423.5607364,319120.4874567806,1010860747.9497303,156081712.20324707,290369387.8016958,3354782.5461270083
2019-05-01,353751618.6934051,55401.56754619289,974979520.7142837,251846927.5399923,550703522.4894829,8722434.568063892
2019-06-01,41474285.642008506,0.0,828399910.1024804,220132164.29054904,63920254.30843066,13419130.184508033
2019-07-01,49291395.40124017,0.0,733831563.142979,233978243.79901174,80359599.60335082,17444869.136127785
2019-08-01,24484094.519963372,0.0,678759489.7743802,205423458.1551295,33759321.84893748,14090087.032477664
2019-09-01,13957499.10239297,0.0,658427567.5548083,141833560.86279213,19347304.48174182,6709565.092254017
2019-10-01,4042135.1489443695,0.0,648798150.3079451,86315273.29202355,5853695.705264494,3354782.5461270083
2019-11-01,504267821.20100844,15996765.421736237,926722443.9369535,70281016.00268233,868469896.2544352,0.0
2019-12-01,347100671.19396836,0.0,997712112.3354114,65193940.36688627,483284279.9593123,0.0
2020-01-01,88960276.9016149,0.0,984638885.8671207,37149786.211607836,113021490.95944548,0.0
2020-02-01,173268332.0345133,0.0,988558709.3322141,71975334.79243919,247440720.05271032,0.0
2020-03-01,514928747.5013871,8105542.683152703,1018656610.3583127,166992252.29761577,718299806.8756585,0.0
2020-04-01,105661465.95032164,0.0,959906756.7870623,164852648.8077569,192930378.48999518,5219819.765735034
2020-05-01,2802603.262190517,0.0,809816702.295824,212797900.20000014,3479849.5382102565,13571531.033129012
2020-06-01,5573912.913145051,0.0,677228314.7681204,236130506.6553176,1255978.2515521208,20879279.062940136
2020-07-01,27061515.889992595,628201.6666746713,617223854.0120103,256094568.42254913,35763327.669360526,27143062.066258024
2020-08-01,38848252.634324156,0.0,594864114.7105341,235519648.96092552,64013270.18100518,21923243.437999398
2020-09-01,6412743.444020249,0.0,582919812.852644,149079122.7011922,7839427.554941932,10439639.531470068
2020-10-01,4842814.117406873,0.0,576652128.2392261,98634088.40718435,7103010.809104876,5219819.765735034
2020-11-01,99350420.60255523,0.0,598257932.6175549,85750944.12955286,186788794.8537881,0.0
2020-12-01,91676716.11925668,0.0,632324164.5195073,54967769.8655137,171391266.37034136,0.0
2021-01-01,218796544.10275906,0.0,800060216.5108734,40929362.87341176,426823112.160653,0.0
2021-02-01,97313591.39853013,0.0,797458739.1579233,59914533.654148996,147207677.99214122,0.0
2021-03-01,250524240.2112141,0.0,855440866.1727966,111490766.25610198,412638504.0554833,0.0
2021-04-01,56733404.478440665,0.0,809149715.9737123,138274639.9163686,113427883.76742268,2967398.186529758
2021-05-01,4352027.214137685,0.0,719674880.715483,179653152.39583528,8418479.197878372,7715235.223551514
2021-06-01,15063772.25795642,0.0,650620878.7631165,209893845.83910593,26238447.62577871,11869592.746119032
2021-07-01,264357531.97156382,0.0,650996904.0293932,319000845.722204,501747594.37912035,15430470.447103027
2021-08-01,173480290.452144,0.0,644362738.6570437,245938737.64745897,317686815.9369639,12463072.5068232
2021-09-01,39626838.79405604,0.0,620785664.686091,178783336.6162117,68740266.43496256,5934796.373059516
2021-10-01,214420297.52560562,0.0,667512078.1975121,160616698.5178744,403542073.32381034,2967398.186529758
2021-11-01,924355.3973240425,0.0,640344787.8058748,61441664.4908157,1598544.6537540322,0.0
2021-12-01,589722523.2004322,53130339.41170997,930554113.6406361,89822976.69209415,1022845034.9622815,0.0
2022-01-01,55438937.01834776,0.0,905057917.7736876,38520261.164337255,64536564.218152635,0.0
2022-02-01,202445488.97655,0.0,908280420.084193,58010197.33976472,256900871.48806903,0.0
2022-03-01,139459048.9823853,0.0,875078252.6636987,111445926.33803135,199248129.9408909,0.0
2022-04-01,45046881.63987989,0.0,804763476.2967567,153014137.7201725,81614769.94409043,2214473.878432611
2022-05-01,631340.1531586255,0.0,709558522.0825022,188023128.03199226,768042.906511512,5757631.927878573
2022-06-01,10982776.807062956,0.0,632532861.1979316,241914214.0973176,15748303.50481622,8857895.513730444
2022-07-01,145080480.8983762,0.0,614455086.6963997,295200561.2930508,276154754.3270454,11515263.855757145
2022-08-01,187256019.47741964,0.0,604590411.7995634,281426152.3815923,343914337.94038796,9300790.424880492
2022-09-01,142158550.34796882,0.0,606284364.4937093,211808924.0199449,270007182.5555789,4428947.756865222
2022-10-01,98927826.46672331,0.0,608884495.7174271,138811860.56163132,184930580.80474502,2214473.878432611
2022-11-01,213784232.70512423,0.0,711342027.6891375,88534777.2186902,398384201.3368435,0.0
2022-12-01,293373032.29206514,0.0,828647566.2592818,70228016.09234506,480837646.0337805,0.0
2023-01-01,785994404.9712231,96972648.70977135,1022246349.8018918,73494176.76178046,1150060013.9853835,0.0
2023-02-01,507557644.426878,811073.9971770092,1042100871.0718507,70797760.37262745,599021000.066641,0.0
2023-03-01,806548953.7016968,135127139.97866482,1065631374.5849983,138802313.1946353,1103993463.0506947,0.0
2023-04-01,75563497.75506991,0.0,995242216.8961726,126026775.18564706,113991681.33940606,3200238.0453274082
2023-05-01,38634013.346131936,0.0,844666113.608033,220972608.7591765,71054893.30409054,8320619.105176306
2023-06-01,53044960.270868935,0.0,712964360.935849,267355549.64167857,97997342.85698175,12800952.181309633
2023-07-01,30790684.31753887,0.0,641809456.4326155,281654891.3814824,57506285.13480753,16641238.210352613
2023-08-01,244750676.2816348,0.0,641156294.7428553,313976342.2571452,474290542.53554016,13440999.706806093
2023-09-01,142893789.16989914,0.0,641416647.7519027,225426983.0254039,295436630.3522314,6400476.0906548165
2023-10-01,19026853.995036256,0.0,621048270.1402122,129811989.5471686,35995396.71667293,3200238.0453274082
2023-11-01,95751748.95047097,0.0,634831614.3923911,98000516.38152151,182909840.08740723,0.0
2023-12-01,33648742.25816776,0.0,636658697.1853671,64071895.68276077,64682627.23387,0.0
2024-01-01,221491978.03842035,0.0,742719631.4116565,84867242.50690973,412070994.50874877,0.0
2024-02-01,487252492.2262683,11797019.82854431,910155886.1214677,100163718.08000782,765421758.0761256,0.0
2024-03-01,327664563.87191206,1115740.2444441519,921031924.7075378,116968822.61679219,447494745.3560704,0.0
2024-04-01,52480459.66599899,0.0,842781388.9900831,146009940.97087845,82498204.24933425,7801013.205097996
2024-05-01,21533588.74200827,0.0,733854140.4370638,200622342.0676627,27638180.93688929,20282634.604594205
2024-06-01,13350195.137332665,3853549.648928373,642336555.6531469,263682423.02459595,9583051.170371063,31204052.820391983
2024-07-01,37771560.147367395,7360789.434504668,615586318.4008247,284324565.79267466,63242677.444791,40565269.20918841
2024-08-01,136400762.45204717,4825708.033023738,609636935.8972031,284459935.0514978,227308363.9940418,32764256.691994566
2024-09-01,18665892.34390163,0.0,602919516.545518,178000889.23043928,26170011.54088754,15602026.410195991
2024-10-01,89454744.33645263,0.0,604686920.9477682,139868367.6656941,168485124.89649147,7801013.205097996
2024-11-01,98441414.65399674,0.0,630432017.1289957,85242441.57947451,187164341.8825666,0.0
2024-12-01,27010519.61406315,0.0,642817781.1185316,51863643.75826666,59167151.018466264,0.0
