Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,1131591.139184165,0.0,582161536.8418354,112773840.20606862,66388423.253961414,0.0
2006-12-01,54437609.88650261,1779.0539295085405,790190772.3446845,44095512.69890308,306694821.1719889,0.0
2007-01-01,74233922.33401437,0.0,852109110.7406837,47558936.14149913,183489911.3732691,0.0
2007-02-01,106163025.84724574,0.0,897417897.1391512,90903212.60792653,242065976.86815643,0.0
2007-03-01,22065821.24444705,0.0,817620283.2169394,158365219.23783246,94846529.52065316,0.0
2007-04-01,41811262.20445318,0.0,794397096.3960011,209714200.5820151,212800269.90294152,5509237.578365943
2007-05-01,5481094.208870285,0.0,637850727.7951251,218679931.05806026,18691089.962714244,14324017.97454394
2007-06-01,11510429.523095263,536717.8092389628,538738403.8724854,171738747.20689866,12311840.139120378,22036950.313463774
2007-07-01,42964004.93852083,2111427.7685787873,544097289.79232,242764838.93232727,220853585.8224045,28648035.94908788
2007-08-01,45235453.94190284,940404.69174188,536024674.8988641,292560576.1471721,259238677.26393613,23138797.6641525
2007-09-01,61908773.62538126,0.0,582337697.1562555,179801647.12408078,263236354.5984912,11018475.156731887
2007-10-01,1871645.5349627323,0.0,538147982.7402384,85022194.47837836,3710871.8977195956,5509237.578365943
2007-11-01,42176956.18257931,0.0,627361049.8548,75902758.94529815,205205764.5908548,0.0
2007-12-01,275197676.10491997,1067035.5339863868,934896523.8001316,34350776.24826503,619219266.5678904,0.0
2008-01-01,610078633.0468265,47559163.83568865,1080149917.903291,46455871.862733364,850063492.8547169,0.0
2008-02-01,579006671.3658148,806799.6261345423,1105131236.299666,42142967.07666653,647940720.7808298,0.0
2008-03-01,43677210.87622985,0.0,1044461373.4711502,120968107.39238249,103972702.43558092,0.0
2008-04-01,2338854.1744214618,0.0,937921718.5755858,123440562.98978224,12724869.919482889,5805317.97616184
2008-05-01,19069431.34022589,0.0,892234043.1994051,146171946.48080912,103203358.95970455,15093826.105470708
2008-06-01,14784076.891242677,572576.0198805805,747998662.1263747,206167218.55482212,42246039.817161806,23221271.90464736
2008-07-01,29112817.275440726,1685963.6570562457,631987103.1954236,339758860.9206571,187358475.5663109,30187652.210941415
2008-08-01,21106218.331824716,817063.4260109435,561103026.8561237,231756344.531885,119781873.34823482,24382335.022513002
2008-09-01,5565201.436105576,0.0,509575282.5161987,111248999.39007258,7905929.7783212345,11610635.95232368
2008-10-01,21433054.344525643,0.0,555059992.1558205,93786289.94565387,145981983.76996186,5805317.97616184
2008-11-01,76911270.68642755,0.0,762898395.2676431,43704889.33627874,328782011.8164944,0.0
2008-12-01,689660920.1950767,27311229.748976026,1093455322.2472348,29371550.291773215,1078055644.4250546,0.0
2009-01-01,332526827.63653284,0.0,1100306840.9839523,38659231.10628141,378206344.8113147,0.0
2009-02-01,660020571.043289,3378881.443314231,1105672880.3454745,55816302.01557824,725002106.7448574,0.0
2009-03-01,47360680.57248389,0.0,972834287.9666289,182553490.3453184,96870420.97355229,0.0
2009-04-01,43474172.830057144,0.0,933687182.5149053,194593494.82835248,192402679.3946384,5799353.40681938
2009-05-01,6898388.7393724425,0.0,774587580.3602833,222360352.92709464,52192911.908842094,15078318.581122404
2009-06-01,10215014.194376078,494754.2868826829,569847727.59423,276684035.8989247,34350872.74677124,23197413.62727752
2009-07-01,15318967.84658528,1944669.750099193,425829718.2452696,262577121.04959458,42227565.07409346,30156637.162244808
2009-08-01,13341872.868275288,874965.0852800383,346684935.9511707,193308617.63188252,16145337.638798349,24357284.540217925
2009-09-01,7630862.250926627,0.0,348021496.4473806,122820231.2524748,82689079.27669255,11598706.81363876
2009-10-01,3317808.8943984304,0.0,348063260.23112696,85604596.72994821,49526738.30551606,5799353.40681938
2009-11-01,3045465.575827789,0.0,396417041.5169281,68341843.6568215,110921552.71276657,0.0
2009-12-01,284942050.1484562,2000681.2871444535,1008895802.101395,17543661.20633407,918010046.0630195,0.0
2010-01-01,919911617.8333251,129162907.97766556,1101703948.8300002,23978488.4830498,1167039028.897223,0.0
2010-02-01,617143079.0378311,815658.0140065319,1108149905.8503642,34120991.38320146,659465861.9417,0.0
2010-03-01,394444367.04771906,1468695.6700421807,1107121437.6384246,137913731.7543572,533203838.026464,0.0
2010-04-01,76137787.61018994,0.0,1053958612.1462523,209369774.08619004,225804408.83090824,6459932.053756844
2010-05-01,12444066.378014416,20560.49371769591,890633245.3647753,252234072.2726455,82894967.69019063,16795823.315481134
2010-06-01,18514383.353801176,1336753.1927290782,724725196.4278585,227720719.12221438,46384805.230593994,25839728.215027377
2010-07-01,17690302.856111296,3199693.5452123135,528234198.4704533,348470787.96439123,86094933.25212649,33591646.63096227
2010-08-01,36103950.472179,1933121.7105301134,522550420.1480203,275989896.7137733,223901641.0934293,27131714.41100161
2010-09-01,6689450.7111313725,0.0,464500271.0538416,141322621.74320373,7864764.271032308,12919864.107513689
2010-10-01,154327118.45314842,0.0,850219718.7458978,87589396.24874243,621827594.0425123,6459932.053756844
2010-11-01,288984519.6623218,1177188.7612973526,1041742782.2512097,65622834.58312317,547434432.5821126,0.0
2010-12-01,1095215391.078137,460573264.8135568,1108743241.5169916,57847044.71906572,1682427658.6712592,0.0
2011-01-01,40003589.50436203,0.0,1096457940.2723,34235263.25216573,61796777.04875441,0.0
2011-02-01,755064818.0360446,10762845.660495661,1109183332.411337,39253286.4270985,818793351.730461,0.0
2011-03-01,335456651.9248331,1706337.3692684064,1096486491.4210608,178387606.5476827,502782122.6313827,0.0
2011-04-01,223713519.28061837,0.0,1095179225.0787685,194090276.27559584,408996555.83635205,7325298.107987644
2011-05-01,166437795.48955578,419949.7850720089,1081809134.1759589,200448972.11577234,333291016.4231732,19045775.659716614
2011-06-01,16523593.35034848,2989780.202978793,892467303.2441794,203358176.82233396,1234269.6252879892,29301192.431950577
2011-07-01,37594003.69410634,6565949.098608238,769630085.7438607,287707790.0807874,160557689.42107713,38091551.31943323
2011-08-01,17556310.162150975,3248701.061161374,586719852.6347932,269146874.6790225,24915501.24585915,30766252.47520789
2011-09-01,32382916.2640574,92997.78838533489,630934090.8749396,131879692.38437323,185423972.74717072,14650596.215975288
2011-10-01,88186756.25408085,0.0,799649516.5413908,92619574.9159164,342245354.91000813,7325298.107987644
2011-11-01,63120564.67440443,0.0,883057849.8781427,59566601.06407809,205772146.15539178,0.0
2011-12-01,84721304.34209704,0.0,968894274.1687334,43564910.272628635,214043960.21077356,0.0
2012-01-01,258992993.88420534,0.0,1042967119.8880084,68727411.58733174,402029411.89195156,0.0
2012-02-01,373010089.7203442,0.0,1078467167.058651,115230117.34378442,523747062.10150826,0.0
2012-03-01,203088486.59538272,0.0,1069397290.6547416,156027881.50626993,349188440.117588,0.0
2012-04-01,128644813.74267137,0.0,1042709743.4341463,202847535.49681395,296761686.3658943,6003120.86844805
2012-05-01,7672681.739158689,0.0,862105208.5145241,193415652.3896686,0.0,15608114.218706017
2012-06-01,12231726.006740825,860099.7562164043,597864348.8740803,298891523.2067508,0.0,24012483.4737922
2012-07-01,72641945.05639799,3701552.420229922,634152945.1486515,333996598.89364,388006300.2388932,31216228.437412035
2012-08-01,68636704.84284869,1466565.3937366637,678221134.6860301,275148328.98611933,356410349.47149754,25213107.135212813
2012-09-01,52017564.8396001,0.0,688076619.6615195,146854215.01645645,189193696.95328417,12006241.7368961
2012-10-01,55468058.25276574,0.0,740226116.4924359,81719555.60398322,180563778.85946396,6003120.86844805
2012-11-01,43010173.73945136,0.0,796605881.3666297,79319733.3078022,175559624.6614517,0.0
2012-12-01,277647759.53267753,24238.6915626877,1005893657.1321698,65592010.0324656,552939768.7950276,0.0
2013-01-01,180503165.9379569,0.0,1048147232.7829678,38804604.2058716,261830226.24602538,0.0
2013-02-01,137517096.601562,0.0,1056826847.4486749,41356116.86388058,187633840.19529814,0.0
2013-03-01,170806643.99877563,0.0,1060035146.7375405,105076631.7702089,278743198.29345834,0.0
2013-04-01,64671888.39586133,0.0,1018575094.311057,137612973.9432796,153274308.5015529,5454032.693563872
2013-05-01,11088376.766986564,0.0,886045606.7593169,204180640.38061464,63945459.75981318,14180484.582771126
2013-06-01,11458943.329645934,554905.7719517268,668697438.7626624,253215893.20369658,0.0,21816130.774255488
2013-07-01,55379112.699014775,2247524.688378037,728034764.8252598,258149517.7134868,335451293.2509399,28360969.165542252
2013-08-01,99720166.9327057,1137145.0927920192,782595085.1265055,257915206.4264176,380967676.59792423,22906937.030502614
2013-09-01,127057746.7460246,0.0,833522758.2584472,257378902.60608506,418823014.772634,10908065.387127744
2013-10-01,40320409.93468788,0.0,846393700.9019209,148979874.27269036,192103580.06140345,5454032.693563872
2013-11-01,136023745.93704882,0.0,917884467.6117301,86554939.28399603,293666868.7256249,0.0
2013-12-01,154697012.4159729,0.0,970714140.5688863,29204442.185457584,237048205.6520494,0.0
2014-01-01,124298293.77471069,0.0,996168550.0898117,42586164.482727304,192586046.83029306,0.0
2014-02-01,134598439.69476816,4894.222850407891,994911605.2299685,86585367.14267266,218876095.50274542,0.0
2014-03-01,44180382.26296168,0.0,958657703.4619259,121304034.38802356,126119396.61269905,0.0
2014-04-01,27651631.45373863,0.0,906678671.1894878,185389471.46129677,148106131.3797078,5264981.395044021
2014-05-01,17653669.927920002,0.0,839579659.8671852,188998300.3129807,107971689.23494315,13688951.447130024
2014-06-01,10765885.425056577,339711.16739264247,631568205.0875043,281238134.3803365,0.0,21059925.580176085
2014-07-01,16547146.491919583,1391026.2133160983,532387725.5421288,291226904.81749165,119183826.99653547,27377902.89426005
2014-08-01,102234958.43059532,1236823.2905076395,655118013.9802047,244253950.25373903,441233807.5676384,22112922.24356177
2014-09-01,246250900.48348194,47348.453370774245,901383514.046839,174500501.83253983,656926039.1020659,10529962.790088043
2014-10-01,1547798.536017034,0.0,782184670.7739418,126547621.9666696,1365159.7507157035,5264981.395044021
2014-11-01,9033581.12935425,0.0,804971144.4110674,70487686.5676435,100541246.00139116,0.0
2014-12-01,80148543.08117303,0.0,903655386.3331859,98139978.42015122,276701868.69527155,0.0
2015-01-01,120388274.73693761,0.0,965472208.6549522,50752851.55298329,233202968.29380646,0.0
2015-02-01,280724777.2977411,375042.61155140796,1038952545.8727294,130136718.08725175,485036671.6673942,0.0
2015-03-01,286836825.8760187,399884.09071504057,1067129401.5719949,132788585.13881747,448195044.41210824,0.0
2015-04-01,43483814.24216661,0.0,1011138846.7815431,172844683.6324627,153326597.1026081,4938292.1312099155
2015-05-01,123053618.489499,0.0,1024150347.9013383,273796662.2588112,394815236.9534335,12839559.778798489
2015-06-01,10116806.329908185,142229.2529835017,662353078.3216491,450527608.48652357,63856701.066481486,19753168.524839662
2015-07-01,28085866.983730998,1041921.9582415271,557856230.8865906,341376933.37426746,205771154.96836776,25679119.557596978
2015-08-01,39088095.33947622,410104.3078239593,515835141.9525674,274495015.87734956,207300679.891824,20740826.35156846
2015-09-01,37632447.616814844,0.0,565304710.4196299,163431681.61117172,230218350.55583674,9876584.262419831
2015-10-01,71501468.23352042,0.0,718572380.357257,123679212.58934473,343518463.1135907,4938292.1312099155
2015-11-01,68992005.12108731,0.0,890418327.8652306,61215956.01623278,301747250.4200885,0.0
2015-12-01,219233949.5948997,13813.607951094402,1019451916.3867254,48342374.03212471,396796681.7557649,0.0
2016-01-01,581829854.4625438,378526.8438925908,1089308919.0256784,38482543.19663325,691328494.4085529,0.0
2016-02-01,128892096.73039134,12445.075061303753,1081903896.3402262,65421034.08468088,186846876.55299032,0.0
2016-03-01,221731933.68920615,7532972.783092299,1057580762.6089381,177563429.5955364,381890424.30676544,0.0
2016-04-01,323520783.42392796,14682.887858534366,1085604969.1284974,162070000.15793613,508700799.8491699,4716419.867121388
2016-05-01,13887287.095489146,0.0,959571340.1936212,191418177.62166217,64512781.27975978,12262691.82094719
2016-06-01,19988127.307892893,111997.34432641159,753332775.4651906,276885244.7595404,60068034.2945804,18865679.468485553
2016-07-01,22970781.053538837,710546.4409979214,625916384.3325804,253615137.81663525,92472433.78711745,24525383.64189438
2016-08-01,73202938.92299062,386557.06685979175,635178678.1204208,326148656.70424867,369461662.9320582,19808963.236264523
2016-09-01,72343245.04764324,0.0,697276328.7197618,205440481.24967068,313305647.76615196,9432839.734242776
2016-10-01,13312806.261977602,0.0,649295028.7266951,136391833.4206283,82002967.10488428,4716419.867121388
2016-11-01,70227351.29401608,0.0,816538983.2027404,45179096.541779354,282587362.6814376,0.0
2016-12-01,461623964.28503823,1324013.5618219257,1070922259.9079361,46448521.40396213,764913714.8285357,0.0
2017-01-01,971937742.0463948,79891938.94866501,1107940027.1438684,15974337.23435056,1106500273.255894,0.0
2017-02-01,358889171.18107146,6447.068458081817,1108997983.60886,59145169.14253962,419463353.07407933,0.0
2017-03-01,142762644.30713847,971950.4563106799,1082896345.1256742,159777005.04694617,277449980.9712871,0.0
2017-04-01,54916364.66489008,0.0,1036300265.3104658,136287268.9498468,141398024.96138,3294060.151544332
2017-05-01,15847687.351641191,0.0,953873673.0941522,203514922.77113593,128154695.78264952,8564556.410690444
2017-06-01,4369813.129937028,0.0,728211558.4265212,245002818.19602937,3407.1153360787207,13176240.606177328
2017-07-01,61646936.598054856,0.0,744128985.234959,316635711.3552742,366859666.58504707,17129112.821380887
2017-08-01,34516763.34033446,0.0,658229995.542011,302554735.9954601,209594495.38986158,13835052.9406708
2017-09-01,27613353.693655524,0.0,665644629.5789837,209587470.0634628,218060492.01746255,6588120.303088664
2017-10-01,528761.4756300853,0.0,593507903.0039294,114681387.81959459,6312370.548177088,3294060.151544332
2017-11-01,553224.4015843287,0.0,564581919.1723362,71658017.37653951,25706822.16709483,0.0
2017-12-01,1679924.0541677112,0.0,581080946.4875517,38689410.056840494,49147660.951383844,0.0
2018-01-01,120403499.12083098,0.0,831804349.4817559,34913256.49037942,406475181.7407472,0.0
2018-02-01,138868886.00312722,0.0,893929615.0869402,124715174.96754764,325685955.15453094,0.0
2018-03-01,159312991.48501495,73529.23694401523,927091679.6726301,163718451.75043216,355651001.4111997,0.0
2018-04-01,68329294.63021821,0.0,909667645.9812838,107044529.88386375,151495851.5875888,2920814.8905313876
2018-05-01,8772710.331944577,0.0,786062422.5587602,224361808.3362698,86526115.20707043,7594118.523106853
2018-06-01,2586624.066575089,0.0,551604772.4046177,312593859.3803474,0.0,11683259.56212555
2018-07-01,44407455.82907555,0.0,566030946.8359472,361523563.8011178,372987515.667532,15188237.046213705
2018-08-01,57543017.344671264,0.0,542285979.5194811,276904924.6141203,246706294.70384747,12267422.615779063
2018-09-01,1529812.4626460657,0.0,458643729.2285704,201648742.40250224,8466378.412592262,5841629.781062775
2018-10-01,89577237.88603017,0.0,685300452.2601061,130704915.78770417,443937497.7600759,2920814.8905313876
2018-11-01,45782619.243478954,0.0,748055188.3024393,58658151.56226625,166651430.63919458,0.0
2018-12-01,62055086.667486206,0.0,847032425.7059118,48170259.3848784,209125100.95733356,0.0
2019-01-01,494498010.313167,4435562.542140656,1063116487.76333,43605559.46464118,759452512.0851775,0.0
2019-02-01,914009521.0831265,97531636.59930596,1105062561.1965854,90474489.20658329,1145000233.1289885,0.0
2019-03-01,685017953.6694981,47256978.93392779,1108287672.6147037,133653230.98468933,870160824.0306548,0.0
2019-04-01,179298962.56960624,259079.05372730753,1078787464.6795359,160928918.24728072,307294913.23077214,3466648.3554047537
2019-05-01,384414588.6928629,294402.30870496784,1101146960.2642186,189060101.27587843,587181648.7058598,9013285.544439293
2019-06-01,5722812.326756777,0.0,875075448.650922,293504572.42380106,56720267.0469266,13866593.421619015
2019-07-01,8900061.023273256,0.0,675133651.1889577,317333155.6168353,91574269.68430628,18026571.088878587
2019-08-01,4532500.658189393,0.0,439937140.0730007,325813123.45329446,13180218.124163687,14559923.292400556
2019-09-01,1330836.8334974379,0.0,349990041.23687446,207908443.08421117,20730117.448512234,6933296.710809507
2019-10-01,413067.14143528056,0.0,311323917.2978896,101973938.51998994,219095.36841031382,3466648.3554047537
2019-11-01,227553923.8627413,747859.3310768217,1011803009.5225991,30508720.642488707,960613790.9912884,0.0
2019-12-01,427499770.6856318,67808.99185088482,1096347863.081046,39704938.04717801,552900138.6702746,0.0
2020-01-01,86159658.75315014,0.0,1084200249.4741714,46014866.09497691,120038685.16289376,0.0
2020-02-01,160526912.67207628,0.0,1092995207.947248,61755159.27721275,231318758.7866764,0.0
2020-03-01,669655592.2645967,25262966.434118185,1103703207.7969527,130297543.30610228,836717611.9319512,0.0
2020-04-01,54614882.78009484,0.0,1044887248.921553,216067610.45809188,206290235.6439734,4955724.923202483
2020-05-01,3754271.85603025,0.0,717736143.193022,342247383.3404274,2617026.7142896336,12884884.621451885
2020-06-01,8294400.056725395,103808.30739686536,453942386.6292816,311873913.7949878,0.0,19822899.692809932
2020-07-01,11073555.002308046,644591.6517332104,307753693.5527756,314189186.6743514,22366332.851679835,25769769.24290377
2020-08-01,12284583.297528872,205070.22083934417,280892522.0200833,252774544.59029403,88396474.80758417,20814044.965664186
2020-09-01,3307151.1477648863,0.0,239891454.48675364,170609742.5495582,1297484.3051496278,9911449.846404966
2020-10-01,760030.8938985554,0.0,201912820.9047332,151754547.81024948,2603741.260557991,4955724.923202483
2020-11-01,773636.8726800219,0.0,295053669.7739959,110009835.88608682,198246728.0119638,0.0
2020-12-01,3579626.641263073,0.0,435561637.77775973,31215171.69427313,173731207.27433786,0.0
2021-01-01,71584642.93444037,0.0,801975273.8579662,27412361.721962996,465714354.77111346,0.0
2021-02-01,60356910.78523235,0.0,821535844.9952576,70709155.77634941,149913820.28584626,0.0
2021-03-01,175273406.81932798,0.0,919575148.2399833,180834242.7875628,454098206.0324325,0.0
2021-04-01,22543177.00132816,0.0,839341777.8441327,198058923.87012887,132715120.0078711,3202044.7517237924
2021-05-01,1029926.7117598206,0.0,627941419.7468175,238648276.4895434,1079416.3302172422,8325316.425621697
2021-06-01,1563482.1318727774,0.0,315065962.97386235,481129777.36746144,7540207.702828752,12808179.00689517
2021-07-01,20424915.747506116,0.0,444823873.25224876,358727040.41742396,475476587.5020275,16650632.851243393
2021-08-01,30318882.936506066,0.0,517678121.808713,301015235.1731505,364592043.1335111,13448588.07624503
2021-09-01,2830549.657286781,0.0,399778962.7367543,280038864.5096377,73730113.31370535,6404089.503447585
2021-10-01,67094663.45265421,0.0,654293443.7590038,140022408.49024042,458907457.37977195,3202044.7517237924
2021-11-01,85987.17776305796,0.0,601022948.5426624,55730831.16345316,421206.86961689335,0.0
2021-12-01,586462302.5639174,85041267.56915876,1054503857.4132849,81692188.64334354,1207900308.3068767,0.0
2022-01-01,47263866.933090545,0.0,1005491552.8729789,69851132.31093907,67552770.1976731,0.0
2022-02-01,163222671.54501733,0.0,1020698286.2649051,95942990.42430852,273633253.46161515,0.0
2022-03-01,100176818.08725514,0.0,994683647.8635076,140605566.11314258,213144071.9813599,0.0
2022-04-01,16483189.373266589,0.0,925482109.8701276,156671584.36580905,96456325.83371401,2608265.1152558196
2022-05-01,647672.1949784905,0.0,763872192.1357951,177069118.69219387,392234.0921796922,6781489.197641428
2022-06-01,1643201.5912813714,0.0,502412673.4497091,319671710.0361426,5379193.960939958,10433060.461023279
2022-07-01,16052816.689113382,0.0,419488764.3030262,434069387.35144264,273949913.17457557,13562978.395282855
2022-08-01,3830919.509867742,0.0,340556824.5384867,461933142.9763911,294138783.04222006,10954713.58080366
2022-09-01,26814583.028587446,0.0,414638445.8692651,213970419.84814328,292700294.4245655,5216530.230511639
2022-10-01,18483264.6571498,0.0,447111853.49822897,162591229.24485886,194624550.24931446,2608265.1152558196
2022-11-01,77666046.9843472,12825.549093711961,742085051.0212992,88422754.26506793,461118058.289702,0.0
2022-12-01,254864350.47809717,0.0,982432850.1198328,55001082.49608674,550952974.814269,0.0
2023-01-01,920888054.0659716,192975188.66843447,1097085540.5113966,54818483.97660412,1284429569.424596,0.0
2023-02-01,603779755.8994831,2690991.612945191,1102567956.374761,82432472.11440083,695252872.6804533,0.0
2023-03-01,967348221.7622275,220268333.39129883,1108088838.4253163,119696894.7623874,1314465890.737307,0.0
2023-04-01,16367212.97572395,0.0,1008957944.1687453,186287447.12798944,99030951.92050053,3499946.209318326
2023-05-01,3953472.8756179693,0.0,836545740.2342372,234704532.96465504,55910572.151492335,9099860.25588191
2023-06-01,6896282.463145222,0.0,641424965.6625571,317681003.119123,102937234.1995489,13999784.837273303
2023-07-01,7762068.633153146,0.0,422328659.14756316,369423151.51082546,42571126.973460674,18199720.51176382
2023-08-01,70191559.57423331,0.0,564015213.7975895,322377474.07839906,513630459.8371188,14699774.180949274
2023-09-01,60369056.67228961,0.0,602642509.4105844,236872962.66171816,317459649.6945564,6999892.418636652
2023-10-01,5740965.101874906,0.0,570307935.0150284,104576930.21219833,53473460.766411595,3499946.209318326
2023-11-01,37456200.447088934,0.0,706207052.300335,62280186.014681764,235123634.52932104,0.0
2023-12-01,7092876.89583838,0.0,699004375.7077491,57749950.7128545,54329424.57554898,0.0
2024-01-01,157069365.8795711,0.0,901555010.2200379,69920333.74171509,430085357.66290134,0.0
2024-02-01,564468766.3467969,22755218.1511633,1071910966.5253237,76754909.93218958,835080716.9340106,0.0
2024-03-01,301699407.5888012,1078862.9551776203,1067722024.1263508,154874249.23179764,452169279.21426797,0.0
2024-04-01,25120220.890876167,0.0,972182679.7356033,167902125.60841215,87631877.74401973,6902182.950127676
2024-05-01,9228551.29866866,208201.8502103893,813467572.392863,196262790.93689853,23848992.44957245,17945675.555002917
2024-06-01,13577818.652354527,1954185.2464426383,493689855.4960604,370291198.445322,1359936.1346215177,27608731.800510705
2024-07-01,17267817.05066682,4743158.982334488,311275530.6618078,365751015.720702,27951755.908769317,35891351.11000583
2024-08-01,30451031.813354995,3463688.0770841306,316972768.239737,327908612.69001734,235308508.9187989,28989168.76141931
2024-09-01,7038852.118418687,0.0,264234096.60723004,228517116.12739253,10792108.389768504,13804365.900255352
2024-10-01,11646347.782813307,0.0,294928913.9270245,157745544.54037076,156046774.46887353,6902182.950127676
2024-11-01,11678583.856232863,0.0,400003679.3097144,86062007.23927379,195395556.37716126,0.0
2024-12-01,3145285.068486086,0.0,358145720.88447714,138720247.93757898,54211788.64231529,0.0
