Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,4066191.5529419524,0.0,712800423.4366846,198712548.7338588,118863627.67311217,9967029.215380028
2008-08-01,6194505.19789457,0.0,740284112.5464028,168996638.36632943,170920343.55382454,8050293.07712511
2008-09-01,1333091.9337499603,0.0,684755888.0846343,166329973.3234353,69068185.85756782,3833472.764472351
2008-10-01,2608618.2140984777,0.0,723892246.4811254,144743394.56982738,175247991.65852606,1916736.3822361755
2008-11-01,3333644.3864514977,0.0,782916888.4138944,139737548.83589798,201791258.8290086,0.0
2008-12-01,46547903.20747246,0.0,953692310.3446027,100284601.63609415,317639754.58217216,0.0
2009-01-01,132722864.37717053,0.0,1118831240.6337724,88776700.9683608,389323859.5849261,0.0
2009-02-01,289261478.3600948,510439.75171599636,1178963166.3667133,124147494.5093334,474568549.54173845,0.0
2009-03-01,21835649.46465122,0.0,1043703876.5240563,254433832.73751372,118111627.02860901,0.0
2009-04-01,65324613.06919858,0.0,997070244.7221828,437446272.5870352,435547290.209445,2287820.9235168365
2009-05-01,0.0,0.0,850349145.8536372,284804987.30138046,115871181.42698604,5948334.674252207
2009-06-01,12025504.69516078,0.0,898020092.7089269,217852358.46087062,269485001.1404603,9151283.694067346
2009-07-01,24740373.85036709,0.0,924494494.8219509,177169239.03813335,211681290.6801239,11896669.348504415
2009-08-01,3818666.0308427117,0.0,797542799.8347832,236129097.2286353,68466193.41933565,9608848.08751714
2009-09-01,1562003.706897269,0.0,749886076.0189302,179226473.29700387,90236755.56168237,4575641.847033673
2009-10-01,37543541.57709563,0.0,855032549.8995163,109994709.4465568,242496940.91031983,2287820.9235168365
2009-11-01,61435.933138454995,0.0,807494999.5350413,91879597.12672156,42761457.70391615,0.0
2009-12-01,97566929.04351458,0.0,1126750752.7976406,69634081.55160786,488425242.4008888,0.0
2010-01-01,358303741.53029895,399716.4744532166,1233998289.346509,97036998.39353716,565340715.5426183,0.0
2010-02-01,217638629.9399342,0.0,1217359690.4975114,135619790.14219603,334083040.6571673,0.0
2010-03-01,191925646.52386865,91887.54850055945,1193723781.2769992,214810236.4524784,368369573.1922801,0.0
2010-04-01,57412270.295414224,233168.66716793238,1087778439.9816117,292481602.20468223,212448149.76514196,2232837.744664176
2010-05-01,29404576.80882963,0.0,923246389.4651914,356170496.1764626,179428961.81603158,5805377.932014299
2010-06-01,873177.7030438465,0.0,793756685.415982,219112936.84425092,67465444.55243024,8931350.978656704
2010-07-01,3932163.8430141164,0.0,734595616.6847174,176196605.00113726,102320701.1164834,11610755.864028597
2010-08-01,3210710.6508085653,0.0,659337648.754473,222188451.4484706,108037065.33805189,9377918.2463472
2010-09-01,1012982.1057044233,0.0,578884808.8678772,142863040.2853098,5053170.503624853,4465675.489328352
2010-10-01,4708257.555592382,0.0,792528364.5917666,147339368.48095682,365190383.6663264,2232837.744664176
2010-11-01,50422505.56090458,766142.7297360363,1044878289.1395788,144533801.66854906,451029771.8276719,0.0
2010-12-01,708072613.535222,54455303.03188304,1345890694.5258565,117107499.04853332,1186305761.6679893,0.0
2011-01-01,91978606.60882153,0.0,1362101996.5238998,72503157.75022742,181662922.39412498,0.0
2011-02-01,318473800.12387764,0.0,1421628940.6746464,110861597.89403918,490987172.99268115,0.0
2011-03-01,150613016.52879873,701737.1152847466,1338908323.731824,278197702.62589014,349623884.22932285,0.0
2011-04-01,103065907.62115845,636026.3191227461,1282275841.0980673,383721358.94678426,430234014.3512822,2055985.6981583824
2011-05-01,177807208.17896545,3433929.7124650897,1415104559.0114832,376083645.77184314,687685821.5039036,5345562.555207133
2011-06-01,2649877.111319745,0.0,1151132401.6318102,333671032.8701569,61091967.15668531,8223942.79263353
2011-07-01,5534525.913424361,0.0,1119623826.1187963,274065292.7745726,235172869.88034314,10691125.110414267
2011-08-01,4447769.204788142,0.0,1037000867.850948,221832170.25230592,121745315.19496852,8635139.440244053
2011-09-01,1959250.6380930291,0.0,992317101.4789739,229731530.24891773,166408468.6983581,4111971.396316765
2011-10-01,1943269.9342399403,0.0,999849155.8698149,283834751.28495693,290201131.35521626,2055985.6981583824
2011-11-01,4943512.725120038,0.0,1059252734.8613696,138609288.5020156,202616253.4566434,0.0
2011-12-01,19707011.79209511,0.0,1192669533.2763035,65095904.052666634,218963623.8843751,0.0
2012-01-01,43760652.6768695,0.0,1265727498.839726,83104077.04512936,201194429.98800915,0.0
2012-02-01,335308589.08062387,0.0,1455154039.1031415,46660620.65819608,573731345.5419976,0.0
2012-03-01,191794338.9620188,0.0,1453225949.123979,188152896.5634667,380337191.8996321,0.0
2012-04-01,27060067.265423663,0.0,1368761660.6722245,241752263.1927138,182185907.82866025,2596223.8881635675
2012-05-01,1333489.828420251,0.0,1169043485.5345666,224330088.6685176,18314910.35144315,6750182.352941573
2012-06-01,3968589.755890152,0.0,986414503.7099652,194520005.63168627,182.4133700828757,10384895.55265427
2012-07-01,9649690.810976867,0.0,1063692988.6309009,212299204.88574117,272731594.85182244,13500364.705883145
2012-08-01,28856413.750634618,0.0,1140175959.2214007,201044583.65611762,286361096.11334264,10904140.451708905
2012-09-01,18456824.41133062,0.0,1093018769.864683,294292853.67415684,247183476.3134544,5192447.776327135
2012-10-01,4640553.540797332,0.0,977595229.921144,303589632.42001575,171513119.8865325,2596223.8881635675
2012-11-01,23320894.225326695,0.0,1051574381.6215968,161846452.7885882,256024004.2494719,0.0
2012-12-01,244736238.23223633,613992.1798528787,1362362466.718955,81882752.34128624,641219387.6130295,0.0
2013-01-01,198082903.79031944,0.0,1442822304.5480237,75118739.36491765,355107429.7128439,0.0
2013-02-01,126670384.76066066,0.0,1455884408.6496034,135761246.78195292,276656848.6941879,0.0
2013-03-01,51360556.992928825,0.0,1341706271.2072864,285602564.63495696,223757705.59801945,0.0
2013-04-01,90495498.17069477,188323.73519620576,1349377316.7305841,294255907.4319607,391869445.63714105,2335034.665822858
2013-05-01,1516570.1551071994,0.0,1233705622.7219257,263301136.14410186,141747409.55592024,6071090.017541596
2013-06-01,3252952.9590127585,0.0,1018087342.6697414,237074426.71290988,12310117.364832008,9340138.663291432
2013-07-01,6924911.9990524715,0.0,1011723032.8106589,214972816.70539603,191483742.684281,12142180.035083191
2013-08-01,4143474.0097453366,0.0,933628765.4876635,250783052.46135688,132807992.84996581,9807145.587633923
2013-09-01,11143343.902411837,0.0,1055954047.971518,377360871.055804,506374047.6977838,4670069.331645716
2013-10-01,2930622.9090838744,0.0,952078114.1620309,304927533.63276863,193968839.89655924,2335034.665822858
2013-11-01,42307966.99985622,0.0,1162488920.1102517,193650400.42980385,448444487.6025343,0.0
2013-12-01,109717840.22326627,0.0,1291596775.871171,95438299.17174898,336192635.26150584,0.0
2014-01-01,81941317.6323393,0.0,1335466741.630571,93442483.22441563,220586133.96339697,0.0
2014-02-01,74738275.50097635,0.0,1304905943.8918018,195746926.16275296,241234002.9586439,0.0
2014-03-01,45241757.91891252,0.0,1173667465.9059362,248398151.5793411,160434312.8881992,0.0
2014-04-01,15654776.156593151,0.0,1087809939.1548035,260438586.88981166,183787014.26644754,1987370.5157966297
2014-05-01,3443226.730384592,0.0,1002860195.9299514,264149915.90838432,167993353.5429206,5167163.413522334
2014-06-01,2061624.5385043672,0.0,824855910.167304,239675903.87181172,28628483.593507275,7949482.063186519
2014-07-01,4065587.2458721134,0.0,857960349.9438388,247939873.0863921,258004116.3070903,10334326.827044668
2014-08-01,31443330.404745065,0.0,1030098453.0641077,349372696.5677098,535832281.66245115,8346955.586041297
2014-09-01,71857744.78166267,0.0,1167971695.944293,266187006.7481882,471741404.3827239,3974741.0315932594
2014-10-01,0.0,0.0,987955134.3904912,209602150.98807847,7040379.201517241,1987370.5157966297
2014-11-01,476220.00509663054,0.0,935471418.3114957,155974470.41533327,93385148.77035773,0.0
2014-12-01,38919598.06659413,0.0,1143764963.4679828,83879045.82244705,332994047.772871,0.0
2015-01-01,58410784.77212933,0.0,1198814484.1788888,72798414.32410195,187477010.91955236,0.0
2015-02-01,63446212.247468054,0.0,1216487961.9562955,156313187.0720235,236452324.88594368,0.0
2015-03-01,2954613.687091104,0.0,1093208428.1029458,266038205.28194505,135207086.1359571,0.0
2015-04-01,5741422.06800724,0.0,977889490.9492272,253414238.74315295,132650252.28341442,2549916.422761568
2015-05-01,54082156.53422665,458578.74029180495,1131220529.8300185,324484028.9033021,527915382.65734196,6629782.363925033
2015-06-01,4093517.983892143,0.0,951682560.8551335,295773793.24814117,92595410.26019736,10199665.691046271
2015-07-01,7461792.744583193,0.0,912690212.1334087,209916517.54818034,136589678.0386296,13259564.727850066
2015-08-01,8196286.044186062,0.0,906405366.0604241,183765130.9629882,145007309.2608278,10709648.965960195
2015-09-01,1343443.3125822127,0.0,801971687.3423128,208175419.74917656,51965513.97632347,5099832.845523136
2015-10-01,10596484.365071837,0.0,921628639.5730264,198515203.73057246,326375546.1384853,2549916.422761568
2015-11-01,38491443.01301047,0.0,996566262.8799448,139231194.06812543,249709199.58570033,0.0
2015-12-01,153735919.82457685,0.0,1142915304.2641668,100138087.44275291,398615292.722679,0.0
2016-01-01,325859066.1911273,0.0,1341117670.18091,85245282.6717569,611756592.385391,0.0
2016-02-01,39759051.68965786,0.0,1162561145.7656136,300779640.50600016,158780410.9783287,0.0
2016-03-01,64252014.86813372,0.0,1110858962.455661,302168270.59915286,307287245.765074,0.0
2016-04-01,109819708.45519654,1367430.310840412,1148756393.6385713,280258645.9106587,427234583.52012444,2381101.1457740166
2016-05-01,11949858.324058114,0.0,938775233.0452397,397574309.07450974,166154460.549219,6190862.954760062
2016-06-01,2870931.451820868,0.0,805879415.9836495,284855607.8428785,132885544.4732227,9524404.583096066
2016-07-01,5286242.004295697,0.0,662181071.1017603,215817039.52758437,39421560.04875195,12381725.909520123
2016-08-01,4111458.1595650194,0.0,591666000.2353461,198076328.4409412,77179394.57725899,10000624.402705828
2016-09-01,1438920.361462234,0.0,561961845.1318364,154642325.14247054,79329845.0023509,4762202.291548033
2016-10-01,104843.23164436758,0.0,505544388.5390868,220615708.90436852,111012160.93788528,2381101.1457740166
2016-11-01,1239396.4780586867,0.0,581024750.9087183,120970208.22344318,194146984.71139693,0.0
2016-12-01,17764401.3969068,176992.94333015854,882679946.726347,67218582.90941957,389614109.92970926,0.0
2017-01-01,237725888.01766157,1324933.5556079794,1242778227.1987407,56625939.07287842,659300304.0551211,0.0
2017-02-01,283982813.62253886,3068736.247427403,1272318265.4221132,147685724.49003142,467427504.27412724,0.0
2017-03-01,291399527.2341218,8026836.508330155,1311431558.06559,260624202.5541489,602371655.9135532,0.0
2017-04-01,29211001.036752205,0.0,1052291552.0454161,447198566.14679223,214089658.90136462,2298534.5047084903
2017-05-01,4474803.3668796625,0.0,677993646.2589624,470263316.1593491,57146368.39116874,5976189.799380178
2017-06-01,476348.62036427535,0.0,493872719.4824946,235061547.7139765,1318723.9548639306,9194138.018833961
2017-07-01,5715214.126259515,0.0,525099213.0752958,227319691.4277569,226909742.73932672,11952379.598760355
2017-08-01,4227652.28581979,0.0,463330760.443787,244871400.66613337,127963043.4570558,9653844.561428351
2017-09-01,2394622.1631053826,0.0,433216515.4752629,291217297.5289255,224174805.4147036,4597069.009416981
2017-10-01,0.0,0.0,327382652.93308127,189250589.84054118,797280.1332018701,2298534.5047084903
2017-11-01,0.0,0.0,271980977.12514216,158929188.0292079,48602362.104832485,0.0
2017-12-01,386553.02657241403,0.0,281389499.479109,67465910.6675843,70853474.2465564,0.0
2018-01-01,2533775.8950627316,0.0,502255831.46090585,123835518.0666666,348810627.5187554,0.0
2018-02-01,6017871.303548698,0.0,571817226.7969712,154377561.34099606,230987872.80516255,0.0
2018-03-01,61504656.11207502,109206.01858422857,715879333.8622825,218361548.38423526,424576862.35517466,0.0
2018-04-01,9460643.2833565,0.0,637430840.3611422,209184731.70923132,125635910.65797141,2559504.354625155
2018-05-01,45547383.14031296,0.0,720142482.7012873,320347357.947004,440727694.5739906,6654710.738325665
2018-06-01,3285382.0358354035,0.0,519438386.8268417,234302200.52137256,0.0,10238017.41850062
2018-07-01,7394206.6251529865,0.0,536337018.26710504,233827186.7088784,224058386.66058606,13309421.47665133
2018-08-01,4407183.39809183,0.0,470117105.0563334,202326532.29034507,72241551.3995302,10749918.467664948
2018-09-01,1105319.3889177018,0.0,390931258.62469006,172838719.8549491,4360263.523522607,5119008.70925031
2018-10-01,4289943.54207229,0.0,510599158.6838254,291221900.56943524,409471383.22307175,2559504.354625155
2018-11-01,1313031.1236909619,0.0,494396202.32651716,118158787.14119217,90673409.99016014,0.0
2018-12-01,3451053.9538457477,0.0,517627471.8506613,63805267.41798431,78515014.2875253,0.0
2019-01-01,67222515.45788668,1237556.4009082548,708978888.7049723,108761006.02494895,357879211.9204135,0.0
2019-02-01,247313746.9829923,4965064.446235957,945415167.0755876,118921617.32445484,611974592.6932292,0.0
2019-03-01,382193324.0525283,22523856.849707022,1143528291.0911222,201476285.73203138,809244441.7810252,0.0
2019-04-01,168028268.4826151,9839276.21741919,1045136228.2077239,441530437.2386118,519218929.77369034,2166967.4423278067
2019-05-01,166346082.4095214,2929216.83739157,940286179.0947825,529917252.88216484,546920971.5873077,5634115.564496835
2019-06-01,1427535.2214165812,0.0,703969849.0232486,361544217.46789813,65576303.30975962,8667869.769311227
2019-07-01,4524423.051989553,0.0,586395623.9794184,266522254.50868237,129945425.50953889,11268231.12899367
2019-08-01,3354378.1136459736,0.0,460660392.8573065,215445654.37745887,49462184.559482306,9101263.27764472
2019-09-01,659517.4889867819,0.0,387000553.504869,259781566.1740079,122115068.01074485,4333934.884655613
2019-10-01,71890.0388586876,0.0,315977684.95115423,161538515.0068078,11078662.479502197,2166967.4423278067
2019-11-01,6773897.454168536,0.0,694322665.472372,130373087.73030587,517822274.550837,0.0
2019-12-01,24700268.083846554,0.0,824307371.3220522,109306041.02654901,265585184.8022784,0.0
2020-01-01,23230018.68633236,0.0,802963803.608183,96628428.07981959,98522186.17614815,0.0
2020-02-01,38156123.14868186,0.0,778103828.6893008,127377596.34680778,127367529.31579345,0.0
2020-03-01,179530089.80571467,0.0,794526515.0177102,228578047.8020156,404740501.59098446,0.0
2020-04-01,34825753.92118293,0.0,677382960.6285613,367299592.2552471,204418543.09999657,2766353.8888019305
2020-05-01,309282.4397158669,0.0,510369150.9424834,248484315.2464235,26487491.120916575,7192519.898540996
2020-06-01,2428363.659808496,0.0,387971864.30290794,205799925.40481564,42434792.86728798,11065415.555207722
2020-07-01,6029838.004653515,0.0,302594355.32638687,182910886.49881572,25554005.284771644,14385039.797081992
2020-08-01,5029664.958708665,0.0,250329093.27910352,158309408.06864315,12309670.940250218,11618686.498011576
2020-09-01,2171972.7245484362,0.0,217431500.82248712,110340807.08024317,802852.9495239767,5532707.777603861
2020-10-01,762548.0085838088,0.0,185432557.52538422,114977946.60443136,1641220.2282173664,2766353.8888019305
2020-11-01,876589.6449890384,0.0,256812276.83467478,101350323.52372548,166062838.7727845,0.0
2020-12-01,2742856.580115197,0.0,401325552.2485113,52619897.620933324,201133051.069095,0.0
2021-01-01,11730909.364265755,0.0,671153866.4309378,74463352.8305333,357724215.41839695,0.0
2021-02-01,25265611.749711685,0.0,626813757.2468045,112576419.93350586,89724796.83558987,0.0
2021-03-01,157914494.2994698,1884947.9012756483,784505713.461451,203203737.32003915,517086026.8174785,0.0
2021-04-01,27691949.58904673,0.0,753983698.1725703,234561715.34560788,223387948.3286569,2738588.249750915
2021-05-01,1267693.282330244,0.0,550028743.4250149,258227005.82872152,23159471.87932978,7120329.270733181
2021-06-01,4630058.036486578,0.0,425296298.6206287,170774534.43196076,23950324.616513398,10954352.99900366
2021-07-01,19810468.06075817,0.0,612362130.8120689,207223287.40450191,397928354.2843542,14240658.541466363
2021-08-01,11550559.454686638,0.0,628678023.6411221,182211890.53403133,184976274.38570255,11502070.416981656
2021-09-01,1764590.1380237064,0.0,534221215.5964424,179030831.57977253,46725163.2494145,5477176.49950183
2021-10-01,10000070.672750218,0.0,593143950.788471,307304178.79726285,368443126.29494447,2738588.249750915
2021-11-01,401879.36330688756,0.0,448887486.69741046,197756501.1037649,14819749.144479774,0.0
2021-12-01,183330150.97187448,10296317.44667709,899729245.6285014,125061054.03334115,775045570.3674555,0.0
2022-01-01,164901166.69376218,0.0,942967219.7384245,85839099.15993723,294805413.8677724,0.0
2022-02-01,234262019.88017866,0.0,1026098381.8696839,91205690.05029014,409032431.65455896,0.0
2022-03-01,122085702.89500494,0.0,979418934.5836494,232403790.92758426,301050958.18163055,0.0
2022-04-01,7020803.848095918,0.0,828465849.1167669,286018770.17843914,112188405.86815,2435760.934153356
2022-05-01,217760.61956636808,0.0,679661102.4628718,246777075.7855137,73017763.36653124,6332978.565040344
2022-06-01,3579656.9116724515,0.0,521256434.9143723,227628000.00298828,36873571.00734435,9743043.736613424
2022-07-01,5947230.34937387,0.0,489609759.8423909,234381301.13987458,169738295.40975916,12665957.130080689
2022-08-01,9505458.071409548,0.0,627255169.3058586,207715734.3258196,339834588.81683993,10230195.943401113
2022-09-01,7958780.017203951,0.0,663517116.6542501,178218238.2033177,201273000.89885616,4871521.868306712
2022-10-01,2630452.3352888906,0.0,630138612.0497918,172839561.82370198,123165322.02152629,2435760.934153356
2022-11-01,56764343.82017033,702286.0612015193,903982066.1083466,119397228.39247847,453683075.2048571,0.0
2022-12-01,192176870.3679704,3069824.826468509,1107018689.0547762,63381888.44090977,465114451.26521856,0.0
2023-01-01,817039849.1739819,41002245.423751116,1368510895.977761,59054625.51600781,1183528071.6402369,0.0
2023-02-01,308906321.0462875,0.0,1392542381.8004413,84932606.92851761,420450238.9582075,0.0
2023-03-01,627608861.1966739,78716796.74001083,1455711174.4639044,143388195.82792944,920835124.8833444,0.0
2023-04-01,16626088.39753182,0.0,1295961351.1171799,290595482.76422745,145352858.34278822,2416716.1786920875
2023-05-01,2411808.3873517276,0.0,1113404981.6099215,344856067.1547218,155457414.9269374,6283461.470421525
2023-06-01,3688819.2795798793,0.0,974959527.2720649,268776761.6627766,123074480.24411649,9666864.71476835
2023-07-01,4584982.811326092,0.0,813887462.8648553,260623770.1219608,65802878.96457234,12566922.94084305
2023-08-01,8939050.180195332,0.0,964233764.4864724,260700549.97539613,407506066.45627904,10150207.281838208
2023-09-01,8332962.617627731,0.0,1018294877.4024374,191862437.357451,245960273.65626693,4833432.357384175
2023-10-01,749690.7853644529,0.0,933076054.0004289,174829549.68139613,72612305.66596884,2416716.1786920875
2023-11-01,2531299.743026076,0.0,936771645.7114658,151543561.7730274,154947024.56047165,0.0
2023-12-01,2214344.1304035173,0.0,829508434.4195821,145649594.85810196,32009820.087499786,0.0
2024-01-01,20495361.338846657,0.0,913232993.2104783,137266418.94890195,241382008.29757923,0.0
2024-02-01,96998378.02545752,4149129.645313096,1049891467.524428,198840596.0550981,435927254.0373667,0.0
2024-03-01,189304112.8942139,8733597.73616695,1153417284.7755241,284749307.8937726,586857416.713562,0.0
2024-04-01,27397955.562436763,0.0,985256402.3164163,329133163.09449416,176640835.88975072,2417907.884848629
2024-05-01,2326776.322550786,0.0,739210468.393356,339302097.7951529,76912921.89838338,6286560.72525472
2024-06-01,1507548.8465126853,0.0,598014053.2228523,222311377.60529405,55895678.655272804,9671631.539394516
2024-07-01,4314326.03595349,0.0,524751383.88455355,226010573.37363133,94222630.67659417,12573121.45050944
2024-08-01,5565233.180473536,0.0,507547060.2272588,256309747.29734904,165674699.089132,10155213.323932037
2024-09-01,1165982.8657544118,0.0,400612307.25652236,209481433.5114903,13918846.379386107,4835815.769697258
2024-10-01,442602.4971908695,0.0,372846018.3482009,188158805.9067843,130049617.29026431,2417907.884848629
2024-11-01,2864093.286414686,0.0,467031233.65422577,121008101.67869018,213680599.79204923,0.0
2024-12-01,2319675.778909944,0.0,434348180.7466875,144183663.14617252,86026194.42192566,0.0
