Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-06-01,2424297.343536199,0.0,766604075.2937325,236738090.16187447,1118055.2965473882,9194138.018833961
2017-07-01,9476849.561000215,0.0,790191722.5048633,263673366.4934588,220227365.91408676,11952379.598760355
2017-08-01,7105741.495381458,0.0,725209706.2132964,279523836.2303687,110161661.72278251,9653844.561428351
2017-09-01,13347742.32051539,0.0,750284866.9279768,211349256.61502743,208332624.04527763,4597069.009416981
2017-10-01,183314.41961657777,0.0,680860710.149524,162227283.58016482,559466.3173824601,2298534.5047084903
2017-11-01,130860.1195044781,0.0,654698283.7659409,107627841.9666667,35708783.04081608,0.0
2017-12-01,1491205.2634041118,0.0,653777462.4235733,94581870.30763921,70840808.7872535,0.0
2018-01-01,26108610.32947814,0.0,841937486.627512,151972717.71035293,367733034.3733973,0.0
2018-02-01,7563971.408863713,0.0,846322257.7131108,222525649.66008636,230667053.8386392,0.0
2018-03-01,49058209.15252865,0.0,902624821.8698671,309780276.31665105,405898328.9768692,0.0
2018-04-01,943553.5806086936,0.0,744181629.3952129,363436156.0247216,119651220.36289452,2559504.354625155
2018-05-01,35365498.33063146,0.0,824025064.1842023,346911023.3658117,421686349.30425036,6654710.738325665
2018-06-01,3185488.43033066,0.0,712069263.4661901,251911501.94794512,0.0,10238017.41850062
2018-07-01,20407107.26876326,0.0,726753374.4581904,239813914.13909805,177020705.96372294,13309421.47665133
2018-08-01,8047346.03458696,0.0,682464644.284757,243524069.62229803,69808262.6388525,10749918.467664948
2018-09-01,1400725.2838367382,0.0,640377436.6346442,181270233.03352168,4030833.8939466886,5119008.70925031
2018-10-01,44704171.47304458,0.0,831506510.0761118,179305752.65325487,413282794.98681587,2559504.354625155
2018-11-01,4794988.2108443715,0.0,808575082.0894791,107486338.34086272,82813435.73381695,0.0
2018-12-01,2873863.9035089486,0.0,789109569.770091,111367440.38594508,80731014.71407335,0.0
2019-01-01,59784809.208375335,925783.5567483753,956899177.5983284,159348845.96601564,382707487.1666703,0.0
2019-02-01,234113291.997685,5503435.436163708,1131152219.1511688,197047952.66861963,614635249.1740345,0.0
2019-03-01,362649458.8968204,14448540.30917544,1262675526.339493,261767576.59194505,774225507.1981456,0.0
2019-04-01,184966068.70222288,6063763.269811538,1228284499.7886682,348227600.35865104,500247066.14012396,2166967.4423278067
2019-05-01,161045260.50471133,2461483.155794401,1241374220.1216183,374822884.48138046,541113880.610258,5634115.564496835
2019-06-01,3403622.363626171,0.0,962153841.980186,376458587.275435,69471349.6316633,8667869.769311227
2019-07-01,13913517.707277387,0.0,866714231.1029271,275671903.87569404,132255748.81515928,11268231.12899367
2019-08-01,5150767.797792039,0.0,764055280.9300704,270957916.13469034,46738989.91984314,9101263.27764472
2019-09-01,13678248.672146993,0.0,751174464.0190789,199779314.7264862,117845987.65801273,4333934.884655613
2019-10-01,373261.712083559,0.0,696882768.184299,149689380.2459764,10582865.947739646,2166967.4423278067
2019-11-01,71161480.57603952,0.0,1000482988.7864354,110499457.00031373,487405286.11363447,0.0
2019-12-01,36071519.38988544,0.0,1128791045.412672,106003598.50083141,271767514.13958526,0.0
2020-01-01,9668744.953829553,0.0,1052549439.5252374,169134514.84006274,102478314.7945618,0.0
2020-02-01,10678055.655441407,0.0,959184894.5015638,229333952.91065103,127361474.1842666,0.0
2020-03-01,107641578.94480398,0.0,1010174607.2434053,268550776.20579606,408117620.2999374,0.0
2020-04-01,17786448.305133168,0.0,882837413.1319708,367832017.862149,199253415.6444257,2766353.8888019305
2020-05-01,816570.20008057,0.0,716173190.6961033,280069815.02432954,28512373.71810346,7192519.898540996
2020-06-01,3740233.9652791163,0.0,647234930.7707403,199421301.50960782,36603937.789922684,11065415.555207722
2020-07-01,5019728.383688923,0.0,603963576.83848,202071724.74614117,25266753.136196963,14385039.797081992
2020-08-01,4968055.600661414,0.0,572245707.1834927,191077188.5507843,11861841.17927956,11618686.498011576
2020-09-01,1983535.324721797,0.0,542426906.856992,150952523.67803136,850419.624870918,5532707.777603861
2020-10-01,637603.6699256044,0.0,517379474.4939315,122306528.0828157,2029372.4403267666,2766353.8888019305
2020-11-01,948122.851739082,0.0,579321691.0282294,98267446.74823524,154489815.5960062,0.0
2020-12-01,3691325.5810075738,0.0,689573351.7404604,89785523.62386666,204689254.6600182,0.0
2021-01-01,27619842.710849587,0.0,920586795.9413741,135296171.23094106,395166847.5790621,0.0
2021-02-01,13585650.076642375,0.0,823151538.6090705,202082659.14728624,109179898.84972928,0.0
2021-03-01,99952375.90921873,1602468.5429610854,994394928.1740527,256314978.3285647,529507383.6989798,0.0
2021-04-01,21464205.35012089,0.0,919597883.6259013,302982662.88872147,226657823.43313807,2738588.249750915
2021-05-01,1895099.4059890145,0.0,766744158.4765348,252156720.06952173,19881630.556348197,7120329.270733181
2021-06-01,5014314.954070047,0.0,698984306.1194582,181211479.17541176,26096017.075478695,10954352.99900366
2021-07-01,71780873.65770459,0.0,836699802.5786116,232425978.26472926,400531428.3081906,14240658.541466363
2021-08-01,28309089.581752654,0.0,804152862.3204249,260209693.00143534,174721096.86762866,11502070.416981656
2021-09-01,3515814.1679876475,0.0,741547592.0561198,195918709.7971608,46031518.81687097,5477176.49950183
2021-10-01,65974070.46831488,0.0,892712278.6228101,166985889.51746655,382038905.7897408,2738588.249750915
2021-11-01,265482.2033200464,0.0,805046301.2731843,120080771.45031375,12927708.034067368,0.0
2021-12-01,288043583.2494403,6404880.290860564,1212619983.2708225,105413808.59145878,812501350.6160854,0.0
2022-01-01,147618671.40667465,0.0,1209097000.999349,142569210.31973326,286501480.4680909,0.0
2022-02-01,200093496.21245253,0.0,1227596331.0326715,196033479.8362745,411262692.12452215,0.0
2022-03-01,83548641.44256516,0.0,1166834573.4267426,281354556.13068247,289368241.08120716,0.0
2022-04-01,2236067.9248863114,0.0,1002398694.5218041,308306156.8832941,104965110.00806543,2435760.934153356
2022-05-01,2605270.34529501,0.0,849476000.6530645,296357863.7808236,92766598.69595839,6332978.565040344
2022-06-01,3115357.497296179,0.0,743929842.4025208,208247987.10970205,12366046.57919457,9743043.736613424
2022-07-01,17487368.590537943,0.0,798332208.7901988,163810885.00402355,180233313.89852685,12665957.130080689
2022-08-01,61736225.66772827,0.0,882659609.2074662,203880668.27730197,316639906.58322763,10230195.943401113
2022-09-01,42403031.18786714,0.0,900061307.31765,180240480.78337252,194870799.35113588,4871521.868306712
2022-10-01,20823017.697015025,0.0,899504742.7005217,132493956.78870592,125676388.98961738,2435760.934153356
2022-11-01,115199990.36994618,0.0,1094515230.2902648,111610826.29241571,424467837.9248851,0.0
2022-12-01,294816109.6494364,3105640.931111999,1303422106.8440323,74584571.40400782,584911826.0252283,0.0
2023-01-01,930792679.8250208,52065243.25108325,1464970606.5474458,73125725.03560783,1222221061.7277176,0.0
2023-02-01,282942758.50923985,626294.0228322501,1436993707.4362528,155418612.22487837,413454824.652766,0.0
2023-03-01,471796189.315572,56056309.56089111,1437174275.757193,347376042.25271386,882224481.9219005,0.0
2023-04-01,10847175.24092111,0.0,1158920241.535392,416201401.2910278,145192972.19310185,2416716.1786920875
2023-05-01,2413182.2291805446,0.0,936625353.9134488,386345767.4080941,147619150.35058492,6283461.470421525
2023-06-01,5115410.692866076,0.0,795422346.7580593,317310499.5820157,121575805.3957558,9666864.71476835
2023-07-01,6661332.309852948,0.0,691929698.6485512,307080649.72326255,94739198.64517741,12566922.94084305
2023-08-01,30903401.65203167,0.0,779172466.8708866,289398045.6080079,362238849.45213366,10150207.281838208
2023-09-01,29493982.318212517,0.0,821744314.49316,237370255.32228237,270746016.33832854,4833432.357384175
2023-10-01,951513.3019343973,0.0,755435049.9207314,168816133.97246277,38699746.8543047,2416716.1786920875
2023-11-01,4699783.850709719,0.0,785055684.458646,117032488.45839217,142549967.7445981,0.0
2023-12-01,0.0,0.0,743783727.7766509,101184916.28167841,31691277.84823641,0.0
2024-01-01,9046687.434114318,0.0,867229233.7695913,137995613.28298816,268332325.55205828,0.0
2024-02-01,67649103.2274684,5350183.591176766,1012492723.4043,238156920.90946674,453224121.2700907,0.0
2024-03-01,146016157.75328612,8300051.329644082,1121807860.981809,284542150.7101569,548613118.7353096,0.0
2024-04-01,23054230.818867188,0.0,950658847.015984,349194908.87101185,168498179.49941236,2417907.884848629
2024-05-01,1455923.865689811,0.0,733932951.0764471,371804724.17396104,60590482.98804872,6286560.72525472
2024-06-01,4402222.191443448,0.0,640691756.9339244,268720784.75489414,53572257.85152161,9671631.539394516
2024-07-01,7105408.272515818,0.0,638892804.8034163,192858159.4686431,90166354.99207592,12573121.45050944
2024-08-01,15883465.343229774,0.0,675771220.9804538,203226806.92705876,157646671.9912668,10155213.323932037
2024-09-01,1371092.044935378,0.0,640381264.2722557,156145193.17984313,12990996.132800752,4835815.769697258
2024-10-01,8519979.662272379,0.0,676950187.7214775,140641672.53459603,153352029.14924964,2417907.884848629
2024-11-01,15152532.540374305,0.0,765813216.4729965,133770755.59920783,232564469.40474254,0.0
2024-12-01,3076636.718319364,0.0,750167225.6380908,118760681.99970976,87927954.15144184,0.0
