Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-12-01,227013170.32194877,53274.488706466625,1340948765.4945984,26005663.596230127,578319577.4841101,0.0
2010-01-01,505348302.0819359,1494271.0878478151,1476163514.397935,53884805.30173205,696578391.7067608,0.0
2010-02-01,321435988.33676773,745802.4355986061,1484726433.1029375,128292209.42414644,459333127.3524895,0.0
2010-03-01,170151569.41030505,1513779.486663412,1436573750.4143403,361109415.05434585,484279271.9213538,0.0
2010-04-01,69762350.13940957,908758.8939285212,1262949930.9865186,441816124.2097186,326051441.76671326,1700899.319617617
2010-05-01,44748946.08556645,212322.52213564812,1081164303.5966868,409144854.11417913,246494739.63138086,4422338.123533594
2010-06-01,11760434.460019192,0.0,1041137974.9700065,144522290.0643115,96075459.61229557,6803597.278470468
2010-07-01,25971876.352574624,0.0,1059531401.6551871,115235103.7443169,135651060.9691229,8844676.247067189
2010-08-01,10827597.57011504,0.0,963712512.2491608,229372716.32375816,94123751.24806684,7143777.124664186
2010-09-01,1223420.305107811,0.0,891086133.8849409,137620430.94353515,14713254.109455045,3401798.639235234
2010-10-01,111980505.8854618,11050.472937550996,1204918031.5043368,46462899.45935346,470831220.5702442,1700899.319617617
2010-11-01,330214949.43126875,1415214.5939950184,1410704591.5983431,41365592.297098115,579353593.3335545,0.0
2010-12-01,1043692329.9208627,78180825.1077381,1530215147.473912,34145155.54960322,1276600805.576214,0.0
2011-01-01,166179738.09075528,129769.77000949987,1532552653.2089765,25247905.71170927,194061768.13853234,0.0
2011-02-01,418989617.04583764,795840.8946088464,1541014710.6673336,89918893.18599528,518543167.81571686,0.0
2011-03-01,124373277.15489551,1138789.5643370536,1421307365.6065881,342420160.29770523,348693009.44704026,0.0
2011-04-01,97539150.17073742,579356.2907739853,1349237035.96379,473191457.4689549,497620201.6432167,1558609.5014779523
2011-05-01,222218302.8257781,10976694.574186701,1358363937.1713305,503053361.94406724,740761047.3665967,4052384.4835393038
2011-06-01,741130.991054125,0.0,1032792975.4852537,373447168.24163073,31844715.515918415,6234438.005911809
2011-07-01,5960271.957228355,0.0,930120985.0821705,411154012.938996,283198304.02975345,8104768.9670786075
2011-08-01,8601838.737440983,0.0,933169925.6531119,136956525.38483375,116403934.64084005,6546159.507489841
2011-09-01,17036826.772011764,0.0,991381151.6864507,105505757.76418069,168970117.72236407,3117219.0029559047
2011-10-01,82200497.37527291,0.0,1179682902.6787925,62446802.36995391,331198398.64650303,1558609.5014779523
2011-11-01,46278653.461851954,0.0,1232774112.8801157,55222128.22690244,154402304.90681562,0.0
2011-12-01,98314326.16590178,0.0,1340490397.6785417,32184390.96739218,238341422.5936638,0.0
2012-01-01,109602734.6910162,0.0,1358449999.1631117,83713596.97359438,211152459.77360594,0.0
2012-02-01,425306385.5417752,672582.0390202131,1462079721.8773274,65063578.62872264,595033811.891551,0.0
2012-03-01,132023033.03655726,98726.67677954331,1296821407.5760088,419628989.9222038,381506346.42447746,0.0
2012-04-01,28335362.993754312,0.0,1101059012.856422,344298205.388861,156573302.00095558,1974626.1352007524
2012-05-01,1360987.8483769032,0.0,949542578.4688425,197481472.00685686,17101053.323222555,5134027.963760321
2012-06-01,1404678.8445880516,0.0,871217096.8927226,123766935.46566197,0.0,7898504.54080301
2012-07-01,41616220.132458284,0.0,1016872468.1425637,137048997.16438583,299978362.75173646,10268055.927520642
2012-08-01,42645207.55530098,0.0,1014699318.3046601,244505968.73322982,250701346.9457937,8293429.737196681
2012-09-01,54908650.152293995,0.0,1028228087.4093995,273370256.4949542,320109951.28820974,3949252.270401505
2012-10-01,16156134.136477204,0.0,957733414.237071,235214205.88478303,164675053.70032662,1974626.1352007524
2012-11-01,54752286.31825666,0.0,1051685181.4240236,114205679.54276046,261271200.57332796,0.0
2012-12-01,352891129.6714583,1701358.3965454102,1381447826.256177,21846748.618251655,706777538.837954,0.0
2013-01-01,208643037.8638354,528054.7791562651,1446370020.3768983,56681270.03844053,331014490.11398137,0.0
2013-02-01,160322767.20680782,950911.875498118,1447997628.536972,126252990.31772721,289311609.70710826,0.0
2013-03-01,67390098.52519578,0.0,1357813253.7724044,253062669.79790202,228603325.88108146,0.0
2013-04-01,161808444.59916124,755729.9782586239,1336621504.6506135,374261317.24520564,508085994.8889479,1769593.5130786125
2013-05-01,21228212.0429217,0.0,1212877369.6799397,292900904.41378844,178262941.04237154,4600943.094717678
2013-06-01,1921340.4043873218,0.0,1069143876.2748047,163805149.5354698,0.0,7078374.05231445
2013-07-01,11000321.739629842,0.0,952943596.9298196,316866654.48985565,144396400.3664673,9201886.189435355
2013-08-01,4728041.823656799,0.0,841823602.5774417,415409871.070189,246545353.98957753,7432292.67976124
2013-09-01,79087721.70456618,14264.838849691494,1082828697.1354728,278501560.82323354,594364372.7021497,3539187.026157225
2013-10-01,47916615.87840524,0.0,1142497549.3831549,144838090.33404365,247451499.50714013,1769593.5130786125
2013-11-01,185729082.06592357,504060.0047946712,1304586064.7533913,95943222.62265721,444624519.9812849,0.0
2013-12-01,217930121.10713714,2831.039402144434,1400296618.7217417,58507007.53862548,372522886.8925251,0.0
2014-01-01,172715113.3814061,0.0,1435854547.426878,73394042.6929259,281914101.8855337,0.0
2014-02-01,110674863.52458265,0.0,1399419633.0069978,163255744.29134426,237822248.39007097,0.0
2014-03-01,49561746.600103475,0.0,1269777092.5564523,276424278.74412507,194713479.71795827,0.0
2014-04-01,14406973.416496243,0.0,1019744242.7919397,437056615.4458394,186633204.63921535,1523327.9400754906
2014-05-01,3459383.792680672,0.0,912599518.307937,308957714.590996,176888347.93458185,3960652.6132813585
2014-06-01,273372.97388329357,0.0,694343170.610048,358638904.5280519,23538399.307000987,6093311.7603019625
2014-07-01,6579989.00020957,0.0,790219569.313647,271534338.7443152,303848144.0538537,7921305.226562717
2014-08-01,120124962.6994868,0.0,1053128586.29157,284598161.79730844,642857067.4596031,6397976.95503992
2014-09-01,158551233.74042496,13379.986706023123,1203068799.7612212,235973123.29536837,540552509.2069118,3046655.8801509812
2014-10-01,439285.65178402077,0.0,1106878305.6408455,111681677.39216164,5119228.982133582,1523327.9400754906
2014-11-01,9857346.823525093,0.0,1151905704.245797,24452825.514509864,78941238.9582125,0.0
2014-12-01,115462708.72152336,0.0,1279574636.1224384,14644456.960587002,258127030.4165212,0.0
2015-01-01,109655499.82759118,0.0,1331640279.406405,90653574.47753054,252684127.76784706,0.0
2015-02-01,69838200.46674569,0.0,1317184933.5649948,148411534.27657163,201402520.35084575,0.0
2015-03-01,21879285.75605108,0.0,1211691726.9547896,245742521.23422772,152245937.60532358,0.0
2015-04-01,28153633.299560703,0.0,1107591112.8732224,247394050.99931127,151035757.83521253,1926791.06293539
2015-05-01,166443819.99550855,1788550.1616735747,1216458601.6862721,424530520.3587663,690983576.7791634,5009656.73316119
2015-06-01,5156184.657633433,0.0,904294980.792895,544204372.2868168,156211364.2431572,7707164.25174156
2015-07-01,2768975.4228799082,0.0,791998444.2343962,347606422.070899,151370163.00731525,10019313.46632238
2015-08-01,4270982.904601511,0.0,744390317.957936,294413458.59774685,155527900.30154932,8092522.556334535
2015-09-01,854726.6163947653,0.0,687014469.0885429,209076364.35953504,46569119.57134532,3853582.12587078
2015-10-01,24233784.807701156,0.0,899675631.0004987,91425736.57209176,326175415.42254686,1926791.06293539
2015-11-01,69660722.62549987,0.0,1105321496.3421032,75913487.40115923,351278897.8173796,0.0
2015-12-01,165168762.20193225,411441.2374042171,1255217632.4116812,71644572.10476908,387445575.16705513,0.0
2016-01-01,468496647.38193417,1091384.0787869166,1446493666.3678603,53713454.417547286,715092150.5001826,0.0
2016-02-01,68861729.04825902,0.0,1316806830.7811737,237398241.9094915,176786442.85178825,0.0
2016-03-01,119452006.23719499,160784.86547110084,1327619312.9715686,215383006.43636984,345685859.3746966,0.0
2016-04-01,178967178.95704353,2377206.4886052026,1366731895.7828507,271016559.28774685,486874208.31296605,1809012.5181169151
2016-05-01,14996350.197461314,90626.36681147861,1100551688.2903643,420355113.41404474,145362396.49352366,4703432.447206823
2016-06-01,6792443.757742228,0.0,942224439.2075877,319950495.3176874,127157209.17599593,7236050.0724676605
2016-07-01,3349622.672052064,0.0,858691073.6512375,167120414.37917566,24715080.654528335,9406864.894413646
2016-08-01,12031569.880331233,0.0,790451690.2107706,263176922.307944,112636075.11844888,7597852.340671776
2016-09-01,2612267.138478421,0.0,769693883.6158618,153839560.16447556,91666552.99726836,3618025.0362338303
2016-10-01,6342555.178241264,0.0,768025905.5021732,116786839.65123405,90406276.34268525,1809012.5181169151
2016-11-01,22842139.463496886,0.0,924626019.3612064,27991435.9280483,207641818.32027155,0.0
2016-12-01,190937106.38620955,50591.40989968306,1275610158.938344,17565964.482954178,560103084.7865453,0.0
2017-01-01,645534545.3125072,20717712.388538513,1470844132.054242,37971227.08274186,900286235.3307279,0.0
2017-02-01,400297232.0433022,15993768.99556638,1496624577.5613217,155517560.04960024,598326236.0571312,0.0
2017-03-01,363572662.12002337,10532605.030759882,1477949388.5471241,320345600.6494845,676434890.2127001,0.0
2017-04-01,46834866.689180255,318062.400279578,1274006617.7825155,445266989.0369069,285211981.69440806,1757370.8376695786
2017-05-01,5191573.218497917,13526.873407366531,972388333.7829356,390073505.0288104,78013368.18669026,4569164.244887581
2017-06-01,552068.435243677,0.0,728245378.4415023,319455118.65395236,0.0,7029483.350678314
2017-07-01,6727671.423443511,0.0,747212883.35438,345505193.5802379,276358052.2079381,9138328.489775162
2017-08-01,4270298.465987743,0.0,631206394.3059316,397976538.4302105,120533542.73307359,7380957.345284514
2017-09-01,5969013.027086472,0.0,654414169.6796086,262835513.05104515,249471492.5423875,3514741.675339157
2017-10-01,221999.00764003774,0.0,606574279.2523608,102525378.03299363,0.0,1757370.8376695786
2017-11-01,2044718.3587252959,0.0,628572231.6414741,39720247.335432336,56994671.29332,0.0
2017-12-01,4094446.0161769236,0.0,662737216.8307675,28207662.84394587,64315252.08027226,0.0
2018-01-01,45430224.07008673,0.0,960449437.0808086,68819290.28984669,412297808.42725754,0.0
2018-02-01,51442600.537921324,0.0,1060531439.4893296,133672722.24742818,285328301.8323786,0.0
2018-03-01,155131977.82970774,2936409.382151873,1132715776.6057978,311384791.34422326,539873473.4841028,0.0
2018-04-01,5388174.087876593,0.0,897495031.1884933,458405384.5801305,167717815.39476782,1950752.989921417
2018-05-01,47966226.64588899,3026.560621348194,878169208.310056,556569519.0049664,506288575.39519846,5071957.493737391
2018-06-01,1022035.7556974789,0.0,690084543.3881431,310391952.85419774,0.0,7803011.959685668
2018-07-01,4821196.039408935,0.0,629549486.9720995,394174345.2156143,194233561.56000182,10143914.987474782
2018-08-01,2118166.9737378433,0.0,539012989.067391,359247680.1066984,92595979.14622876,8193162.734950269
2018-09-01,141782.16154144015,0.0,461718086.3232483,241770384.82380038,0.0,3901505.979842834
2018-10-01,52378770.21418986,0.0,921389481.5939751,130244905.60833581,640412531.3284936,1950752.989921417
2018-11-01,19681321.74909325,0.0,978593853.5118103,44962773.118580006,121168978.57336085,0.0
2018-12-01,24677302.699780457,0.0,1042468729.2060974,23743668.63761031,112026395.33792275,0.0
2019-01-01,255689567.1082399,5935476.174157044,1212203090.84284,66833654.56416023,498695983.5658391,0.0
2019-02-01,507779551.55955243,17496053.35000027,1343893578.000783,105753300.72887808,763579472.3335657,0.0
2019-03-01,581726028.7920768,32091796.042856082,1403634324.2096357,252854885.95223355,926963894.3150034,0.0
2019-04-01,269313872.5483884,17357160.422047153,1325165055.3343444,507337447.0260872,707082266.2074326,1656747.3864858858
2019-05-01,280690602.83149266,11729499.452845406,1264917900.712338,456853328.7099364,673452524.7061253,4307543.36105323
2019-06-01,5950332.810646791,0.0,903737173.6905574,490566911.060411,70112474.42586738,6626989.545943543
2019-07-01,9550552.716597944,0.0,824944746.6659133,298963695.7585375,180721056.67385435,8615086.72210646
2019-08-01,1996658.5586840997,0.0,711932544.4771607,244168575.140406,43789840.33944736,6958339.108830305
2019-09-01,2943390.005143933,0.0,657906447.2254834,209689841.85306692,78363880.61594652,3313494.7729717717
2019-10-01,95312.90756368077,0.0,600737834.1017112,135179270.8215643,4754717.487891912,1656747.3864858858
2019-11-01,73045288.59210573,0.0,1077685957.2165961,72471251.95537472,622933412.2822201,0.0
2019-12-01,95200539.7525731,0.0,1225711092.5552363,84071950.73796943,327578439.3199816,0.0
2020-01-01,40117180.670357004,0.0,1231800278.2802818,60931090.10027346,107324734.64802277,0.0
2020-02-01,55776222.41643077,0.0,1230810999.5480776,77907004.7542978,132585052.35735634,0.0
2020-03-01,290904273.94146657,561437.6448687225,1300653999.6896646,146208728.17823112,507431909.1979855,0.0
2020-04-01,40365167.58467534,0.0,1136864031.8712444,403818362.3984182,264713438.76351738,2115191.0639440026
2020-05-01,482089.1748741977,0.0,860564040.4794115,362228524.5498105,15364271.308030931,5499496.572484657
2020-06-01,1405491.982730466,0.0,656431907.388624,373823975.03137946,37105644.90922664,8460764.25577601
2020-07-01,2596830.2208865313,0.0,513446791.8839327,423405818.33348775,28850048.615419373,10998993.144969314
2020-08-01,3252753.536123283,0.0,478499138.5346472,186653815.24403608,2014050.824521053,8883802.51801082
2020-09-01,1279911.7083762656,0.0,462108279.28639674,116970325.36489049,173980.6473484751,4230382.127888005
2020-10-01,301382.6700452231,0.0,427155512.5730301,98493628.21170971,13617.45193760514,2115191.0639440026
2020-11-01,1719998.4188906953,0.0,587452605.3677571,49066766.50422207,209925740.6312601,0.0
2020-12-01,5104952.668424767,0.0,734669041.0470142,48373030.44887956,200238370.63266587,0.0
2021-01-01,105125033.21412212,19006.322390030033,1070744037.6751357,43219166.66974795,484768303.2331188,0.0
2021-02-01,43532499.703423604,0.0,1060344581.1359862,74669395.14052461,107368904.22141942,0.0
2021-03-01,271231714.4091278,7155560.383897049,1199844850.8101406,227001597.46572405,643226392.9313316,0.0
2021-04-01,22114172.91669124,6809.969501433341,1042996232.5118701,414492823.3404439,252913612.7849293,2099824.96812082
2021-05-01,1705666.3622407448,0.0,783439188.0732002,352602345.104062,34892266.65043423,5459544.789239768
2021-06-01,1259895.46103011,0.0,644716085.3752792,246872483.19660208,17364418.53308018,8399299.87248328
2021-07-01,13699826.974466074,0.0,664435857.7729044,362937988.05025554,332536775.54263103,10919089.578479536
2021-08-01,7041780.799499847,0.0,597461699.2889376,348096652.8036648,185280013.80732474,8819264.82795706
2021-09-01,667948.8733172865,0.0,514113918.30764127,227110962.05608642,34325414.87741811,4199649.93624164
2021-10-01,32254222.189322125,0.0,766355383.850843,228970127.8864286,490493124.6322775,2099824.96812082
2021-11-01,467994.0953044574,0.0,724333520.364353,65400474.42143527,7799606.116134899,0.0
2021-12-01,416834477.1346668,23468080.332316674,1264135360.9886608,38440044.311782405,1019647810.723814,0.0
2022-01-01,207278806.27274817,110367.81640913482,1295038919.709731,60215332.816893846,298746613.757475,0.0
2022-02-01,338176262.48160595,7909.680964981558,1322348865.889976,99284892.98441163,464755011.7964174,0.0
2022-03-01,91930288.30967514,121493.52407765869,1204078649.3828773,362733211.4922999,332949623.5539725,0.0
2022-04-01,1933000.1902746623,0.0,869737429.2505605,476072714.20264226,103764693.69213647,1865880.0489929407
2022-05-01,564193.0985337421,0.0,740975360.7351494,229588410.3485471,63631732.20665823,4851288.145672046
2022-06-01,800751.1042754543,0.0,585384546.4697695,303231058.48578316,9842996.093006518,7463520.195971763
2022-07-01,3704460.3892044495,0.0,524029360.1277604,415194738.46149135,175730441.59514117,9702576.291344091
2022-08-01,11923840.675036503,0.0,540826322.140452,405645179.3981663,306610257.37609184,7836696.134715222
2022-09-01,5342706.572809804,0.0,554023164.5657529,200545629.8552965,166236124.28015664,3731760.0979858814
2022-10-01,2920945.5632846677,0.0,564306096.3706505,159596713.78473392,146622309.5525528,1865880.0489929407
2022-11-01,68653886.82127185,65991.67047989252,945258614.724788,89688896.4716544,539898759.5730512,0.0
2022-12-01,242446186.80757484,4153356.8836299363,1237464707.9457498,54341442.46352411,593888070.7930012,0.0
2023-01-01,1012604413.3865457,85335859.80782516,1435787840.0738788,39692128.98439796,1336921011.5150228,0.0
2023-02-01,371334475.2828721,3247797.975704496,1464324677.5902534,111993478.20438322,515618802.39054465,0.0
2023-03-01,725551804.9960836,145943550.82493418,1488676580.9759445,298076729.95416504,1195424455.6294508,0.0
2023-04-01,20225455.828485757,0.0,1255713183.7754023,389976809.7689894,174333546.32744846,1858127.0114813591
2023-05-01,9312682.191067822,0.0,995630691.5586486,390018001.6607684,119618604.6368534,4831129.899948878
2023-06-01,1540954.67322597,0.0,732082320.9662204,448515211.3526236,96740491.30799456,7432508.045925437
2023-07-01,2040155.2990130254,0.0,581241176.9707915,403881940.94603336,94831574.17616603,9662259.799897756
2023-08-01,30246266.006747685,0.0,854071732.8770301,272342580.632621,558504391.9371586,7804133.255520942
2023-09-01,24432045.397759326,0.0,947861414.9567286,137315353.98834267,248429656.75364342,3716254.0229627183
2023-10-01,5300344.205599965,0.0,912840822.3263283,90649063.36696324,53148659.305843845,1858127.0114813591
2023-11-01,23482874.520271208,0.0,985284795.2680444,65112372.596593015,159440641.7305299,0.0
2023-12-01,4626293.005862364,0.0,969693246.6260216,33878543.01079611,19973963.868523184,0.0
2024-01-01,78590625.96006823,0.0,1150836215.285931,41739114.20714987,301431724.05990356,0.0
2024-02-01,270816051.1896047,8028712.687817202,1317296838.4878385,111033850.90830648,555579837.6017796,0.0
2024-03-01,400043066.1379419,17638199.713572323,1400314458.8819919,232419188.74530715,733154340.7131442,0.0
2024-04-01,19807103.70466535,0.0,1146191531.0791025,406563687.04762566,159899372.45540714,1863887.1134099448
2024-05-01,1062221.9630866395,0.0,743634628.959804,524467637.19165945,53423035.42305936,4846106.659206906
2024-06-01,712703.1105093935,0.0,584426354.9611003,337357656.38242155,24211034.568419952,7455548.453639779
2024-07-01,1481495.1580153806,0.0,493196078.1720879,341869154.4296971,68439250.02887812,9692213.318413813
2024-08-01,2769215.8366413773,0.0,534863707.53771496,260177003.92503864,170426244.93728304,7828325.982928649
2024-09-01,679432.6155154998,0.0,485813057.4522119,163695723.4214279,0.0,3727774.2268198896
2024-10-01,2523646.580861597,0.0,561371228.0441144,119161661.60519037,189944316.24973157,1863887.1134099448
2024-11-01,13164173.87663107,0.0,829494899.6091884,66094601.09960452,347728762.49352,0.0
2024-12-01,10434416.16403292,0.0,876354173.048861,47500528.0597295,104481855.45145401,0.0
