Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-02-01,396193246.7236464,2568441.513433096,1348553339.5324428,101613992.93174905,555565430.3654523,0.0
2009-03-01,22982915.861689694,0.0,1195790755.8912249,265667992.69720012,127197745.54374547,0.0
2009-04-01,75616882.08028805,0.0,1133601512.3746831,458495887.59494114,453396931.34948915,2287820.9235168365
2009-05-01,7094905.941868305,0.0,1007853737.2516727,231886338.781451,91274271.71473554,5948334.674252207
2009-06-01,31914459.96637397,0.0,960324510.7598488,335027587.06182754,294017557.22612417,9151283.694067346
2009-07-01,32119259.038634263,0.0,965899284.8797723,162889628.72944325,161745643.1452942,11896669.348504415
2009-08-01,4551319.047838981,0.0,838219425.1825849,269122085.2853647,33210027.53499175,9608848.08751714
2009-09-01,8297684.219751637,0.0,821117862.4916403,159928575.1726902,80873859.32323131,4575641.847033673
2009-10-01,35818091.57145096,0.0,912607296.6085843,67191882.7343608,191797284.02366847,2287820.9235168365
2009-11-01,4782407.293988852,0.0,912565012.544485,46425609.946949035,48444119.42936273,0.0
2009-12-01,146041522.992074,0.0,1230635669.3820338,25573294.79421176,491289908.71006036,0.0
2010-01-01,383886325.69704133,607770.8136866621,1374327787.4206886,53927805.1287451,584972699.9178152,0.0
2010-02-01,256253493.82663506,0.0,1379795952.266183,126409688.4018902,389641801.61312956,0.0
2010-03-01,127498970.28322116,0.0,1303546084.515091,354097255.95060396,400530983.7986065,0.0
2010-04-01,40812714.749444544,0.0,1112329680.5930672,432567248.07934904,248979520.890563,2232837.744664176
2010-05-01,32857171.531029493,0.0,947240212.4914317,406009978.55988216,229249185.76290458,5805377.932014299
2010-06-01,10807611.618961215,0.0,914449872.2913527,143484105.46936464,89043920.3185412,8931350.978656704
2010-07-01,18736128.94807009,0.0,940616915.1837194,112252349.43044707,123905978.1158127,11610755.864028597
2010-08-01,15320841.703961052,0.0,881649891.7587438,234394207.53112158,136570867.9192344,9377918.2463472
2010-09-01,1338695.6466455099,0.0,808486840.4587355,137079552.10302746,9175122.706529984,4465675.489328352
2010-10-01,90173234.33295822,0.0,1084555532.3652592,46499342.49326276,412265739.9052094,2232837.744664176
2010-11-01,187831238.0113554,0.0,1307140896.0119848,41782728.14185883,454980869.77921486,0.0
2010-12-01,939644798.2633014,68122469.43318772,1501725695.8048306,35641415.877270594,1242871938.7907658,0.0
2011-01-01,169155756.96615273,0.0,1516009457.3844543,25153756.46690196,209499224.78745207,0.0
2011-02-01,378200917.1610863,0.0,1531256070.9333591,91153892.27258822,486506551.53045774,0.0
2011-03-01,108444139.72285357,0.0,1393121986.729754,339133733.2463297,311922271.2543224,0.0
2011-04-01,65275324.44150991,0.0,1280941242.6685736,470129453.75323135,422170964.26716954,2055985.6981583824
2011-05-01,148550602.43130475,2133477.8797842185,1306118908.1431277,503616670.4306823,674128478.8199881,5345562.555207133
2011-06-01,880020.7180711989,0.0,999678735.5518794,370856827.09650195,45821056.76459876,8223942.79263353
2011-07-01,10928616.48770686,0.0,904046920.3122158,404063058.76732564,285622211.4667262,10691125.110414267
2011-08-01,10072098.903430438,0.0,892558284.2505333,137367716.428298,101888445.04405028,8635139.440244053
2011-09-01,15402215.331303902,0.0,933668028.3539042,104765252.65034515,142827263.24584797,4111971.396316765
2011-10-01,57156607.32080022,0.0,1084829597.5551062,61524046.74773335,268850925.9459988,2055985.6981583824
2011-11-01,41093796.835439414,0.0,1159212366.1225011,53738019.99371763,169704726.78287646,0.0
2011-12-01,76447761.62411347,0.0,1271566385.3970025,31420983.042729437,220827459.92400122,0.0
2012-01-01,84063498.25830089,0.0,1306969954.6377082,82058445.17043918,201179025.376033,0.0
2012-02-01,397507522.2912305,0.0,1443991270.9803581,62780226.527129434,599560841.3877084,0.0
2012-03-01,113435245.39164817,0.0,1274484496.1182356,401848700.54578817,339682488.63167,0.0
2012-04-01,27412728.040428318,0.0,1084748163.7340453,344779118.9005568,163383248.10496134,2596223.8881635675
2012-05-01,2154984.4794576922,0.0,929906254.490447,196812096.16953725,14891539.450680554,6750182.352941573
2012-06-01,4128114.647252273,0.0,848869166.9337635,123583054.7452157,182.4133700828757,10384895.55265427
2012-07-01,35512701.83199485,0.0,957792679.7837553,137384096.78275296,246014495.4052425,13500364.705883145
2012-08-01,50603792.51955811,0.0,997368612.0396838,246433319.00401574,304918717.97294664,10904140.451708905
2012-09-01,25548071.94529841,0.0,949904980.850914,276296147.8040391,226987685.39234823,5192447.776327135
2012-10-01,12448456.379642963,0.0,877832762.471332,236553300.50672942,153170918.65496248,2596223.8881635675
2012-11-01,45848231.376555026,0.0,978368466.7092756,112989808.1549412,256842609.56687793,0.0
2012-12-01,277614062.13589346,438480.29545141134,1315513567.4453852,22017695.668988243,639971093.6398959,0.0
2013-01-01,193731193.79400927,0.0,1397914764.6819367,55946081.29263528,333357686.89019656,0.0
2013-02-01,137601022.4799297,0.0,1405612496.2628174,126315376.07889411,272637164.46293366,0.0
2013-03-01,63485624.504361436,0.0,1331383739.1149614,251900240.23724693,239485870.3758825,0.0
2013-04-01,100400387.5597772,0.0,1270593274.223577,375134596.5693648,403682971.232047,2335034.665822858
2013-05-01,15106286.612206625,0.0,1124038148.3001792,291115505.47857255,140904095.05585015,6071090.017541596
2013-06-01,4359794.97047666,0.0,985957932.463423,165572696.0570588,566789.6931079428,9340138.663291432
2013-07-01,21851284.25050893,0.0,905047573.4372892,318080902.7007295,181332798.5200811,12142180.035083191
2013-08-01,3888448.948251528,0.0,728379310.9793613,418679130.88538045,141304016.24818683,9807145.587633923
2013-09-01,31300041.188579127,0.0,895433802.7569261,279627133.29786664,469974290.6816061,4670069.331645716
2013-10-01,8285931.896758782,0.0,919974845.1495402,144858216.434651,167622864.7070794,2335034.665822858
2013-11-01,89242325.34107198,0.0,1135239958.9639297,98560921.82544313,404228096.1528492,0.0
2013-12-01,153652750.57358813,0.0,1288224402.6470008,57314945.33024311,365663756.99825215,0.0
2014-01-01,127434301.7221938,0.0,1334343472.4739952,71282262.62126271,246081802.18875915,0.0
2014-02-01,98581382.84743209,0.0,1300660291.9435666,163188697.0635686,229462411.12863204,0.0
2014-03-01,36891983.78034552,0.0,1148172373.0326552,276346631.2930823,153659330.4652833,0.0
2014-04-01,9587095.173015527,0.0,896532207.2434756,440797968.44983524,169690540.08738208,1987370.5157966297
2014-05-01,1033053.7938245968,0.0,778663301.6257601,312362704.61016494,147580844.58335668,5167163.413522334
2014-06-01,1077975.6236685761,0.0,591226127.091264,358217362.95766276,21606801.52285128,7949482.063186519
2014-07-01,5288223.9985550735,0.0,641848499.6619864,269262232.42069805,246366867.11906534,10334326.827044668
2014-08-01,38091079.84636977,0.0,872779333.35638,283017649.8304314,530484258.90609896,8346955.586041297
2014-09-01,78828815.6684069,0.0,972626348.5752658,233759994.16828233,404082682.40698,3974741.0315932594
2014-10-01,653784.3715492403,0.0,899725389.6140394,110528873.69033727,9952719.1194641,1987370.5157966297
2014-11-01,5804388.88583791,0.0,938001888.3773501,25601868.627592146,69636768.58428961,0.0
2014-12-01,61074144.824095786,0.0,1095694119.6904814,14960674.06233726,235464975.74647444,0.0
2015-01-01,51255717.4515008,0.0,1155722792.98083,89989323.74000788,202574514.60846138,0.0
2015-02-01,55042476.78897925,0.0,1165267744.7304091,147100117.18316078,206977785.53385037,0.0
2015-03-01,13576593.939005509,0.0,1053546023.6953497,244322867.84956074,127586614.21223149,0.0
2015-04-01,10883258.207759626,0.0,933723783.5263965,248403302.79004705,105119067.23148793,2549916.422761568
2015-05-01,92611323.11989608,0.0,1017803355.4250432,418848764.887553,572351087.4428159,6629782.363925033
2015-06-01,3085790.1579716643,0.0,727875088.2232817,543415495.8945725,92239824.8485394,10199665.691046271
2015-07-01,5708479.50356911,0.0,636185337.0708138,347360056.39657253,139491130.86878335,13259564.727850066
2015-08-01,5830791.309311289,0.0,594511122.1046277,295786418.2228628,141271351.89090264,10709648.965960195
2015-09-01,1708192.9394904445,0.0,556158237.8044759,209469681.78773332,65217186.926537484,5099832.845523136
2015-10-01,11582999.514564963,0.0,777927391.1310722,88046678.07930195,320042935.5004442,2549916.422761568
2015-11-01,12929775.239532832,0.0,926247581.4307978,73520834.31315297,235889831.3599679,0.0
2015-12-01,113752991.19448133,0.0,1113709705.6425955,64922616.98745883,368210514.52024823,0.0
2016-01-01,326345721.14636195,0.0,1366386026.99329,52008957.15276861,633302783.8735715,0.0
2016-02-01,56942645.046061605,0.0,1231250170.6296365,236403480.67905873,159385767.45443064,0.0
2016-03-01,79609547.66517547,0.0,1230159817.2554555,214277111.40552953,292914610.19732976,0.0
2016-04-01,115759794.4854723,801192.8501666785,1255423510.1048565,271298973.2506825,407977561.84738123,2381101.1457740166
2016-05-01,12787561.984594468,0.0,1006793464.5804266,424521788.08632153,153666025.09330335,6190862.954760062
2016-06-01,9384932.057396313,0.0,851852548.4376788,326600063.83323145,130201291.6913929,9524404.583096066
2016-07-01,7277448.997158317,0.0,783202891.3061728,168082489.48866665,39532300.60995266,12381725.909520123
2016-08-01,4445333.695315605,0.0,695341959.4358928,264534584.5814981,73430588.21365556,10000624.402705828
2016-09-01,2155750.6560863173,0.0,671674996.77411,154227724.54038423,75252272.7676701,4762202.291548033
2016-10-01,3523536.1961275283,0.0,689383753.7036004,119319975.81026669,111061897.94520397,2381101.1457740166
2016-11-01,14209541.808650251,0.0,826434512.7545173,27997400.120627455,180059948.3792032,0.0
2016-12-01,91835103.35358378,0.0,1117712327.8876224,17244987.22539609,402840992.09281284,0.0
2017-01-01,385377110.8418857,2432575.953605637,1376273787.032525,37763145.940909795,687530920.821919,0.0
2017-02-01,282899921.18201935,2932051.3800275587,1402005959.6229935,153527228.9665961,468086695.11609197,0.0
2017-03-01,272418090.59166574,2935615.0007456415,1381095268.2324557,316512492.00934887,573648811.3985018,0.0
2017-04-01,26591004.392642274,0.0,1109277909.0521636,448520916.33914506,193556383.08526832,2298534.5047084903
2017-05-01,2665272.285190413,0.0,798121283.6329278,396689255.5658352,55011695.204747126,5976189.799380178
2017-06-01,920572.9210546875,0.0,588062098.6240687,319447114.36261165,1118055.2965473882,9194138.018833961
2017-07-01,4224062.015412615,0.0,568225700.3075769,347643321.9018118,220227365.91408676,11952379.598760355
2017-08-01,2430870.7310245126,0.0,466883663.5061499,398049792.85407054,110161661.7227825,9653844.561428351
2017-09-01,1895278.9335244931,0.0,474245182.11619437,260873311.43071377,208332624.04527763,4597069.009416981
2017-10-01,328770.4882957464,0.0,439569231.7230019,103451154.94040784,559466.3173824601,2298534.5047084903
2017-11-01,303826.382364293,0.0,445363258.4307493,39762744.36669019,35708783.04081608,0.0
2017-12-01,715449.5596202661,0.0,490383244.9446644,27754788.09749019,70840808.7872535,0.0
2018-01-01,8520496.619010368,0.0,780135051.9034778,67961187.72098039,367733034.3733973,0.0
2018-02-01,12940817.533664549,0.0,863786998.6632688,133088691.95610979,230667053.8386392,0.0
2018-03-01,68710129.87152517,0.0,893493350.0566449,312911441.10840005,405898328.9768692,0.0
2018-04-01,1784235.3678198955,0.0,658776451.7436328,460826634.3085805,119651220.36289452,2559504.354625155
2018-05-01,16423124.514587916,0.0,631720699.9639364,558058268.4398196,421686349.30425036,6654710.738325665
2018-06-01,2471987.338995976,0.0,492674104.9662076,310870798.40171766,0.0,10238017.41850062
2018-07-01,5463039.161615868,0.0,448910680.0514674,398763998.36285496,177020705.96372294,13309421.47665133
2018-08-01,2960181.378166263,0.0,371044019.73194504,364691400.79975665,69808262.6388525,10749918.467664948
2018-09-01,377300.29972674564,0.0,315053848.5449787,243196488.9046117,4030833.8939466886,5119008.70925031
2018-10-01,4788083.325644236,0.0,597093729.506811,129407164.24839997,413282794.98681587,2559504.354625155
2018-11-01,1569213.7180982633,0.0,636457647.6659944,44540412.88758431,82813435.73381695,0.0
2018-12-01,3218634.4719866687,0.0,691572566.4924166,23177508.114313733,80731014.71407335,0.0
2019-01-01,102820271.2654135,2162318.5073402915,902448116.3788967,67012702.135498,382707487.1666703,0.0
2019-02-01,298740987.11268187,6183868.606862058,1102736884.44027,105516582.25973327,614635249.1740345,0.0
2019-03-01,360864643.2572214,14010305.080664674,1247908773.0945473,250585674.50699615,774225507.1981456,0.0
2019-04-01,159251855.0954264,5095906.796484717,1097140488.8849492,505895769.7946433,500247066.14012396,2166967.4423278067
2019-05-01,166351909.9194433,2588222.204202244,1043151881.3878825,460828136.3010746,541113880.610258,5634115.564496835
2019-06-01,4477382.85472639,0.0,721615858.5291147,495555072.12568605,69471349.63166331,8667869.769311227
2019-07-01,4023369.3831081637,0.0,621090145.5768515,302317084.2774433,132255748.81515928,11268231.12899367
2019-08-01,2980811.3880976355,0.0,531448626.13276863,247364376.91003135,46738989.91984314,9101263.27764472
2019-09-01,3404447.7900573006,0.0,519322056.3332227,211989750.46125486,117845987.65801273,4333934.884655613
2019-10-01,82643.73283469827,0.0,475664728.5462936,134373194.0783373,10582865.947739646,2166967.4423278067
2019-11-01,29712839.853574313,0.0,859298759.4454368,71914287.47377256,487405286.11363447,0.0
2019-12-01,40331988.918610096,0.0,1005265443.375098,84084501.69868235,271767514.13958526,0.0
2020-01-01,27167181.930714045,0.0,1019213158.7425301,60786751.70769411,102478314.7945618,0.0
2020-02-01,40004588.18764312,0.0,1031139713.9733212,77037831.69818822,127361474.1842666,0.0
2020-03-01,190566091.0471239,0.0,1101214254.7336676,146545656.66352153,408117620.2999374,0.0
2020-04-01,21902348.120989285,0.0,908788688.6820977,402201650.14033717,199253415.6444257,2766353.8888019305
2020-05-01,612273.061761441,0.0,664345867.3540976,363382984.9136784,28512373.71810346,7192519.898540996
2020-06-01,2492887.6460277876,0.0,480581834.7541324,380122686.77760005,36603937.789922684,11065415.555207722
2020-07-01,2787126.879077158,0.0,361160064.5827461,425428978.5385884,25266753.136196963,14385039.797081992
2020-08-01,5061312.776486808,0.0,335275467.99332416,190682539.69988227,11861841.17927956,11618686.498011576
2020-09-01,2155183.5834192904,0.0,323326629.40356284,119682248.85707451,850419.6248709179,5532707.777603861
2020-10-01,561033.759949597,0.0,294602153.66380095,98760023.01781176,2029372.4403267666,2766353.8888019305
2020-11-01,499474.8857733491,0.0,402621114.59751,48853645.66104314,154489815.5960062,0.0
2020-12-01,1817050.298363701,0.0,557609421.038296,47192241.409835264,204689254.6600182,0.0
2021-01-01,25969119.513790764,0.0,882976456.0817013,42446802.063168615,395166847.5790621,0.0
2021-02-01,37546623.621470034,0.0,881277597.9307032,73118833.30172549,109179898.84972928,0.0
2021-03-01,167982783.2831776,1829268.8059509778,1012146660.2501822,227347250.46010187,529507383.6989798,0.0
2021-04-01,13001581.633148428,0.0,842021248.0898507,417535706.319906,226657823.43313807,2738588.249750915
2021-05-01,787553.8121184724,0.0,587953753.676518,355925058.98018813,19881630.556348197,7120329.270733181
2021-06-01,2259669.0843912717,0.0,476855261.7218766,246200175.7367686,26096017.075478695,10954352.99900366
2021-07-01,24353272.5204006,0.0,557144902.4025187,361211190.2453177,400531428.3081906,14240658.541466363
2021-08-01,6391702.748933843,0.0,483466911.3220408,348233344.3061489,174721096.86762866,11502070.416981656
2021-09-01,1308155.0343348125,0.0,411798512.9512917,226738707.41996074,46031518.81687097,5477176.49950183
2021-10-01,12255244.724039014,0.0,578060285.3812039,228479712.19635308,382038905.7897408,2738588.249750915
2021-11-01,539570.9184458025,0.0,544898755.4695635,64935518.83969411,12927708.034067368,0.0
2021-12-01,232856608.62635386,10879804.83713639,1071077756.4009769,37520539.77049413,812501350.6160854,0.0
2022-01-01,170406660.13059145,0.0,1127071452.4419045,58896102.8420706,286501480.4680909,0.0
2022-02-01,242266699.331415,0.0,1195082667.822483,100346457.36935687,411262692.12452215,0.0
2022-03-01,70279120.99382886,0.0,1053530056.7949574,366658398.1303998,289368241.08120716,0.0
2022-04-01,1870447.3463006495,0.0,738480100.9046214,476987992.1617962,104965110.00806543,2435760.934153356
2022-05-01,1377583.9896382114,0.0,632907360.005228,229960471.72690976,92766598.69595839,6332978.565040344
2022-06-01,1677557.0617752238,0.0,485846705.7453699,308317290.2040235,12366046.57919457,9743043.736613424
2022-07-01,5338432.604546888,0.0,418374901.29057634,415162469.0279451,180233313.89852685,12665957.130080689
2022-08-01,9213379.396174,0.0,433883800.8845111,407698071.1912314,316639906.58322763,10230195.943401113
2022-09-01,6131863.140853375,0.0,478536025.83444685,197427703.09047064,194870799.35113588,4871521.868306712
2022-10-01,1449068.1673450894,0.0,469765475.1726781,159194229.04280782,125676388.98961738,2435760.934153356
2022-11-01,24383280.236395407,0.0,778426408.4854288,88862588.2912941,424467837.9248851,0.0
2022-12-01,178614429.39734384,4817027.875795935,1122310556.1336243,54097593.62298828,584911826.0252283,0.0
2023-01-01,835570514.8666906,53539540.683904506,1412940281.7384684,37792366.697686285,1222221061.7277176,0.0
2023-02-01,289271427.1984669,3686692.0787213054,1417339627.0660343,113653301.03100398,413454824.652766,0.0
2023-03-01,526742705.3886634,57136157.553075336,1411684215.3840203,297185658.2843921,882224481.9219005,0.0
2023-04-01,16900516.30386632,0.0,1158262015.9391623,389649500.40002346,145192972.19310185,2416716.1786920875
2023-05-01,8832511.175921531,0.0,925103218.0119742,393705698.06611776,147619150.3505849,6283461.470421525
2023-06-01,2490920.5302558327,0.0,673085206.7216241,456081903.7060081,121575805.3957558,9666864.71476835
2023-07-01,3512150.6505716504,0.0,526335108.2534352,404795546.3982823,94739198.64517741,12566922.94084305
2023-08-01,13416848.67443723,0.0,639766748.154628,277127887.49270594,362238849.45213366,10150207.281838208
2023-09-01,19968710.934222475,0.0,760714299.5033383,138292946.85671374,270746016.33832854,4833432.357384175
2023-10-01,2562634.04414736,0.0,722618758.6337874,89199173.64325488,38699746.8543047,2416716.1786920875
2023-11-01,7441985.313610464,0.0,794308091.7169919,64288994.370431386,142549967.7445981,0.0
2023-12-01,440649.0123370527,0.0,794989391.5658615,33032341.740133338,31691277.84823641,0.0
2024-01-01,35306486.272538655,0.0,987373403.8280301,39637665.06340396,268332325.55205828,0.0
2024-02-01,150730219.20652324,6343348.990236674,1171863447.3534577,108884134.39788231,453224121.2700907,0.0
2024-03-01,217007916.92323568,8206509.057251925,1261434203.270353,231794296.37224323,548613118.7353096,0.0
2024-04-01,19677073.265445895,0.0,1021266869.5734422,409706593.6262591,168498179.49941236,2417907.884848629
2024-05-01,1578212.7781985376,0.0,655263123.1477436,528603272.49242336,60590482.98804872,6286560.72525472
2024-06-01,2948876.6440466195,0.0,527172904.72126305,338635472.0897882,53572257.85152161,9671631.539394516
2024-07-01,3562366.468705358,0.0,459797125.7494916,338539391.0617646,90166354.99207592,12573121.45050944
2024-08-01,5213982.025963605,0.0,501227636.41382563,261145591.53591377,157646671.9912668,10155213.323932037
2024-09-01,1449110.9541583653,0.0,459610365.03526586,162259950.28082353,12990996.132800752,4835815.769697258
2024-10-01,1164686.067535349,0.0,505183521.6732931,119078755.71541177,153352029.14924964,2417907.884848629
2024-11-01,1336517.6812937215,0.0,669119218.68682,65580771.40396858,232564469.40474254,0.0
2024-12-01,4101888.429530021,0.0,708748899.7488961,46129438.36029021,87927954.15144184,0.0
