Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-08-01,83114088.70797406,0.0,1239914723.2523947,227812073.25363916,304918717.97294664,10904140.451708905
2012-09-01,89249508.48794277,0.0,1244599896.477504,149996305.36241567,226987685.39234823,5192447.776327135
2012-10-01,32433444.23181229,0.0,1236102820.467924,143582556.8755216,153170918.65496248,2596223.8881635675
2012-11-01,119273564.70835736,0.0,1297246451.699688,78470325.59165488,256842609.56687793,0.0
2012-12-01,444289985.0091731,94666.88745141131,1452499122.3161175,37578016.301388234,639971093.6398959,0.0
2013-01-01,260506361.39584255,0.0,1498168217.0909297,25903016.13054119,333357686.89019656,0.0
2013-02-01,197595615.5695895,0.0,1512631865.177813,59554866.465231374,272637164.46293366,0.0
2013-03-01,129767062.73187226,0.0,1489008370.2552898,132322825.91716859,239485870.3758825,0.0
2013-04-01,200159288.23547906,0.0,1475130928.4866614,220217869.21309808,403682971.232047,2335034.665822858
2013-05-01,41183731.98628087,0.0,1383318246.3566897,202251461.8346039,140904095.05585015,6071090.017541596
2013-06-01,3781444.26988146,0.0,1244690003.5001833,152310494.66224313,566789.6931079428,9340138.663291432
2013-07-01,57780286.21511913,0.0,1199908289.141307,205209363.38111377,181332798.5200811,12142180.035083191
2013-08-01,21637155.09107337,0.0,1119026131.8497994,258648851.79293337,141304016.24818683,9807145.587633923
2013-09-01,147293757.36451,0.0,1219947289.179385,230475502.38607055,469974290.6816061,4670069.331645716
2013-10-01,26640705.76116393,0.0,1249364874.9731603,117472450.86739609,167622864.7070794,2335034.665822858
2013-11-01,193895936.24184045,0.0,1365842991.9438574,91589881.09718432,404228096.1528492,0.0
2013-12-01,243411802.25147966,0.0,1444404737.2423465,41978592.00293331,365663756.99825215,0.0
2014-01-01,180108340.4603753,0.0,1463872992.9202347,45259037.98018822,246081802.18875915,0.0
2014-02-01,176355820.39763966,0.0,1471715073.498453,43433425.6254196,229462411.12863204,0.0
2014-03-01,76820345.0297479,0.0,1434087823.9591851,113509074.51948239,153659330.4652833,0.0
2014-04-01,24606263.99207027,0.0,1325910261.7285728,261046567.28027445,169690540.08738208,1987370.5157966297
2014-05-01,17944160.616752267,0.0,1272680040.2794325,206417606.07394516,147580844.58335668,5167163.413522334
2014-06-01,4433636.433926756,0.0,1118237796.235756,223610530.7623374,21606801.52285128,7949482.063186519
2014-07-01,47997140.83215355,0.0,1135580064.0316057,222007206.32352948,246366867.11906534,10334326.827044668
2014-08-01,170598179.17206708,0.0,1210528427.9184763,303726019.8317725,530484258.90609896,8346955.586041297
2014-09-01,149773792.3244635,0.0,1234982961.3462608,239355715.53895694,404082682.40698,3974741.0315932594
2014-10-01,354011.1097849743,0.0,1142250972.9895098,135657430.6284941,9952719.1194641,1987370.5157966297
2014-11-01,1043222.2280754719,0.0,1133804103.9255123,83929328.45905885,69636768.58428961,0.0
2014-12-01,53794808.715546966,0.0,1270761919.6283026,42984485.67644708,235464975.74647444,0.0
2015-01-01,98327317.67484324,0.0,1345767265.4516985,27813415.261317648,202574514.60846138,0.0
2015-02-01,111437363.85728204,0.0,1392909311.3397102,46920799.19381179,206977785.53385037,0.0
2015-03-01,48145488.928050965,0.0,1361794945.0997207,110613561.41900395,127586614.21223149,0.0
2015-04-01,21704637.177758582,0.0,1283611128.1260068,171760604.99279213,105119067.23148793,2549916.422761568
2015-05-01,225934394.61865234,354059.3320314469,1365292456.5885022,268374194.16654128,572351087.4428159,6629782.363925033
2015-06-01,5513733.346903754,0.0,1197009121.671861,290167150.825004,92239824.8485394,10199665.691046271
2015-07-01,13192604.419665176,0.0,1110609742.3975441,281487648.16713727,139491130.86878335,13259564.727850066
2015-08-01,28472412.04504835,0.0,1065546365.9169898,232109615.9578903,141271351.89090267,10709648.965960195
2015-09-01,7571341.184472478,0.0,1031795115.0451285,141008947.40925497,65217186.926537484,5099832.845523136
2015-10-01,74191389.29214257,0.0,1167129803.4544973,112040230.08001567,320042935.5004442,2549916.422761568
2015-11-01,59409412.76641546,0.0,1265804476.2835033,77056750.09668234,235889831.3599679,0.0
2015-12-01,169148960.8627383,0.0,1398044083.0970886,64568607.366258815,368210514.52024823,0.0
2016-01-01,483257668.56826484,0.0,1505439056.712814,40378357.461835295,633302783.8735715,0.0
2016-02-01,118543687.71489418,0.0,1505463585.3658512,39565345.39221962,159385767.45443064,0.0
2016-03-01,197275056.90278465,0.0,1488880716.84729,110619781.45480789,292914610.19732976,0.0
2016-04-01,182010889.68559438,801192.8501666785,1470861126.809146,246252421.6285333,407977561.84738123,2381101.1457740166
2016-05-01,36548430.73895693,0.0,1373730604.5919182,224395298.0102275,153666025.09330335,6190862.954760062
2016-06-01,22592370.615539365,0.0,1237083160.4164813,262216437.5857725,130201291.6913929,9524404.583096066
2016-07-01,9777374.308147283,0.0,1136602690.084851,165286366.417749,39532300.60995266,12381725.909520123
2016-08-01,12160518.961169437,0.0,1064576215.6054665,196167389.11487848,73430588.21365556,10000624.402705828
2016-09-01,16592069.769636644,0.0,1057951739.590064,107906606.10693336,75252272.7676701,4762202.291548033
2016-10-01,22592374.31200934,0.0,1063242186.5863194,105674930.06123137,111061897.94520397,2381101.1457740166
2016-11-01,42044951.42910566,0.0,1149842100.33424,52536035.63697256,180059948.3792032,0.0
2016-12-01,110004831.52171159,0.0,1347001926.6771085,93424875.56732547,402840992.09281284,0.0
2017-01-01,453015186.9232162,468722.25513344334,1501946593.8244796,75705715.53358427,687530920.821919,0.0
2017-02-01,360294535.7983999,3085985.0341144437,1519198774.1789112,84458672.90416467,468086695.11609197,0.0
2017-03-01,456003990.2316053,7017180.464685517,1522153242.0215807,104860699.47676077,573648811.3985018,0.0
2017-04-01,93542323.42852572,0.0,1456780668.7087493,169142981.63431373,193556383.08526832,2298534.5047084903
2017-05-01,10719940.360892717,0.0,1347125323.129139,161186319.41402352,55011695.204747126,5976189.799380178
2017-06-01,3009773.081990658,0.0,1186566885.1290333,173998082.76709807,1118055.2965473882,9194138.018833961
2017-07-01,23343252.868363373,0.0,1126938704.072583,291550808.2185099,220227365.91408676,11952379.598760355
2017-08-01,3243430.0511083547,0.0,931293162.9368503,381657518.6295371,110161661.72278251,9653844.561428351
2017-09-01,18289011.871371992,0.0,974679996.0435407,181149859.24882358,208332624.04527763,4597069.009416981
2017-10-01,241688.09495811487,0.0,912993913.2494793,96436544.60043922,559466.3173824601,2298534.5047084903
2017-11-01,232121.893627864,0.0,902592083.1819669,60021711.75615683,35708783.04081608,0.0
2017-12-01,2309761.6801868565,0.0,920391742.0896947,53040039.762078434,70840808.7872535,0.0
2018-01-01,74871054.40625536,0.0,1168595165.1279383,43159013.8283059,367733034.3733973,0.0
2018-02-01,75467276.47955208,0.0,1288056854.1869946,34752490.70695688,230667053.8386392,0.0
2018-03-01,236956848.38491887,0.0,1384502703.2455857,70127520.56569412,405898328.9768692,0.0
2018-04-01,36020138.021736786,0.0,1325233093.4725337,145308467.69268233,119651220.36289452,2559504.354625155
2018-05-01,139417595.69077104,0.0,1313629981.5819237,302413158.6890119,421686349.30425036,6654710.738325665
2018-06-01,4312501.224380785,0.0,1198869794.846696,136293864.06922355,0.0,10238017.41850062
2018-07-01,42571311.92834831,0.0,1124189568.2769942,256373399.5272236,177020705.96372294,13309421.47665133
2018-08-01,6617069.902192576,0.0,1007651460.2550936,260602851.19227457,69808262.6388525,10749918.467664948
2018-09-01,1345869.553517943,0.0,958766834.7402611,117558892.38119215,4030833.8939466886,5119008.70925031
2018-10-01,84984790.13755208,0.0,1176615582.2017443,111192384.865953,413282794.98681587,2559504.354625155
2018-11-01,15075314.617107071,0.0,1178405981.310722,65750195.94970983,82813435.73381695,0.0
2018-12-01,9320048.414421443,0.0,1209411571.3061435,39645575.48875295,80731014.71407335,0.0
2019-01-01,172128107.00671875,115708.70796367672,1386797781.647112,30053611.517356865,382707487.1666703,0.0
2019-02-01,425079993.33488643,5234314.640366952,1486854063.2258353,80308301.86832158,614635249.1740345,0.0
2019-03-01,601959316.8669258,9180480.440690028,1523411220.7869937,122230885.1098902,774225507.1981456,0.0
2019-04-01,359790772.377921,7015781.42506529,1518905505.8417478,137754780.7997255,500247066.14012396,2166967.4423278067
2019-05-01,322036419.23079586,2112023.790845381,1522108791.8442986,216072171.04392946,541113880.610258,5634115.564496835
2019-06-01,8148326.345060147,0.0,1276519338.8751981,318144076.3248705,69471349.6316633,8667869.769311227
2019-07-01,15853375.570166511,0.0,1155024078.7643588,260877595.30808625,132255748.81515928,11268231.12899367
2019-08-01,6663899.137997749,0.0,1015304269.4711065,239792745.9886667,46738989.91984314,9101263.27764472
2019-09-01,16716166.060772583,0.0,992618542.1640716,171406934.7087921,117845987.65801273,4333934.884655613
2019-10-01,41706.9897484925,0.0,906876704.1484436,134238711.74112943,10582865.947739646,2166967.4423278067
2019-11-01,104195480.50771448,0.0,1239176564.077964,48765817.76725489,487405286.11363447,0.0
2019-12-01,86473629.12685736,0.0,1382072943.6079664,41013165.86409412,271767514.13958526,0.0
2020-01-01,34669309.53999859,0.0,1411230751.007169,37646254.60444707,102478314.7945618,0.0
2020-02-01,58676876.132120505,0.0,1438495805.1670165,40727512.29010981,127361474.1842666,0.0
2020-03-01,293903101.8082521,0.0,1485110372.9920678,66315495.77882354,408117620.2999374,0.0
2020-04-01,71425321.29442625,0.0,1451130953.958621,167113705.36676866,199253415.6444257,2766353.8888019305
2020-05-01,4023629.875335184,0.0,1298407386.110395,189715571.93228233,28512373.71810346,7192519.898540996
2020-06-01,7869712.765207462,0.0,1127290417.7983725,229411190.95668244,36603937.789922684,11065415.555207722
2020-07-01,8160700.941330115,0.0,995722907.2240767,232874951.26739603,25266753.136196963,14385039.797081992
2020-08-01,4959039.144094847,0.0,923863385.118304,194094854.32243145,11861841.17927956,11618686.498011576
2020-09-01,1688841.052429847,0.0,878361502.9141438,135045474.47702748,850419.6248709179,5532707.777603861
2020-10-01,303078.12994959694,0.0,818212857.0663096,126950094.02888629,2029372.4403267666,2766353.8888019305
2020-11-01,2156212.0402382356,0.0,849415399.6919026,128965310.52049413,154489815.5960062,0.0
2020-12-01,15180147.387309022,0.0,991157923.375495,46703472.92276864,204689254.6600182,0.0
2021-01-01,85468194.79976037,0.0,1264782512.4137545,34690172.75634509,395166847.5790621,0.0
2021-02-01,34428206.20666057,0.0,1302378289.4008641,35971735.18551372,109179898.84972928,0.0
2021-03-01,274705646.9222555,878447.7159469678,1424835815.929613,128301782.6843059,529507383.6989798,0.0
2021-04-01,48687396.769259304,0.0,1380460169.4251857,224494570.44929403,226657823.43313807,2738588.249750915
2021-05-01,2358312.968255109,0.0,1202706608.382276,207927007.85825878,19881630.556348197,7120329.270733181
2021-06-01,5023318.563536928,0.0,1013335433.497024,257639909.52614906,26096017.075478695,10954352.99900366
2021-07-01,41998891.488876425,0.0,1019467534.0880245,401657316.69910574,400531428.3081906,14240658.541466363
2021-08-01,26303997.511366002,0.0,955185924.3672872,301010795.0242901,174721096.86762866,11502070.416981656
2021-09-01,4523633.899845553,0.0,874026977.8449595,219218729.65556863,46031518.81687097,5477176.49950183
2021-10-01,63528936.65211258,0.0,1031043324.0349151,164565729.51945883,382038905.7897408,2738588.249750915
2021-11-01,222444.52290739576,0.0,1009734604.3494084,37265557.58682352,12927708.034067368,0.0
2021-12-01,347331742.017936,5100217.278454608,1422372128.5382118,42366470.65220392,812501350.6160854,0.0
2022-01-01,207703271.83622992,0.0,1463556009.2403471,36409306.459223524,286501480.4680909,0.0
2022-02-01,321194938.254883,0.0,1490624464.902492,61840642.66203922,411262692.12452215,0.0
2022-03-01,190677391.4380666,0.0,1495362961.3391674,92286017.22914508,289368241.08120716,0.0
2022-04-01,14738908.841054382,0.0,1381334550.98522,206761433.83181962,104965110.00806543,2435760.934153356
2022-05-01,18628218.083211027,0.0,1280037541.0535982,184319189.32892555,92766598.69595839,6332978.565040344
2022-06-01,4347241.827620856,0.0,1134346157.412811,174900993.53007063,12366046.57919457,9743043.736613424
2022-07-01,26313230.69368099,0.0,1047008709.0213892,299333122.8708314,180233313.89852685,12665957.130080689
2022-08-01,64276227.80897865,0.0,1030428191.2273035,316615595.3418746,316639906.58322763,10230195.943401113
2022-09-01,48494568.36718861,0.0,1009665268.2058005,209443714.3995608,194870799.35113588,4871521.868306712
2022-10-01,18866400.14802512,0.0,1033629805.4073309,93460834.11206275,125676388.98961738,2435760.934153356
2022-11-01,68884159.36404014,0.0,1232735883.4141426,154068264.7039216,424467837.9248851,0.0
2022-12-01,277948002.3628756,4968454.9496511035,1439875284.8187633,91357339.80117638,584911826.0252283,0.0
2023-01-01,1008426651.7986243,46394854.518463574,1534066035.1900167,68519891.13878427,1222221061.7277176,0.0
2023-02-01,349406182.38280624,3534288.5477513783,1532745482.9552407,59390846.93397646,413454824.652766,0.0
2023-03-01,696268591.1226645,54178450.26857895,1540649162.2192597,117058388.87285483,882224481.9219005,0.0
2023-04-01,48396109.97539332,0.0,1454020294.897637,184858965.14512154,145192972.19310185,2416716.1786920875
2023-05-01,38318183.9177178,0.0,1347726353.896972,221295729.46225107,147619150.3505849,6283461.470421525
2023-06-01,31630453.53471773,0.0,1237931435.318952,213877838.44674516,121575805.3957558,9666864.71476835
2023-07-01,20338114.156481467,0.0,1119953873.8173485,242113357.07941967,94739198.64517741,12566922.94084305
2023-08-01,113712734.96199195,0.0,1150744191.249616,242161204.07247853,362238849.45213366,10150207.281838208
2023-09-01,97614940.56974995,0.0,1192634572.7689843,145913420.3652235,270746016.3383285,4833432.357384175
2023-10-01,4011311.23938009,0.0,1146917859.510404,101385666.6163373,38699746.8543047,2416716.1786920875
2023-11-01,33539721.88443528,0.0,1197192240.8390608,59312385.65363921,142549967.7445981,0.0
2023-12-01,1748709.9261485327,0.0,1189140383.0062633,39165122.66741962,31691277.84823641,0.0
2024-01-01,90840321.52934977,0.0,1328435293.7852352,36549163.8556706,268332325.55205828,0.0
2024-02-01,257969804.17984205,6960626.236362166,1457098724.4198189,55768715.96218823,453224121.2700907,0.0
2024-03-01,372247679.8302903,7766712.032216632,1496534084.6850157,125530717.03983527,548613118.7353096,0.0
2024-04-01,74156695.35569453,0.0,1454791575.468577,139962920.6331451,168498179.49941236,2417907.884848629
2024-05-01,8030719.94970133,0.0,1350977922.8786628,165506742.36643147,60590482.98804872,6286560.72525472
2024-06-01,16845387.73894282,0.0,1207926079.3251429,197470613.0850196,53572257.85152161,9671631.539394516
2024-07-01,19399927.130197287,0.0,1126334736.5315027,194218650.61063522,90166354.99207592,12573121.45050944
2024-08-01,69856677.23065424,0.0,1083706633.8642087,211895831.10435295,157646671.9912668,10155213.323932037
2024-09-01,2374846.4034832185,0.0,1021272532.5031826,153759365.3287058,12990996.132800752,4835815.769697258
2024-10-01,22299256.732903022,0.0,1054313078.528199,109679193.56549807,153352029.14924964,2417907.884848629
2024-11-01,39343713.81753541,0.0,1146259467.414018,104383719.76927842,232564469.40474254,0.0
2024-12-01,13149479.497658232,0.0,1166641922.213729,57044508.476588234,87927954.15144184,0.0
