Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,94373899.76422036,0.0,1133122887.2187,100813750.97821328,377808786.69465125,0.0
2009-01-01,185338213.0477444,1978445.7040596434,1273610621.745706,89104313.13550544,417497045.13577294,0.0
2009-02-01,429231114.23096526,5912831.946721328,1336654399.604372,124840879.8667601,623193690.9992733,0.0
2009-03-01,24019797.010778025,0.0,1207890670.0649064,255086595.3677343,140437129.18607336,0.0
2009-04-01,78160956.60735933,58777.966331334406,1218684266.8759217,438450508.80859816,522431495.2739048,1730321.5824952067
2009-05-01,775311.5334210526,0.0,1047438128.6658206,283518404.0865454,98481521.32843557,4498836.309002332
2009-06-01,19713302.171174947,0.0,1084371800.1771913,216299018.4359573,264194653.72088993,6921286.329980827
2009-07-01,29841316.32861261,0.0,1090272012.085208,176683645.1538356,196122312.0530431,8997672.618004665
2009-08-01,1752125.1554707466,0.0,917639270.4677172,235770021.38802725,25982279.876741096,7267350.755001635
2009-09-01,881592.3931204914,0.0,841209696.1720806,177790688.4009659,55244538.252087995,3460643.1649904135
2009-10-01,29397975.532882076,0.0,974381184.4995816,109263125.25635684,261335340.85216048,1730321.5824952067
2009-11-01,70721.47393074929,0.0,921204947.0844071,92161707.14898294,33611240.502920404,0.0
2009-12-01,157904323.66935295,175964.09325446768,1270965633.2449365,70010625.60665736,578319577.4841101,0.0
2010-01-01,446424309.5522276,1547169.291961159,1420169784.719717,98778701.5763255,696578391.7067608,0.0
2010-02-01,314153817.8096851,968324.4458513239,1425948152.8480196,138159055.03154877,459333127.3524895,0.0
2010-03-01,271783454.11747044,1820383.0088429672,1418159037.7249694,217977359.03475532,484279271.9213538,0.0
2010-04-01,98905861.73320158,932957.6057787637,1350487570.7482777,296672106.4872116,326051441.76671326,1700899.319617617
2010-05-01,59793168.87026234,213059.01084816142,1186953087.7231634,357245872.0203397,246494739.63138086,4422338.123533594
2010-06-01,1866161.4677193728,0.0,1073412408.9222195,219356112.92334747,96075459.61229557,6803597.278470468
2010-07-01,4938535.900903671,0.0,1044617031.4261609,175578957.3561247,135651060.9691229,8844676.247067189
2010-08-01,2826411.6913091056,0.0,944697749.0094969,219128778.22041512,94123751.24806684,7143777.124664186
2010-09-01,753389.137255212,0.0,861676267.3382674,142565520.61008245,14713254.109455045,3401798.639235234
2010-10-01,51858898.5685771,98226.0922340478,1135352797.6274529,146718475.08244717,470831220.5702442,1700899.319617617
2010-11-01,247378202.44533846,921957.2792464312,1320797179.9409494,145083168.91821262,579353593.3335545,0.0
2010-12-01,914479830.5570477,57411620.71821055,1506259807.813074,118200798.28850538,1276600805.576214,0.0
2011-01-01,116960982.01946622,0.0,1508051719.5177474,75163661.5817759,194061768.13853234,0.0
2011-02-01,389794586.53090394,18841.700198486746,1525682081.0602436,110731294.36087668,518543167.81571686,0.0
2011-03-01,148570180.03794584,1137332.2825443125,1446529786.5338163,277696972.70262045,348693009.44704026,0.0
2011-04-01,124895581.96713121,455391.26001987275,1432813969.5915513,387422418.76428604,497620201.6432167,1558609.5014779523
2011-05-01,306599267.6310669,13685857.898540545,1481547350.783867,375402231.4056155,740761047.3665967,4052384.4835393038
2011-06-01,1430363.0475628965,0.0,1186785201.8163054,333304498.7238251,31844715.515918415,6234438.005911809
2011-07-01,8643963.522029722,0.0,1198677015.4377067,274061986.9007236,283198304.02975345,8104768.9670786075
2011-08-01,5350935.64022357,0.0,1110419291.47963,220661884.67383605,116403934.64084005,6546159.507489841
2011-09-01,1781595.681899624,0.0,1065389349.5509423,229020434.11165354,168970117.72236407,3117219.0029559047
2011-10-01,5248124.921436926,0.0,1109561768.8386934,284319289.9573783,331198398.64650303,1558609.5014779523
2011-11-01,4151389.748287917,0.0,1121502623.8113773,138953491.52837107,154402304.90681562,0.0
2011-12-01,25782715.15480046,0.0,1268853721.1244636,65112749.41033669,238341422.5936638,0.0
2012-01-01,53152564.796553954,0.0,1343560118.064448,83132753.7500387,211152459.77360594,0.0
2012-02-01,391026505.91580653,451369.0253465973,1499468006.7400846,47155244.971585765,595033811.891551,0.0
2012-03-01,197574133.58017305,98726.67677954331,1490343549.2913604,192916704.73601395,381506346.42447746,0.0
2012-04-01,29002507.839013755,0.0,1379005325.0530276,242345960.84775484,156573302.00095558,1974626.1352007524
2012-05-01,677251.8140371104,0.0,1178348458.2288342,225448894.6573218,17101053.323222555,5134027.963760321
2012-06-01,1630293.388221636,0.0,999081218.1129675,194461883.45782214,0.0,7898504.54080301
2012-07-01,6768637.215776743,0.0,1099589705.7910998,211712023.3864537,299978362.75173646,10268055.927520642
2012-08-01,18145707.402509823,0.0,1152905592.0296264,200410437.9209027,250701346.9457937,8293429.737196681
2012-09-01,36326802.50985941,0.0,1163392861.084196,292931358.7015591,320109951.2882097,3949252.270401505
2012-10-01,3657684.365498176,0.0,1039150860.6945894,304186124.87377965,164675053.70032662,1974626.1352007524
2012-11-01,19338926.428407315,0.0,1121062968.9734645,162809676.31588364,261271200.57332796,0.0
2012-12-01,321235537.4518247,1226481.044375276,1422868715.337681,81974310.10754925,706777538.837954,0.0
2013-01-01,195688130.3543175,248227.01268462755,1481811066.54675,75924299.32894461,331014490.11398137,0.0
2013-02-01,139876584.51000932,412521.0827059747,1493777904.8332605,136889345.44824207,289311609.70710826,0.0
2013-03-01,58089744.379651316,0.0,1377632084.6688557,286748318.232154,228603325.88108146,0.0
2013-04-01,171027806.8296139,1105889.1852525664,1422126761.5239818,293576304.21324474,508085994.8889479,1769593.5130786125
2013-05-01,4825729.611311827,0.0,1337885366.6562386,264104388.89783922,178262941.04237154,4600943.094717678
2013-06-01,1545272.6613661223,0.0,1110709185.9524755,236650853.2775775,0.0,7078374.05231445
2013-07-01,3613037.214093563,0.0,1058983255.2546917,213878675.29256278,144396400.3664673,9201886.189435355
2013-08-01,8324327.745042384,0.0,1064818912.7026687,250279297.14009732,246545353.98957753,7432292.67976124
2013-09-01,59116410.140010074,16872.86219641195,1226928405.981812,377119521.26313055,594364372.7021497,3539187.026157225
2013-10-01,16748539.634772742,0.0,1159412178.730876,305038297.8640247,247451499.50714013,1769593.5130786125
2013-11-01,101437468.63739404,304829.78037835966,1309388439.2474036,192684395.56493902,444624519.9812849,0.0
2013-12-01,180310618.2087177,0.0,1405827975.9284658,95434152.28183861,372522886.8925251,0.0
2014-01-01,152545706.5520535,0.0,1441078124.9444757,93901286.17222132,281914101.8855337,0.0
2014-02-01,82831354.59364459,0.0,1400545743.6050687,195186479.97176844,237822248.39007097,0.0
2014-03-01,54575634.07194253,0.0,1292797748.048057,248234277.17216635,194713479.71795827,0.0
2014-04-01,19406988.943000704,0.0,1206017010.4327369,258755962.1276455,186633204.63921535,1523327.9400754906
2014-05-01,5095044.030893372,0.0,1128167770.9398062,261207109.68358314,176888347.93458185,3960652.6132813585
2014-06-01,704257.7169743081,0.0,937663883.2987983,239067795.7258827,23538399.307000987,6093311.7603019625
2014-07-01,8429285.561692346,0.0,1005429382.3296788,247953031.77698058,303848144.0538537,7921305.226562717
2014-08-01,97912752.90331645,0.0,1219543845.2248325,349533928.5148444,642857067.4596031,6397976.95503992
2014-09-01,175852228.06219524,37478.76251801512,1322008490.4557986,265410261.01043332,540552509.2069118,3046655.8801509812
2014-10-01,36370.23246228687,0.0,1133897778.26882,208618713.3571359,5119228.982133582,1523327.9400754906
2014-11-01,173258.15601046305,0.0,1065562231.9301149,155052722.12738153,78941238.9582125,0.0
2014-12-01,17971742.28650199,0.0,1221825974.467342,83626624.86917809,258127030.4165212,0.0
2015-01-01,82679804.19127798,0.0,1319021593.2373483,72520185.91947687,252684127.76784706,0.0
2015-02-01,49352811.83163792,0.0,1315175763.1138206,156270410.46239612,201402520.35084575,0.0
2015-03-01,3508319.740366148,0.0,1201401200.6498742,265746688.84286708,152245937.60532358,0.0
2015-04-01,8100960.861727038,0.0,1099485465.5676026,252311069.2347163,151035757.83521253,1926791.06293539
2015-05-01,139583534.13238126,2525012.8174858955,1327324244.9180703,326074565.987334,690983576.7791634,5009656.73316119
2015-06-01,3503442.629516185,0.0,1198687248.2454531,294433766.6545736,156211364.2431572,7707164.25174156
2015-07-01,7289252.798234829,0.0,1155381620.0687127,209913250.44711778,151370163.00731525,10019313.46632238
2015-08-01,10686923.774433363,0.0,1139289032.3900664,183530475.90623006,155527900.30154932,8092522.556334535
2015-09-01,608945.8596370383,0.0,1020209777.0447986,207851364.6435929,46569119.57134532,3853582.12587078
2015-10-01,26448445.105870023,0.0,1124547235.3829522,200700650.00754994,326175415.42254686,1926791.06293539
2015-11-01,90909019.40610111,0.0,1244371031.5962758,141336662.735417,351278897.8173796,0.0
2015-12-01,184371537.18998027,340951.27024569,1345415932.1280813,101507049.95231397,387445575.16705513,0.0
2016-01-01,492135392.1661695,778080.6039047408,1481143536.660781,85959672.63781983,715092150.5001826,0.0
2016-02-01,47691100.74549145,0.0,1309160801.2044797,301104116.00983405,176786442.85178825,0.0
2016-03-01,76399290.00713763,67838.71745875882,1275655315.6906211,304020730.02484524,345685859.3746966,0.0
2016-04-01,139254567.48459205,2369996.5050841966,1343486464.6285148,279567819.437026,486874208.31296605,1809012.5181169151
2016-05-01,14637678.239691468,277027.77277649724,1089409216.642209,396453555.81059086,145362396.49352366,4703432.447206823
2016-06-01,1937863.1125436053,0.0,945314677.6535897,283763857.58948547,127157209.17599592,7236050.0724676605
2016-07-01,2440552.2270190306,0.0,782898909.6839759,214699495.23216587,24715080.654528335,9406864.894413646
2016-08-01,2307934.045279245,0.0,733042470.3222771,197377187.35287791,112636075.11844888,7597852.340671776
2016-09-01,1313612.8547332047,0.0,698851417.5745378,153805817.93881232,91666552.99726836,3618025.0362338303
2016-10-01,70381.23096291996,0.0,609610812.2256658,221189286.08395147,90406276.34268525,1809012.5181169151
2016-11-01,867524.1751602482,0.0,697101056.7545402,120634636.15723161,207641818.32027158,0.0
2016-12-01,56770016.61289205,454496.53432119195,1132115738.4952645,67321288.73267388,560103084.7865453,0.0
2017-01-01,512465511.36383224,15138589.994726192,1448204689.50644,55781721.37876146,900286235.3307279,0.0
2017-02-01,407615690.56303984,15063417.872931385,1474414686.548742,148716993.71266305,598326236.0571312,0.0
2017-03-01,386534441.0672752,11419105.739574105,1489279230.504726,262933429.470424,676434890.2127001,0.0
2017-04-01,37264659.01858584,317978.5595199652,1294863136.0200734,443693036.89602125,285211981.69440806,1757370.8376695786
2017-05-01,7127887.189512679,109870.63117796875,904861256.883694,467534176.47659063,78013368.18669026,4569164.244887581
2017-06-01,559033.1277600382,0.0,691653216.7896919,232714480.89389515,0.0,7029483.350678314
2017-07-01,4321063.225529227,0.0,760864028.0726191,226171873.35574758,276358052.2079381,9138328.489775162
2017-08-01,2728727.427039371,0.0,679950967.5149628,244613421.85754585,120533542.73307359,7380957.345284514
2017-09-01,2361014.091454012,0.0,661087902.9757223,293668214.39979625,249471492.5423875,3514741.675339157
2017-10-01,4319.870245724321,0.0,531819863.56566274,189156538.84572265,0.0,1757370.8376695786
2017-11-01,0.0,0.0,463274847.7618083,159026717.3299079,56994671.29332,0.0
2017-12-01,92800.72461739962,0.0,465741161.4715967,67870708.08679314,64315252.08027226,0.0
2018-01-01,5542187.783018147,0.0,747966853.2243692,124228087.26567733,412297808.42725754,0.0
2018-02-01,14833309.088967258,0.0,863677351.3330071,154552749.92849454,285328301.8323786,0.0
2018-03-01,124162035.67264685,3169880.1707021454,1058462997.8721156,217708357.92631906,539873473.4841028,0.0
2018-04-01,19582012.028427877,0.0,1003779843.8670237,208792259.21855092,167717815.39476782,1950752.989921417
2018-05-01,108947042.09221524,96329.9845379156,1089953144.7373345,317786216.2451811,506288575.39519846,5071957.493737391
2018-06-01,1810740.7532222827,0.0,878934293.5418845,233292794.60301894,0.0,7803011.959685668
2018-07-01,5147371.765742407,0.0,860648698.1907704,230445767.1831282,194233561.56000182,10143914.987474782
2018-08-01,3857278.9668028764,0.0,791506208.0355093,200274803.39977062,92595979.14622876,8193162.734950269
2018-09-01,601167.5552046287,0.0,685720443.5204726,170849623.4253083,0.0,3901505.979842834
2018-10-01,46386389.27118285,79988.99716934553,991241667.8286963,290287448.91740865,640412531.3284936,1950752.989921417
2018-11-01,6218723.396994993,0.0,989669548.4213581,117781857.8530664,121168978.57336085,0.0
2018-12-01,15980667.937089372,0.0,1023581840.7300022,63944021.406411484,112026395.33792275,0.0
2019-01-01,218588636.9714684,5141409.772746361,1190682105.1637583,109123245.1369448,498695983.5658391,0.0
2019-02-01,493881004.58120275,14725509.844321629,1325506555.1784065,119477609.20208347,763579472.3335657,0.0
2019-03-01,618859860.1096158,35498849.056024976,1395494994.6467447,202003035.42887282,926963894.3150034,0.0
2019-04-01,276055445.80054736,18962334.1351932,1369414230.8877506,440056995.32450277,707082266.2074326,1656747.3864858858
2019-05-01,243944178.62277773,13033745.090676486,1261007466.3555095,534166783.0332365,673452524.7061253,4307543.36105323
2019-06-01,993911.9408167218,0.0,988814998.1463815,361517272.3649291,70112474.42586738,6626989.545943543
2019-07-01,3316071.5781091005,0.0,913049888.3783997,266010058.49213803,180721056.67385435,8615086.72210646
2019-08-01,2076835.5062110005,0.0,763518833.7277908,214335925.96153498,43789840.33944735,6958339.108830305
2019-09-01,629632.3196097093,0.0,628329674.6993728,259857453.4470021,78363880.61594652,3313494.7729717717
2019-10-01,66159.67676449043,0.0,526378488.4728369,161252902.89092514,4754717.487891912,1656747.3864858858
2019-11-01,13819642.11344926,19722.343080081893,1004868671.7968887,130207943.49833742,622933412.2822201,0.0
2019-12-01,54184301.63050144,0.0,1168495354.041863,109520780.143759,327578439.3199816,0.0
2020-01-01,28924563.30785246,0.0,1149706668.9015331,97003834.36274135,107324734.64802277,0.0
2020-02-01,52196260.33100553,0.0,1102140257.3595536,127955582.85064366,132585052.35735634,0.0
2020-03-01,246209835.75551713,620775.5456808817,1135411583.1432385,228040052.74105108,507431909.19798553,0.0
2020-04-01,55426616.740044564,0.0,1005073074.7883487,366838641.4946537,264713438.76351738,2115191.0639440026
2020-05-01,773633.8266836277,0.0,799984462.577551,246951611.80205804,15364271.308030931,5499496.572484657
2020-06-01,1777344.1718976528,0.0,658670486.9807682,203495352.87927598,37105644.90922664,8460764.25577601
2020-07-01,4130661.1715141125,0.0,554078948.9508421,180625836.714718,28850048.615419373,10998993.144969314
2020-08-01,3507421.3112310786,0.0,476931326.4429991,157107876.99984235,2014050.824521053,8883802.51801082
2020-09-01,1356128.3262095312,0.0,434901807.1138216,108691509.06462741,173980.6473484751,4230382.127888005
2020-10-01,387862.23802752316,0.0,387589150.33716863,113264404.39512147,13617.45193760514,2115191.0639440026
2020-11-01,796995.2323578462,0.0,498518469.38579965,100764269.97842754,209925740.6312601,0.0
2020-12-01,2802896.74442931,0.0,642982511.2550411,52753433.97597153,200238370.63266587,0.0
2021-01-01,57903561.21880363,16589.8836659994,994634264.126756,74877465.4480644,484768303.2331188,0.0
2021-02-01,33367310.37333652,0.0,956558256.383054,113392387.11019796,107368904.22141942,0.0
2021-03-01,259491176.1516848,7358986.370045527,1129115914.4364598,203811710.96282846,643226392.9313316,0.0
2021-04-01,40129435.40348664,6809.969501433341,1113578916.5261583,232760117.28472215,252913612.7849293,2099824.96812082
2021-05-01,4471590.023495795,0.0,905974812.0129081,256655518.6980772,34892266.65043423,5459544.789239768
2021-06-01,2882329.8467900474,0.0,770425647.9766414,168755863.43047208,17364418.53308018,8399299.87248328
2021-07-01,17188422.3744966,0.0,896266631.9359624,204480405.61570513,332536775.54263103,10919089.578479536
2021-08-01,17038568.740975495,0.0,904838500.933645,179505978.14915264,185280013.80732474,8819264.82795706
2021-09-01,923613.456691176,0.0,795146637.5125804,177753041.06279683,34325414.87741811,4199649.93624164
2021-10-01,44322183.81261687,7179.63564611246,940381660.7952274,305984296.1199628,490493124.6322775,2099824.96812082
2021-11-01,498599.33663272037,0.0,771512010.335248,197724459.09623283,7799606.116134899,0.0
2021-12-01,384186663.2093621,16809326.22115676,1264145793.352392,124978062.17730588,1019647810.723814,0.0
2022-01-01,198052602.5241868,0.0,1277972845.0550952,86646225.90296,298746613.757475,0.0
2022-02-01,350720020.07949555,14077.5120238193,1301162341.79782,90633588.73023209,464755011.7964174,0.0
2022-03-01,144840292.06778088,321745.73681627115,1256259342.5998619,233297415.1864985,332949623.5539724,0.0
2022-04-01,4774539.66255449,0.0,1080570826.8134298,285352506.3857928,103764693.69213647,1865880.0489929407
2022-05-01,1080970.6633809097,0.0,916218171.4707999,244835745.97666892,63631732.20665823,4851288.145672046
2022-06-01,1267498.679198442,0.0,725902221.1367888,227781719.7346279,9842996.093006518,7463520.195971763
2022-07-01,3734223.8715432845,0.0,699394718.8411835,233865590.48886648,175730441.59514117,9702576.291344091
2022-08-01,7729325.0727282055,0.0,809390660.7048715,207196268.97560784,306610257.37609184,7836696.134715222
2022-09-01,6397924.449309244,0.0,811025970.2016488,176671335.3742478,166236124.2801566,3731760.0979858814
2022-10-01,4125027.8968294067,0.0,800145552.8089643,172171364.08154327,146622309.55255276,1865880.0489929407
2022-11-01,106247798.19490707,695381.9900120561,1113608998.1919909,118972006.2985464,539898759.5730512,0.0
2022-12-01,314434125.5306754,4945182.513312139,1324073411.5149732,63315127.77250263,593888070.7930012,0.0
2023-01-01,1062510932.1218238,88566699.37209979,1449620817.9500933,59338036.07678118,1336921011.5150228,0.0
2023-02-01,396436597.3939507,2225772.0701432154,1481576751.7909138,84511813.02647221,515618802.39054465,0.0
2023-03-01,855108354.82287,151263257.90242672,1526842669.9296744,142296982.54150248,1195424455.6294508,0.0
2023-04-01,20646764.07737753,0.0,1391316872.4191458,290962920.03684664,174333546.32744846,1858127.0114813591
2023-05-01,2783636.4891786845,0.0,1171387660.6448236,342571359.8824465,119618604.6368534,4831129.899948878
2023-06-01,2013861.7635230417,0.0,1008602386.9954412,267526718.75414652,96740491.30799456,7432508.045925437
2023-07-01,3442058.854198927,0.0,871705855.8275633,259724472.71790326,94831574.17616603,9662259.799897756
2023-08-01,41697101.321661085,475556.3357649033,1139043643.4478226,258412186.20516104,558504391.9371586,7804133.255520942
2023-09-01,15850855.453396836,0.0,1185046809.1612568,191942227.0204178,248429656.75364342,3716254.0229627183
2023-10-01,355628.0787687856,0.0,1070686084.1335104,175691497.55335253,53148659.305843845,1858127.0114813591
2023-11-01,5613216.532543849,0.0,1079549529.8916492,151639571.35111797,159440641.7305299,0.0
2023-12-01,4862649.353670384,0.0,957721661.3742633,145767873.14832467,19973963.86852318,0.0
2024-01-01,33384248.273247052,0.0,1088318574.793542,137819658.335707,301431724.05990356,0.0
2024-02-01,178634193.10215014,6823945.040685324,1259844866.663855,199712029.61171988,555579837.6017796,0.0
2024-03-01,356860012.7513582,17535381.690140866,1333420233.4165258,285767631.76830375,733154340.7131442,0.0
2024-04-01,24741479.57219785,0.0,1144408001.4289846,330338851.47764647,159899372.45540714,1863887.1134099448
2024-05-01,3514668.3106270884,0.0,868565886.0120721,338707256.08080316,53423035.42305936,4846106.659206906
2024-06-01,741914.3506327886,0.0,694125013.7899094,221046289.97534305,24211034.568419956,7455548.453639779
2024-07-01,2234226.5692210374,0.0,593023674.6234626,225406357.95237792,68439250.02887812,9692213.318413813
2024-08-01,2699485.5972682014,0.0,575441522.2543597,255997543.7488137,170426244.93728304,7828325.982928649
2024-09-01,352661.7731539013,0.0,462618074.9356433,208591435.97498566,0.0,3727774.2268198896
2024-10-01,559597.335647495,0.0,480096954.6871391,188449882.36894256,189944316.24973157,1863887.1134099448
2024-11-01,3736417.6163968337,0.0,702364037.74754,121474060.48165166,347728762.49352,0.0
2024-12-01,3597793.748351662,0.0,663860423.821448,144963563.1577113,104481855.45145401,0.0
