Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,410605944.6002755,55740.13857549056,1513676768.1485872,59152349.5130196,478164596.70187294,0.0
2005-02-01,370934912.7856789,0.0,1518825661.6628914,58889632.85947448,436621613.489677,0.0
2005-03-01,282945942.6781227,0.0,1518620960.1390824,66185874.55625882,350280537.3762998,0.0
2005-04-01,420439811.012768,612937.711967241,1520390007.80812,90383559.74750589,514057315.1561098,1639606.7086554538
2005-05-01,170346708.20419288,0.0,1479497097.0329204,139075732.10405493,261249631.00923938,4262977.378356778
2005-06-01,112694420.20237991,0.0,1424783435.8822923,128283540.16314512,169397146.94600654,6558426.834621815
2005-07-01,61718161.80519013,0.0,1376263839.133881,102084645.80904314,87597594.77737704,8525954.756713556
2005-08-01,104789709.06537056,0.0,1323989128.0758514,128688706.17730983,147607509.50751686,6886348.394171967
2005-09-01,74419351.70379052,0.0,1310403887.6285849,82579950.18482354,120974215.64834467,3279213.4173109075
2005-10-01,138104937.91451243,0.0,1320770374.258837,62936018.96265097,205278025.44779924,1639606.7086554538
2005-11-01,43629076.04168925,0.0,1326807575.4785867,23786131.34186667,71070713.85738668,0.0
2005-12-01,87911100.10186048,0.0,1349032218.7008042,28012090.04247059,138545149.69950953,0.0
2006-01-01,96622466.08670917,0.0,1375054738.3368483,32228828.898494124,155478955.5953961,0.0
2006-02-01,131610485.19570851,0.0,1416155975.9273925,30210089.86952158,204217221.13544345,0.0
2006-03-01,518239223.0382049,1649570.4106326327,1473023595.8614044,92422943.42959218,672545166.5519688,0.0
2006-04-01,138370423.4145027,0.0,1457095451.5549836,77836930.28054902,197946765.23784274,2000186.0093797725
2006-05-01,54069605.47603693,0.0,1441180861.4795585,64463457.06726274,90770849.63753983,5200483.64725408
2006-06-01,37722985.417901576,0.0,1403954066.327726,80510367.24734902,61169694.801180735,8000744.03751909
2006-07-01,230886572.93785,0.0,1403722778.1646605,127049851.56442356,335340559.3395142,10400967.29450816
2006-08-01,13968341.980086867,0.0,1356708992.6754415,85870338.67520785,18942328.908169672,8400781.12122593
2006-09-01,49588557.91893883,0.0,1339754088.8666198,65314709.65970981,76204055.28992632,4000372.018759545
2006-10-01,252012550.6046056,0.0,1371798861.9761286,107733195.02719218,389205935.6203071,2000186.0093797725
2006-11-01,28499546.78274492,0.0,1369452645.9951077,24318956.807074513,48795442.1557564,0.0
2006-12-01,320554837.1318921,0.0,1448194128.9003966,32488484.819984317,433399903.2316934,0.0
2007-01-01,195610172.96559238,0.0,1474960242.8816605,17764225.793364704,240982760.65193206,0.0
2007-02-01,304562148.68674767,0.0,1494167983.661489,43118792.04778825,368845283.78197575,0.0
2007-03-01,255906879.2518121,0.0,1499870551.6091783,51665580.54691763,314576786.1682861,0.0
2007-04-01,164427971.28391474,0.0,1492019862.2825704,72893560.10816473,229038432.48843437,2020575.1221265642
2007-05-01,52589815.43621534,0.0,1473948057.6746416,65088408.74790586,89973377.09640852,5253495.211214609
2007-06-01,39024853.418674186,0.0,1435159756.9315443,81293522.59823528,63304960.037952974,8082300.488506257
2007-07-01,82016900.70107067,0.0,1408524499.7024295,82046619.43290982,113804928.3892587,10506990.422429219
2007-08-01,96895646.00487849,0.0,1383306687.7499003,102894834.75895683,144538720.17821437,8486415.152790993
2007-09-01,131020991.80619211,0.0,1380194214.8943112,84870805.30814902,196339520.06402558,4041150.2442531283
2007-10-01,51363860.49458277,0.0,1382418126.3599517,44055223.176847056,90997143.81596516,2020575.1221265642
2007-11-01,47584556.06031844,0.0,1380561170.1780777,20205803.04228235,62713778.964308575,0.0
2007-12-01,491204281.9424209,589071.2733226345,1479894144.3303828,37335495.76078431,631018882.2312875,0.0
2008-01-01,363161712.69168854,0.0,1498220304.5899541,18445840.815443136,401627502.855506,0.0
2008-02-01,394781199.4229133,0.0,1505948076.39666,37997746.39736471,442589584.8061948,0.0
2008-03-01,148316540.45068973,0.0,1507126295.5104523,17275180.723607846,167406946.35569364,0.0
2008-04-01,14144288.191212151,0.0,1498981934.0409012,16178809.778360784,20470431.834145807,1916736.3822361755
2008-05-01,67591549.52698919,0.0,1480883763.9370043,64007658.87653333,107032046.83153619,4983514.607690014
2008-06-01,55551175.627758145,0.0,1442124357.2281117,88335908.55617252,92128888.32428387,7666945.528944702
2008-07-01,87664199.98118399,0.0,1399103839.0832522,91679224.42675297,115294998.36625537,9967029.215380028
2008-08-01,104908527.63034548,0.0,1398489254.3277705,91900096.12672941,172832662.37819552,8050293.07712511
2008-09-01,14438209.118791796,0.0,1360906057.5274277,66239706.367521584,21826591.865183692,3833472.764472351
2008-10-01,126947135.10836506,0.0,1386524134.054792,44392326.36576469,192537522.23367673,1916736.3822361755
2008-11-01,88817647.20995188,0.0,1385572811.5094619,59724600.69091764,145839275.59357572,0.0
2008-12-01,301539351.8645246,0.0,1450756232.7552683,24388085.65499608,392713036.30613923,0.0
2009-01-01,327828291.1543021,740823.9196996943,1487922584.236713,22653081.70398432,391171748.23773515,0.0
2009-02-01,491384717.0589006,3467298.500910274,1498400482.720508,46865447.524956875,555565430.3654523,0.0
2009-03-01,97907378.55169606,0.0,1492747671.951641,34656392.19516079,127197745.54374547,0.0
2009-04-01,350462283.0822427,0.0,1496320563.9315414,100323690.47293332,453396931.34948915,2287820.9235168365
2009-05-01,60920344.01737653,0.0,1460597146.5456595,78513768.63073725,91274271.71473554,5948334.674252207
2009-06-01,179827600.78618133,0.0,1438507431.7988567,149865657.2718274,294017557.22612417,9151283.694067346
2009-07-01,106093013.84725168,0.0,1390677697.4802077,132599182.32168627,161745643.1452942,11896669.348504415
2009-08-01,21421851.92306404,0.0,1360633146.454309,83005284.31612551,33210027.53499175,9608848.08751714
2009-09-01,52360217.79813627,0.0,1351547316.431858,65580388.39046275,80873859.32323131,4575641.847033673
2009-10-01,114102803.3813356,0.0,1358939335.449892,78697388.49598432,191797284.02366847,2287820.9235168365
2009-11-01,34306962.62480034,0.0,1361402525.5193133,14370668.566470586,48444119.42936273,0.0
2009-12-01,371098294.094652,0.0,1450858953.0772328,29130752.971262746,491289908.71006036,0.0
2010-01-01,530694854.37866455,1866575.8547036923,1483426426.6186438,16985115.90334902,584972699.9178152,0.0
2010-02-01,349253067.80500734,0.0,1490076751.490105,32093069.007152937,389641801.61312956,0.0
2010-03-01,365554586.1556406,0.0,1495364894.7943301,27601969.353984322,400530983.7986065,0.0
2010-04-01,197012964.7916807,0.0,1491222853.8862267,57928000.746721566,248979520.890563,2232837.744664176
2010-05-01,157996923.74485642,0.0,1486900276.3856368,83909755.75190586,229249185.76290458,5805377.932014299
2010-06-01,52134677.56778239,0.0,1454762082.0080743,87803909.06011766,89043920.3185412,8931350.978656704
2010-07-01,72563693.23460822,0.0,1423592926.0197477,113199689.45224315,123905978.1158127,11610755.864028597
2010-08-01,94549175.84874478,0.0,1410354193.564496,96380627.8023608,136570867.9192344,9377918.2463472
2010-09-01,5475474.784640019,0.0,1396726442.0841718,48025087.65496473,9175122.706529984,4465675.489328352
2010-10-01,261958684.80446485,0.0,1428662038.8039563,122670965.05010197,412265739.9052094,2232837.744664176
2010-11-01,335264451.6176849,0.0,1471838479.5027528,73963148.30249412,454980869.77921486,0.0
2010-12-01,1080682857.9442115,90167083.42878473,1516825308.6057258,22156712.8906353,1242871938.7907658,0.0
2011-01-01,199907480.714868,0.0,1520924946.8966265,4586156.012909803,209499224.78745207,0.0
2011-02-01,453588142.485955,0.0,1530846854.1735802,21091373.22367059,486506551.53045774,0.0
2011-03-01,260415207.4032378,162033.5928297532,1521773969.8677192,57939432.117372535,311922271.2543224,0.0
2011-04-01,315074815.1192958,0.0,1524786731.0708709,103794912.33370194,422170964.26716954,2055985.6981583824
2011-05-01,498293786.3874557,9312825.424059622,1521468848.536273,172197923.9395843,674128478.8199881,5345562.555207133
2011-06-01,28419656.516056485,0.0,1464416099.5612025,84428689.70102742,45821056.76459876,8223942.79263353
2011-07-01,181276064.08035356,0.0,1428352446.0401871,156630382.93600786,285622211.4667262,10691125.110414267
2011-08-01,61502841.83975753,0.0,1389988597.0439243,120386283.14871374,101888445.04405028,8635139.440244053
2011-09-01,88976455.71907485,0.0,1377521077.3280046,89411543.98198432,142827263.24584797,4111971.396316765
2011-10-01,176693497.1273266,0.0,1395635870.222951,80658637.70523138,268850925.9459988,2055985.6981583824
2011-11-01,107686857.93997085,0.0,1414562427.1666107,43966414.87563922,169704726.78287646,0.0
2011-12-01,166457089.21768233,0.0,1454575514.0552616,13752587.831011765,220827459.92400122,0.0
2012-01-01,147107021.51030385,0.0,1472755432.9789422,34498057.89946666,201179025.376033,0.0
2012-02-01,545452315.922297,0.0,1506432511.0826118,18179671.123043142,599560841.3877085,0.0
2012-03-01,288645207.53460854,0.0,1506205006.2793996,49422806.334250964,339682488.63167,0.0
2012-04-01,128311359.48342247,0.0,1496076796.2775822,47790316.27117649,163383248.10496134,2596223.8881635675
2012-05-01,9635722.091875628,0.0,1470280384.9574213,43470390.72968628,14891539.450680554,6750182.352941573
2012-06-01,2117227.4168295036,0.0,1438159745.8345997,50088363.441631384,182.4133700828757,10384895.55265427
2012-07-01,168270820.86304647,0.0,1411503639.014089,127743388.74021176,246014495.4052425,13500364.705883145
2012-08-01,212566597.67011738,0.0,1412981716.3038611,109911482.44775686,304918717.97294664,10904140.451708905
2012-09-01,147472434.0228109,0.0,1400914087.9853544,106652384.74518436,226987685.39234823,5192447.776327135
2012-10-01,99227131.09815116,0.0,1405336233.8290954,58003823.851529405,153170918.65496248,2596223.8881635675
2012-11-01,174317926.7879582,0.0,1447332735.364814,40310604.371262744,256842609.56687796,0.0
2012-12-01,535559097.0478822,438480.29545141134,1500300666.769696,48249830.01622745,639971093.6398959,0.0
2013-01-01,313745662.1164317,0.0,1507810102.9183583,10823374.058101961,333357686.89019656,0.0
2013-02-01,239944490.6537118,0.0,1512043706.9902563,27436035.370094113,272637164.46293366,0.0
2013-03-01,204172339.03786758,0.0,1509673476.4977536,36664285.183152944,239485870.3758825,0.0
2013-04-01,320495125.87953925,0.0,1505840728.5766802,87541261.50379607,403682971.232047,2335034.665822858
2013-05-01,91853227.64857337,0.0,1468565226.972764,94032492.16421178,140904095.05585015,6071090.017541596
2013-06-01,2505566.1025402667,0.0,1416820585.8680472,72691052.2954902,566789.6931079428,9340138.663291432
2013-07-01,127425651.40971103,0.0,1378298687.7868779,127556042.06025885,181332798.5200811,12142180.035083191
2013-08-01,95627855.17450362,0.0,1372627075.0453994,86755368.42309019,141304016.24818683,9807145.587633923
2013-09-01,302880902.864754,0.0,1413685572.1458633,134921967.35072938,469974290.6816061,4670069.331645716
2013-10-01,108873585.71563661,0.0,1419761137.8654413,59926220.67576471,167622864.7070794,2335034.665822858
2013-11-01,319426517.6370199,0.0,1462519691.4103923,39705543.487443134,404228096.1528492,0.0
2013-12-01,312569950.3828906,0.0,1481904574.7235177,31997305.88088627,365663756.99825215,0.0
2014-01-01,227206461.83940738,0.0,1493080604.8850012,6453142.165560782,246081802.18875915,0.0
2014-02-01,190861954.2162863,0.0,1497176063.7568471,32673913.5191451,229462411.12863204,0.0
2014-03-01,118246929.2144056,0.0,1484876634.6504292,46522129.22257256,153659330.4652833,0.0
2014-04-01,115588429.57958792,0.0,1473873566.2373872,66722391.99364707,169690540.08738208,1987370.5157966297
2014-05-01,94008595.59478503,0.0,1454021824.9807734,87822526.79267451,147580844.58335668,5167163.413522334
2014-06-01,14050707.381522067,0.0,1408692888.4381466,81103118.47100392,21606801.52285128,7949482.063186519
2014-07-01,168972887.43352914,0.0,1390381660.6949422,131510453.86843137,246366867.11906534,10334326.827044668
2014-08-01,335446109.77681965,0.0,1400170493.7693806,205473185.08082348,530484258.90609896,8346955.586041297
2014-09-01,283396648.760309,0.0,1423763296.688968,111658787.32693335,404082682.40698,3974741.0315932594
2014-10-01,6695896.721134274,0.0,1412803229.4262185,29993464.51163922,9952719.1194641,1987370.5157966297
2014-11-01,42854677.3695693,0.0,1406283375.2291875,38291827.04542745,69636768.58428961,0.0
2014-12-01,162022766.54711965,0.0,1427682825.2343292,50768279.77014903,235464975.74647444,0.0
2015-01-01,161555411.31419253,0.0,1455650560.3060327,11651211.390886277,202574514.60846138,0.0
2015-02-01,181487087.0120686,0.0,1470438830.1276455,9451606.236901961,206977785.53385037,0.0
2015-03-01,103928897.78084859,0.0,1472027100.1238363,23341696.651992157,127586614.21223149,0.0
2015-04-01,82695479.31138873,0.0,1461046273.2784855,38476643.823113725,105119067.23148793,2549916.422761568
2015-05-01,459930791.2200765,268105.98003144684,1470462288.3136315,109126745.80068234,572351087.4428159,6629782.363925033
2015-06-01,76779384.4398731,0.0,1449750104.6478,71625264.34225099,92239824.8485394,10199665.691046271
2015-07-01,118377546.54656716,0.0,1436985637.1398003,77182389.85287844,139491130.86878335,13259564.727850066
2015-08-01,114844774.83055529,0.0,1429983485.4495368,71984623.21142744,141271351.89090264,10709648.965960195
2015-09-01,54150674.87769231,0.0,1427978428.739727,40917069.56545098,65217186.926537484,5099832.845523136
2015-10-01,257731961.4563023,0.0,1435260841.3307962,62528505.56848627,320042935.5004442,2549916.422761568
2015-11-01,191968652.78044784,0.0,1458881037.8214536,19753543.482596077,235889831.3599679,0.0
2015-12-01,335603828.0479653,0.0,1477542165.0079045,11709013.443623528,368210514.52024823,0.0
2016-01-01,595001167.1141983,3622110.9890889553,1499413486.4547014,10536400.109741177,633302783.8735716,0.0
2016-02-01,142545483.67178383,0.0,1497849232.7349277,17152331.836141177,159385767.45443064,0.0
2016-03-01,267924874.74114957,0.0,1501921269.9784265,19043101.60963921,292914610.19732976,0.0
2016-04-01,362650283.4228618,801192.8501666785,1502684174.5623384,44208191.71276862,407977561.84738123,2381101.1457740166
2016-05-01,124379444.88930693,0.0,1480198318.2633574,61325250.55975686,153666025.09330335,6190862.954760062
2016-06-01,106521976.48683068,0.0,1448457794.4617376,84674765.93143529,130201291.6913929,9524404.583096066
2016-07-01,37492590.34354269,0.0,1428959701.6632226,69871330.58935685,39532300.60995266,12381725.909520123
2016-08-01,65622357.43246275,0.0,1422049289.993135,56371774.39150588,73430588.21365556,10000624.402705828
2016-09-01,60126559.486778274,0.0,1416779557.6941257,45974893.81443921,75252272.7676701,4762202.291548033
2016-10-01,91642148.3423754,0.0,1415931419.1137109,32253338.460533325,111061897.94520397,2381101.1457740166
2016-11-01,144018892.8064795,0.0,1428976580.3619037,25341456.68861177,180059948.3792032,0.0
2016-12-01,339983620.0793512,97041.9781307409,1468707881.807771,20554328.621992152,402840992.09281284,0.0
2017-01-01,628242615.9807054,3336913.7102505313,1497712155.0603392,23550488.93778039,687530920.821919,0.0
2017-02-01,434858354.1541291,7234292.499446135,1498291189.1134434,22419693.41243138,468086695.11609197,0.0
2017-03-01,530479788.2011094,6811259.071549933,1505269989.5446615,26559395.16170196,573648811.3985018,0.0
2017-04-01,168348656.16037762,0.0,1489888881.492432,41826747.99336469,193556383.08526832,2298534.5047084903
2017-05-01,46535394.252927676,0.0,1471512360.359877,38654735.98007844,55011695.204747126,5976189.799380178
2017-06-01,2953615.875381177,0.0,1451422048.2578666,53569982.87778041,1118055.2965473882,9194138.018833961
2017-07-01,186598886.78169984,0.0,1439481986.7945147,80529767.9216314,220227365.91408676,11952379.598760355
2017-08-01,99485745.79491189,0.0,1428984226.9901698,53648199.25576471,110161661.72278251,9653844.561428351
2017-09-01,173150579.42555442,0.0,1427536061.8874836,54577138.0763451,208332624.04527763,4597069.009416981
2017-10-01,875690.1589396691,0.0,1424553739.3593519,13686647.329623528,559466.3173824601,2298534.5047084903
2017-11-01,28652866.882447433,0.0,1422137015.3076212,15280169.556784317,35708783.04081608,0.0
2017-12-01,56840455.268799305,0.0,1429225766.3326826,7536378.979717646,70840808.7872535,0.0
2018-01-01,296564071.5377812,0.0,1467391765.055745,31503421.041960776,367733034.3733973,0.0
2018-02-01,193715977.45835733,0.0,1481977672.2482944,21379571.61065882,230667053.8386392,0.0
2018-03-01,337792154.4624653,0.0,1484560096.9237466,63155638.879286274,405898328.9768692,0.0
2018-04-01,93626452.68135189,0.0,1475907503.8399248,40017564.95378038,119651220.36289452,2559504.354625155
2018-05-01,312501276.3164567,0.0,1468481821.5610375,127697280.66091764,421686349.30425036,6654710.738325665
2018-06-01,2020438.8652510021,0.0,1439177333.2127755,65397354.593051,0.0,10238017.41850062
2018-07-01,141363677.13418216,0.0,1415344404.6346216,101721700.27850197,177020705.96372294,13309421.47665133
2018-08-01,57537906.37271318,0.0,1399589889.0004048,67168551.15087056,69808262.6388525,10749918.467664948
2018-09-01,4648744.033747378,0.0,1390436057.945111,41436431.70813334,4030833.8939466886,5119008.70925031
2018-10-01,317857844.8588588,0.0,1409511355.0458455,79586237.23727061,413282794.98681587,2559504.354625155
2018-11-01,63620161.04367228,0.0,1417592226.8871346,13267647.989427451,82813435.73381695,0.0
2018-12-01,63939819.41699226,0.0,1425371405.991867,8771995.204996077,80731014.71407335,0.0
2019-01-01,302717874.6726382,2531473.834644499,1455502024.7371633,44306438.65284707,382707487.1666703,0.0
2019-02-01,507370218.8794824,7247707.387877677,1474631431.8249402,76931558.0891608,614635249.1740345,0.0
2019-03-01,620149938.750682,19316379.68277803,1484217011.3521059,120875942.0500392,774225507.1981456,0.0
2019-04-01,367600865.89323664,8891733.007178696,1471702567.7307496,136290282.556251,500247066.14012396,2166967.4423278067
2019-05-01,377706788.9649355,2873385.063119891,1441902499.9670653,195978658.96970198,541113880.610258,5634115.564496835
2019-06-01,44509533.03098397,0.0,1363549221.2439713,125988473.06049412,69471349.63166331,8667869.769311227
2019-07-01,82882438.45030767,0.0,1315834572.4541743,137320156.22110587,132255748.81515928,11268231.12899367
2019-08-01,30480796.598801233,0.0,1274540008.8042822,100672372.41115294,46738989.91984314,9101263.27764472
