Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,250627256.8545894,0.0,1368412491.2162595,148036780.69179606,469702898.44834226,0.0
2005-02-01,181280659.04063627,0.0,1400709588.3102689,202599680.94768623,417835810.78803,0.0
2005-03-01,69091484.5912462,0.0,1358623805.365224,328135273.919553,354765227.50806165,0.0
2005-04-01,157524266.18751726,1350960.241328525,1371955463.5607455,355665657.0255058,526323455.23743546,1639606.7086554538
2005-05-01,10686857.866312355,0.0,1192122845.9185963,496006804.4144863,314720867.83897984,4262977.378356778
2005-06-01,3010420.861063057,0.0,988763656.3711609,407699255.5589257,176003332.66261956,6558426.834621815
2005-07-01,2663067.306851933,0.0,838626542.7962468,317479618.8555921,75929654.48731184,8525954.756713556
2005-08-01,5231073.7428802345,0.0,774339061.2212222,333783192.14963925,173252442.5101009,6886348.394171967
2005-09-01,3859196.151664399,0.0,737628598.4631629,229862394.12298828,117780544.47759646,3279213.4173109075
2005-10-01,12413648.24231781,0.0,774153427.960189,201703099.00626674,223800011.48466974,1639606.7086554538
2005-11-01,2326950.9118103962,0.0,759588536.512576,133890169.46363923,100593237.24743448,0.0
2005-12-01,4333002.315349028,0.0,775135656.9609041,101158953.24433726,113141156.58082834,0.0
2006-01-01,7820958.069841659,0.0,804722255.5323858,155945182.61207843,183767977.36272585,0.0
2006-02-01,6859957.238348326,0.0,777523286.8511012,236970603.89748234,194203501.66366446,0.0
2006-03-01,107549888.09700572,620167.6637996951,1080791256.50253,295861901.1811058,708739659.6522317,0.0
2006-04-01,12878482.54649711,0.0,960622716.899286,353216429.30301964,224422451.7491905,2000186.0093797725
2006-05-01,1789088.4451078493,0.0,781065492.3413794,340785282.51575685,69465449.22480741,5200483.64725408
2006-06-01,3334240.8249416407,0.0,696829170.7755324,259868406.1904313,52453235.75443466,8000744.03751909
2006-07-01,26116447.47173917,0.0,763372123.7126913,259536624.54587454,295366343.5631752,10400967.29450816
2006-08-01,3550214.5708619426,0.0,680061938.1060147,295206299.8019373,48443728.684882626,8400781.12122593
2006-09-01,8273296.323402856,0.0,666135604.5212008,178765455.23985893,95488597.61999357,4000372.018759545
2006-10-01,45070664.48202155,0.0,803726914.2726071,223222914.24268252,402382768.29811275,2000186.0093797725
2006-11-01,2282611.3322375985,0.0,761888372.5703738,123705753.51759996,65348617.58875576,0.0
2006-12-01,92627658.32308355,0.0,973214053.412467,114638251.93799216,420040799.9629113,0.0
2007-01-01,35999277.29517951,0.0,1029493395.6666715,138563487.202102,231196240.44828108,0.0
2007-02-01,69321693.29561381,0.0,1099930508.3283987,246019643.8411687,384558106.00126374,0.0
2007-03-01,40972740.231096074,0.0,1044073039.50073,360624785.752651,332054680.5614884,0.0
2007-04-01,12290571.948029384,0.0,917348195.4458998,377768409.14133334,222661510.0468331,2020575.1221265642
2007-05-01,2398261.0251573212,0.0,768446831.4008185,322735387.4366822,90154683.33387235,5253495.211214609
2007-06-01,5721790.731869359,0.0,716484697.5801396,206934145.91182753,68716369.37366384,8082300.488506257
2007-07-01,8006048.809811842,0.0,706205099.6767483,188084721.88552943,99753941.08255772,10506990.422429219
2007-08-01,12906936.398664225,0.0,715336314.2911096,212573843.3795215,156147538.94347143,8486415.152790993
2007-09-01,25482163.413612373,0.0,756133864.5628465,199271187.98107457,230039013.01072124,4041150.2442531283
2007-10-01,9055310.229887763,0.0,727584265.151148,160940113.76283136,91916812.11041397,2020575.1221265642
2007-11-01,896363.342196825,0.0,709938803.6772513,111705447.19980392,52770400.63467321,0.0
2007-12-01,161320559.79628226,0.0,1093090795.2855692,71315164.28794509,618210022.1598587,0.0
2008-01-01,138943747.7279896,0.0,1220468906.646384,132850120.99562353,401099534.8072194,0.0
2008-02-01,167082330.51003605,0.0,1245175568.772174,219873913.01130977,413370419.42230237,0.0
2008-03-01,28844826.06780976,0.0,1152209612.919289,278853495.26938045,209493404.30337825,0.0
2008-04-01,23611.17369402634,0.0,928484872.8731978,270367981.05463535,20269833.21067414,1916736.3822361755
2008-05-01,2299086.4701639945,0.0,857337211.6001928,223580255.95421952,115898798.23789328,4983514.607690014
2008-06-01,9265473.769890672,0.0,791440420.6020696,232333578.91400003,95581782.17875993,7666945.528944702
2008-07-01,9316493.785243407,0.0,754899685.0456909,249158783.76388234,118863627.67311217,9967029.215380028
2008-08-01,26401363.45121341,0.0,746725991.4115608,235176441.73079222,170920343.55382454,8050293.07712511
2008-09-01,7385826.080936228,0.0,710679679.8952917,184318261.90847063,69068185.85756782,3833472.764472351
2008-10-01,17306873.17183695,0.0,736620000.9992051,160695014.2466824,175247991.65852606,1916736.3822361755
2008-11-01,28499027.42082732,0.0,805078353.9733759,108816339.69151366,201791258.8290086,0.0
2008-12-01,66535185.05572869,0.0,945981736.1953303,116431595.3703686,317639754.58217216,0.0
2009-01-01,118253581.53627923,0.0,1099828918.4234083,115364559.2486431,389323859.5849261,0.0
2009-02-01,222669010.57431298,574904.7657159964,1160990693.2985728,197419535.9303451,474568549.54173845,0.0
2009-03-01,14329759.646679655,0.0,975519906.801439,327895112.3858353,118111627.02860901,0.0
2009-04-01,57384648.810020566,0.0,1021448165.080544,336869790.58553725,435547290.209445,2287820.9235168365
2009-05-01,4681046.6540443,0.0,867359531.8316661,316822000.8496705,115871181.42698604,5948334.674252207
2009-06-01,27831826.911932394,0.0,863889792.5091693,279436426.6455294,269485001.1404603,9151283.694067346
2009-07-01,35300284.18562059,0.0,844706334.4225204,263838923.895153,211681290.6801239,11896669.348504415
2009-08-01,10344017.238176806,0.0,780567594.5737119,231167701.082455,68466193.41933565,9608848.08751714
2009-09-01,5996716.607327869,0.0,743838265.7557695,206054398.99428242,90236755.56168237,4575641.847033673
2009-10-01,51413215.474755004,0.0,806757347.4425936,143828125.2676863,242496940.91031983,2287820.9235168365
2009-11-01,1231920.8517203173,0.0,756639093.3245225,125215358.52682355,42761457.70391615,0.0
2009-12-01,102997462.43551785,0.0,1049852735.0135667,90685781.88371767,488425242.4008888,0.0
2010-01-01,301965262.24394596,526506.5404174342,1206178955.9280238,107211046.57505879,565340715.5426183,0.0
2010-02-01,187646917.5616601,0.0,1205134403.855101,162036913.52711385,334083040.6571673,0.0
2010-03-01,114991098.02029231,91887.54850055945,1160312426.924538,323697848.7033334,368369573.1922801,0.0
2010-04-01,40090906.682471566,233168.66716793238,1048892267.7789469,319668385.773608,212448149.76514196,2232837.744664176
2010-05-01,24264830.198550735,0.0,927217411.4948434,320929974.4946666,179428961.81603158,5805377.932014299
2010-06-01,4234414.448414143,0.0,808563072.1197171,257823441.64744312,67465444.55243024,8931350.978656704
2010-07-01,12498083.075352557,0.0,761640882.4146887,216451894.4391765,102320701.1164834,11610755.864028597
2010-08-01,9947824.185808644,0.0,716496227.5046346,255160715.18750596,108037065.33805189,9377918.2463472
2010-09-01,1165388.063791194,0.0,656147782.8506081,180464790.7603765,5053170.503624853,4465675.489328352
2010-10-01,28399861.160061754,0.0,805825807.0716981,189629739.03372547,365190383.6663264,2232837.744664176
2010-11-01,77224136.28507717,0.0,1004619511.9382861,172920932.547898,451029771.8276719,0.0
2010-12-01,674853055.3440753,52511854.156318486,1359632699.5001845,98269723.94362351,1186305761.6679893,0.0
2011-01-01,83117702.62181562,0.0,1355653699.164567,101554364.0648941,181662922.39412498,0.0
2011-02-01,283010378.38985497,0.0,1410828266.0507877,150677396.8885882,490987172.99268115,0.0
2011-03-01,103012323.28439602,935349.6179200406,1305503590.3087392,348363986.2873647,349623884.22932285,0.0
2011-04-01,81193388.40718924,636026.3191227461,1264326191.5349517,390833841.2048392,430234014.3512822,2055985.6981583824
2011-05-01,183752548.96457887,2825656.9177670507,1381767392.4584055,385773956.7556469,687685821.5039036,5345562.555207133
2011-06-01,1260068.573541462,0.0,1018302733.6164591,440200602.564447,61091967.15668531,8223942.79263353
2011-07-01,6567635.404986328,0.0,976301236.6937261,302702282.63118446,235172869.88034314,10691125.110414267
2011-08-01,5750752.961240141,0.0,846262868.0657709,322153439.23356867,121745315.19496852,8635139.440244053
2011-09-01,6132366.492140274,0.0,806852023.9414274,256516384.35882348,166408468.6983581,4111971.396316765
2011-10-01,17202677.119857777,0.0,884636362.5156283,203865752.74283135,290201131.35521626,2055985.6981583824
2011-11-01,18220673.522628203,0.0,937052873.3816586,134557380.37412548,202616253.4566434,0.0
2011-12-01,26776483.07186701,0.0,1011206464.2004812,118614297.29536471,218963623.8843751,0.0
2012-01-01,23488274.018424965,0.0,1049679131.2937834,140437289.84651765,201194429.98800915,0.0
2012-02-01,218496671.0960611,0.0,1300981915.1560287,101613339.88920783,573731345.5419976,0.0
2012-03-01,124986161.45924124,0.0,1278473095.8306646,278906259.9602196,380337191.8996321,0.0
2012-04-01,26024960.361098293,0.0,1169272777.6563551,279748372.5864706,182185907.82866025,2596223.8881635675
2012-05-01,1697720.0785186565,0.0,990393640.3551757,242219665.15356076,18314910.35144315,6750182.352941573
2012-06-01,3790861.123430547,0.0,883687622.1469043,185582769.53692555,182.4133700828757,10384895.55265427
2012-07-01,30945987.11955174,0.0,940706841.4633836,239003144.0358588,272731594.85182244,13500364.705883145
2012-08-01,25326425.225754086,0.0,938571471.627356,318952732.4343059,286361096.11334264,10904140.451708905
2012-09-01,22141120.53407739,0.0,919289657.9389967,298646475.40418816,247183476.3134544,5192447.776327135
2012-10-01,10587011.791920118,0.0,908059866.5114994,201783841.3556471,171513119.8865325,2596223.8881635675
2012-11-01,43047253.10651586,0.0,971932094.806399,152492749.07460386,256024004.2494719,0.0
2012-12-01,247089451.06683946,0.0,1254550587.2082229,108313124.3360706,641219387.6130295,0.0
2013-01-01,157403311.4788165,0.0,1351341283.6049118,99467473.07880002,355107429.7128439,0.0
2013-02-01,76035312.72960258,0.0,1334636854.5508056,217152681.6358196,276656848.6941879,0.0
2013-03-01,39654283.27847421,0.0,1243823777.9319148,278139013.1639059,223757705.59801945,0.0
2013-04-01,73452444.16760829,0.0,1223175220.4301672,348502692.3440392,391869445.63714105,2335034.665822858
2013-05-01,5196290.692555576,0.0,1063159138.4406738,326528597.1084236,141747409.55592024,6071090.017541596
2013-06-01,2775990.053477168,0.0,872471907.2652323,284004231.8475921,12310117.364832008,9340138.663291432
2013-07-01,22402725.571937095,0.0,859713739.9009968,270028757.3135294,191483742.684281,12142180.035083191
2013-08-01,5737316.520022888,0.0,795519992.0805237,297682849.5596863,132807992.84996581,9807145.587633923
2013-09-01,53643918.87590812,0.0,981786237.6434848,271350991.35040784,506374047.6977838,4670069.331645716
2013-10-01,12361096.673077807,0.0,977651409.9997861,194124821.6541804,193968839.89655924,2335034.665822858
2013-11-01,117760161.16057187,0.0,1162977428.763341,142739952.9897333,448444487.6025343,0.0
2013-12-01,95398885.84159628,0.0,1243154962.1739001,158929606.09618044,336192635.26150584,0.0
2014-01-01,39832084.137026004,0.0,1239017513.8287508,184035099.65826666,220586133.96339697,0.0
2014-02-01,44081487.40264101,0.0,1219782790.8310966,216316641.97097266,241234002.9586439,0.0
2014-03-01,31615059.718314666,0.0,1077077585.479531,287558738.3352863,160434312.8881992,0.0
2014-04-01,8810994.244260047,0.0,981349392.7428029,305262487.36057246,183787014.26644754,1987370.5157966297
2014-05-01,4861500.605169842,0.0,921709411.8680661,280290706.25702757,167993353.5429206,5167163.413522334
2014-06-01,2262187.262847895,0.0,819582293.0312514,229802206.38379607,28628483.593507275,7949482.063186519
2014-07-01,14363609.316974813,0.0,799614292.5224113,355685232.65019625,258004116.3070903,10334326.827044668
2014-08-01,84885515.06207454,0.0,943280164.6459258,329087141.3781569,535832281.66245115,8346955.586041297
2014-09-01,82981806.7685769,0.0,1026227770.5858583,316761627.417451,471741404.3827239,3974741.0315932594
2014-10-01,0.0,0.0,859095593.9925461,225340678.2534117,7040379.201517241,1987370.5157966297
2014-11-01,1018830.5981463736,0.0,846007655.8124214,126926494.46869802,93385148.77035773,0.0
2014-12-01,48566238.27017316,0.0,1013714845.6597565,116230861.45923918,332994047.772871,0.0
2015-01-01,31292350.04022257,0.0,1013287690.0913112,160075429.17560777,187477010.91955236,0.0
2015-02-01,47913054.17815374,0.0,1020128161.4462498,193878245.78319228,236452324.88594368,0.0
2015-03-01,3726580.743955766,0.0,920450457.1710577,279887472.68190587,135207086.1359571,0.0
2015-04-01,3731617.59903748,0.0,842816421.3509402,276798667.40094113,132650252.28341442,2549916.422761568
2015-05-01,92561182.70928478,0.0,982290395.9536973,306295989.7397568,527915382.65734196,6629782.363925033
2015-06-01,5472637.184700587,0.0,852162191.3155665,314646808.97617257,92595410.26019736,10199665.691046271
2015-07-01,15090971.185796356,0.0,827323382.8744553,236975771.1741333,136589678.0386296,13259564.727850066
2015-08-01,23328487.903134048,0.0,820704952.2198412,211555143.23546672,145007309.2608278,10709648.965960195
