Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-08-01,15134265.496850438,0.0,1183428019.4365094,208547305.50616324,94123751.24806684,7143777.124664186
2010-09-01,2752376.04694611,0.0,1098186995.516637,160108000.01386446,14713254.109455045,3401798.639235234
2010-10-01,172439873.9362592,0.0,1306521476.1649215,91802368.1767661,470831220.57024413,1700899.319617617
2010-11-01,358699397.4564143,678497.3499075184,1433325057.4916327,92721033.6369604,579353593.3335545,0.0
2010-12-01,1024583895.9352527,56812059.09317899,1539453937.5930727,88087657.35600698,1276600805.576214,0.0
2011-01-01,146266678.8742723,0.0,1538197792.117695,48962148.600856066,194061768.13853234,0.0
2011-02-01,457241025.17307615,359766.9084298146,1544910512.8785305,53960664.478038624,518543167.81571686,0.0
2011-03-01,246069108.3477919,961741.6957318457,1540872726.622471,105402871.5409162,348693009.44704026,0.0
2011-04-01,386876369.41990584,1235568.514353327,1541821497.5773602,110094090.2576786,497620201.6432167,1558609.5014779523
2011-05-01,587165578.8631928,20326711.08304191,1542060141.1030152,136551241.12156412,740761047.3665967,4052384.4835393038
2011-06-01,3259498.109962343,0.0,1343793146.3907828,234822009.3474642,31844715.515918415,6234438.005911809
2011-07-01,70969576.64639434,0.0,1311245683.348637,256987078.18738186,283198304.02975345,8104768.9670786075
2011-08-01,16867110.023336153,0.0,1195157816.2211156,248082161.0718956,116403934.64084005,6546159.507489841
2011-09-01,31526513.126725152,0.0,1197990872.6961026,153289385.5875978,168970117.72236407,3117219.0029559047
2011-10-01,112894701.70789006,0.0,1296387780.0331392,122599868.63775772,331198398.64650303,1558609.5014779523
2011-11-01,56662707.704461604,0.0,1305650075.5826688,90545099.98018634,154402304.90681562,0.0
2011-12-01,137385552.8447659,0.0,1357907604.0865588,48658765.86720185,238341422.5936638,0.0
2012-01-01,98633967.55175239,0.0,1394352997.6078296,76189705.20153654,211152459.7736059,0.0
2012-02-01,437666224.29033387,301935.08572053484,1496471479.0165188,54609403.484587215,595033811.891551,0.0
2012-03-01,228625162.55957037,98726.67677954331,1498829175.4259024,150684185.8166424,381506346.42447746,0.0
2012-04-01,57930195.14256422,0.0,1457780359.214178,142704656.60413224,156573302.00095558,1974626.1352007524
2012-05-01,2373288.8693017717,0.0,1313165333.4489145,169862819.113402,17101053.323222555,5134027.963760321
2012-06-01,1903667.650263366,0.0,1146196905.2130105,200183891.46051255,0.0,7898504.54080301
2012-07-01,61973773.95220637,0.0,1224967572.821166,179323597.8242393,299978362.75173646,10268055.927520642
2012-08-01,84670479.20090786,0.0,1246216761.9289305,164945650.47260493,250701346.94579366,8293429.737196681
2012-09-01,156629773.9353697,0.0,1284220862.1853333,140016273.96905634,320109951.2882097,3949252.270401505
2012-10-01,51037123.801524356,0.0,1288188533.243438,118684592.3998437,164675053.70032662,1974626.1352007524
2012-11-01,120117120.21127053,0.0,1308922373.6583157,125852164.2570744,261271200.57332796,0.0
2012-12-01,478884404.4263247,1042435.2367412655,1455991789.01652,79313641.5745806,706777538.837954,0.0
2013-01-01,243825665.80871296,405002.9335035095,1504074481.886582,38538593.626502305,331014490.11398137,0.0
2013-02-01,208199847.88842145,1164543.7029924518,1517055266.4756863,66845652.26441046,289311609.70710826,0.0
2013-03-01,132422970.54139103,0.0,1516797438.260504,96646346.67730165,228603325.88108146,0.0
2013-04-01,374642881.76414096,1590139.585064148,1521237724.2647443,129393982.47606891,508085994.8889479,1769593.5130786125
2013-05-01,48346925.31138121,0.0,1447685427.3178992,209490249.1164053,178262941.04237154,4600943.094717678
2013-06-01,1864117.6122450847,0.0,1198950515.9410872,263731715.84708852,0.0,7078374.05231445
2013-07-01,18864131.1718699,0.0,1145796541.3117766,211083749.81765053,144396400.3664673,9201886.189435355
2013-08-01,49437646.45080687,0.0,1182181286.6861157,184260988.8330102,246545353.98957753,7432292.67976124
2013-09-01,279490642.1614908,18873.966368117122,1366972529.539002,133390133.96272168,594364372.7021497,3539187.026157225
2013-10-01,113989775.94586378,0.0,1386700725.5598936,115867752.60176551,247451499.50714013,1769593.5130786125
2013-11-01,284723527.34843016,299013.6008673303,1458177201.7067645,87743496.79073718,444624519.981285,0.0
2013-12-01,274639227.35209477,300415.1148312088,1496025746.520561,59458164.75879474,372522886.8925251,0.0
2014-01-01,203675772.51263872,301040.6713016605,1497536311.9239514,76313192.15533468,281914101.88553375,0.0
2014-02-01,138908623.00916728,0.0,1498859379.0731611,97378497.99830046,237822248.39007097,0.0
2014-03-01,107071691.95392054,6222.140481073095,1475460678.5192733,111963114.56077772,194713479.71795827,0.0
2014-04-01,76292502.7833341,0.0,1462778929.1265807,126877987.7067511,186633204.63921532,1523327.9400754906
2014-05-01,53213790.29366054,0.0,1414406613.05237,183230233.632918,176888347.93458185,3960652.6132813585
2014-06-01,2927712.0852107042,0.0,1245926697.7068498,215631372.52156982,23538399.307000987,6093311.7603019625
2014-07-01,88418144.4461955,0.0,1271990011.4493227,211090356.36967847,303848144.0538537,7921305.226562717
2014-08-01,371016776.01075983,0.0,1380624597.9700027,174241698.27018654,642857067.4596031,6397976.95503992
2014-09-01,326687637.98774326,206333.65829476123,1436381163.5280704,161013750.2101854,540552509.2069118,3046655.8801509812
2014-10-01,1020098.8356823989,0.0,1301324723.8654943,146785035.2602489,5119228.982133582,1523327.9400754906
2014-11-01,3107913.009122993,0.0,1283464226.6712642,102644878.0487318,78941238.9582125,0.0
2014-12-01,90922944.50497168,0.0,1380571209.774066,70531636.99816374,258127030.4165212,0.0
2015-01-01,149022356.57392222,0.0,1414838181.0812333,69901931.15086126,252684127.76784706,0.0
2015-02-01,103625207.14113164,0.0,1419629296.52993,93868438.97502987,201402520.35084575,0.0
2015-03-01,57674021.42243223,0.0,1398014291.5050604,120893506.78863247,152245937.60532358,0.0
2015-04-01,52235287.392293155,0.0,1379835976.8482265,126712567.5934546,151035757.83521253,1926791.06293539
2015-05-01,476370833.1792223,2409200.706605322,1466476171.5231519,130228360.53843522,690983576.7791634,5009656.73316119
2015-06-01,42211308.75456838,0.0,1380158157.6935954,212657351.0473547,156211364.2431572,7707164.25174156
2015-07-01,29965122.704756785,0.0,1320662227.5164657,207709621.64285654,151370163.00731525,10019313.46632238
2015-08-01,40030011.154129125,0.0,1284326592.6678839,179187940.09151107,155527900.30154932,8092522.556334535
2015-09-01,10175483.725553598,0.0,1213022602.0979433,148511863.28855163,46569119.57134532,3853582.12587078
2015-10-01,142575628.0023075,0.0,1295771408.5436993,105438950.83234957,326175415.42254686,1926791.06293539
2015-11-01,188374229.27559716,0.0,1385855027.536966,72593940.68409261,351278897.8173796,0.0
2015-12-01,244061841.48382878,218524.7027178727,1457903389.0060759,70706757.75907731,387445575.16705513,0.0
2016-01-01,615005495.3676264,1480214.8291661786,1521048900.2772698,35045916.39374524,715092150.5001826,0.0
2016-02-01,116915808.396058,0.0,1510352724.1972742,70433083.47610842,176786442.85178825,0.0
2016-03-01,241466926.10603976,648936.4423232367,1500935664.5196414,112905852.84559333,345685859.3746966,0.0
2016-04-01,333339603.0061983,3064050.706884764,1519846407.9912057,133398479.75823829,486874208.31296605,1809012.5181169151
2016-05-01,39168483.68103336,213603.50516093822,1451662548.3127284,180081039.69008654,145362396.49352366,4703432.447206823
2016-06-01,14590357.640698774,0.0,1321865003.1242166,253969896.0430631,127157209.17599592,7236050.0724676605
2016-07-01,2868530.5919869896,0.0,1126129539.122896,254740121.38955587,24715080.654528335,9406864.894413646
2016-08-01,10000692.562911056,0.0,1082600852.9943836,187208963.7118991,112636075.11844888,7597852.340671776
2016-09-01,14105097.41504994,0.0,1048007121.6699044,156492321.57437244,91666552.99726836,3618025.0362338303
2016-10-01,8919720.57707458,0.0,1040552398.3596671,127072737.99629028,90406276.34268525,1809012.5181169151
2016-11-01,43816062.72367315,0.0,1113060026.8695843,96290285.48461947,207641818.32027155,0.0
2016-12-01,240150937.7426684,62362.83415878194,1373585044.6696997,58890104.78528037,560103084.7865453,0.0
2017-01-01,688021615.4340336,10437063.99574707,1523688980.4579833,50947597.07375191,900286235.3307279,0.0
2017-02-01,481795332.9389379,13323662.866560757,1535836770.7423244,90378488.2017059,598326236.0571312,0.0
2017-03-01,564743633.6630907,15799296.79928693,1541222874.79296,89821486.95493074,676434890.2127001,0.0
2017-04-01,173413167.76101035,271162.95214109763,1532638987.3567226,121609876.86534876,285211981.69440806,1757370.8376695786
2017-05-01,13666506.209006961,59645.77578270023,1414207881.5827637,187875640.98939514,78013368.18669026,4569164.244887581
2017-06-01,1484737.0928034405,0.0,1182978389.8047767,241316601.64173472,0.0,7029483.350678314
2017-07-01,46256783.65265553,0.0,1227138653.318397,204291836.21967763,276358052.2079381,9138328.489775162
2017-08-01,15154710.019293346,0.0,1151687770.4719484,208997336.07598424,120533542.73307359,7380957.345284514
2017-09-01,57564650.66819142,0.0,1204919964.8284132,150418748.84321013,249471492.54238746,3514741.675339157
2017-10-01,343472.46782677685,0.0,1124216162.1207817,113383651.99060865,0.0,1757370.8376695786
2017-11-01,6986828.128501133,0.0,1094598823.5885217,112758709.6875664,56994671.29332,0.0
2017-12-01,10918054.049117742,0.0,1082149183.4149969,88931627.87189552,64315252.08027226,0.0
2018-01-01,152434519.69718802,0.0,1273493581.9766388,68285258.87014386,412297808.42725754,0.0
2018-02-01,136790913.73293868,0.0,1342211963.9520779,79666233.66087015,285328301.8323786,0.0
2018-03-01,351124532.42086625,2426739.836457834,1433885857.1128795,94166034.4336797,539873473.4841028,0.0
2018-04-01,73097826.53260595,0.0,1389791784.650466,141477583.51892525,167717815.39476782,1950752.989921417
2018-05-01,321510004.7491263,25315.780559615298,1409931040.9384398,171992605.51405984,506288575.39519846,5071957.493737391
2018-06-01,2356269.4318630677,0.0,1212550484.2482028,230870007.4045509,0.0,7803011.959685668
2018-07-01,24665782.949571807,0.0,1201922539.317023,204429903.55484575,194233561.56000182,10143914.987474782
2018-08-01,12110953.489998301,0.0,1130195635.5349035,196823319.92905658,92595979.14622876,8193162.734950269
2018-09-01,673677.3619558937,0.0,1041932863.9810041,162801043.0417514,0.0,3901505.979842834
2018-10-01,248205165.63924122,17909.875271158435,1345805755.0419202,90062770.88931367,640412531.3284936,1950752.989921417
2018-11-01,45607580.328140914,0.0,1345284624.3509927,76339740.81022894,121168978.57336085,0.0
2018-12-01,39920371.422932684,0.0,1364252897.1691077,53240349.67778643,112026395.33792275,0.0
2019-01-01,319003465.6286887,3553236.0223828806,1478699506.7153296,61056835.406507745,498695983.5658391,0.0
2019-02-01,631321720.1832833,12615883.828151895,1522513223.1799536,75037143.96579549,763579472.3335657,0.0
2019-03-01,784813994.689567,32128734.771766327,1536004280.335819,95620023.57543339,926963894.3150034,0.0
2019-04-01,536271963.04336274,23304132.119513355,1540145189.625102,144433224.50847685,707082266.2074326,1656747.3864858858
2019-05-01,478297373.67131937,13991910.53479065,1542261952.9699352,182781789.78561044,673452524.7061253,4307543.36105323
2019-06-01,5705554.509365446,0.0,1335024819.9637544,279608144.58289695,70112474.42586738,6626989.545943543
2019-07-01,18907015.402035967,0.0,1208859561.6587887,301660819.39238393,180721056.67385435,8615086.72210646
2019-08-01,7173709.034489454,0.0,1048301869.619734,244734877.29619837,43789840.33944736,6958339.108830305
2019-09-01,9762274.73107329,0.0,998318337.3649428,167847859.9794756,78363880.61594652,3313494.7729717717
2019-10-01,767846.5285829646,0.0,938633757.5800855,115178264.97276723,4754717.487891912,1656747.3864858858
2019-11-01,178096927.27027804,0.0,1303496104.1802206,79617721.51416025,622933412.28222,0.0
2019-12-01,139909712.17097372,0.0,1431667211.1570833,59290617.39630301,327578439.3199816,0.0
2020-01-01,34514124.45662348,0.0,1430444524.2176738,73964336.55242905,107324734.64802277,0.0
2020-02-01,46332353.24908547,0.0,1426933536.3913593,90005507.15797362,132585052.35735635,0.0
2020-03-01,360445650.7795172,304393.4778706293,1485181353.1977935,88429113.59922247,507431909.19798553,0.0
2020-04-01,152588803.90754575,0.0,1481556476.9534237,119078653.87420803,264713438.76351738,2115191.0639440026
2020-05-01,1760638.1783717254,0.0,1311873361.780754,194418931.59712857,15364271.308030931,5499496.572484657
2020-06-01,3063187.0050600255,0.0,1169245694.3849888,198348808.2500719,37105644.90922664,8460764.25577601
2020-07-01,5666750.315117149,0.0,1048663714.9873399,205866606.82499152,28850048.615419373,10998993.144969314
2020-08-01,2520007.3637980083,0.0,940847187.484564,218042950.79020506,2014050.824521053,8883802.51801082
2020-09-01,863520.3325866696,0.0,883434010.4228456,146078520.1945761,173980.6473484751,4230382.127888005
2020-10-01,304639.42026471015,0.0,836298741.8700601,132175155.70333785,13617.45193760514,2115191.0639440026
2020-11-01,9505001.369980725,0.0,933555498.3829105,106970698.31484067,209925740.6312601,0.0
2020-12-01,30440093.577659428,0.0,1038388817.333993,65301286.05502503,200238370.63266587,0.0
2021-01-01,150890226.02313542,10009.690136587635,1321075214.5805614,50922155.23691666,484768303.2331188,0.0
2021-02-01,28458991.646419186,0.0,1319557148.141026,80494361.77179798,107368904.22141942,0.0
2021-03-01,406633754.2365538,5222015.158643974,1451307222.9909205,99025243.7548624,643226392.9313316,0.0
2021-04-01,135240093.7119497,6809.969501433341,1447769995.9898825,123808831.00183538,252913612.7849293,2099824.96812082
2021-05-01,11579716.054724896,0.0,1307524210.8341599,172155812.51252273,34892266.65043423,5459544.789239768
2021-06-01,2743707.059953904,0.0,1130753760.8853137,220191686.34792602,17364418.53308018,8399299.87248328
2021-07-01,70370059.14076123,0.0,1217629796.1572185,193768423.34573948,332536775.54263103,10919089.578479536
2021-08-01,60544258.91983794,0.0,1183914732.338261,198641309.38553303,185280013.80732474,8819264.82795706
2021-09-01,2881016.585415967,0.0,1103687270.9070222,169358145.2807931,34325414.87741811,4199649.93624164
2021-10-01,210131693.30449075,0.0,1283203903.3652294,102981093.10624325,490493124.6322775,2099824.96812082
2021-11-01,778982.413586562,0.0,1201599291.92177,93032347.13772482,7799606.116134899,0.0
2021-12-01,642123619.279486,18419653.955698323,1497599508.6306477,62103316.11172971,1019647810.723814,0.0
2022-01-01,227291251.62812012,99891.55177953138,1508063043.50483,60746736.15047964,298746613.757475,0.0
2022-02-01,389570972.88783765,103907.75262788202,1515473448.3612056,67563793.28651471,464755011.7964174,0.0
2022-03-01,228724125.9709749,245798.6712262826,1517041956.1396284,102273294.76250738,332949623.5539725,0.0
2022-04-01,24454161.502718043,0.0,1460315737.0177538,138773538.7454334,103764693.69213647,1865880.0489929407
2022-05-01,10735254.006145198,0.0,1352042256.8413615,168507614.92374316,63631732.20665823,4851288.145672046
2022-06-01,2767183.8322531893,0.0,1158849950.3677833,222867126.59036845,9842996.093006518,7463520.195971763
2022-07-01,15357895.761879653,0.0,1128935335.5119808,226867099.9279403,175730441.59514117,9702576.291344091
2022-08-01,72465756.6884636,0.0,1198800530.7936084,180425209.0690119,306610257.37609184,7836696.134715222
2022-09-01,43000509.60523718,0.0,1180171043.1744192,166344950.32004958,166236124.2801566,3731760.0979858814
2022-10-01,47512845.609471805,0.0,1189299048.6207955,105745547.91755483,146622309.55255276,1865880.0489929407
2022-11-01,276334475.8140437,611506.5879067403,1376941808.2371247,74842701.52072805,539898759.5730512,0.0
2022-12-01,427806810.5491426,3999643.3250695495,1488945617.6939769,49428467.44977226,593888070.7930012,0.0
2023-01-01,1161728025.3237011,76012413.97890104,1535695721.239996,51535606.12423369,1336921011.5150228,0.0
2023-02-01,446554474.9702827,1197380.2518670005,1541203538.1914234,61948778.69212441,515618802.39054465,0.0
2023-03-01,965189289.0584916,142578457.33945587,1547709509.822319,79712554.92026445,1195424455.6294508,0.0
2023-04-01,77377792.87959172,0.0,1502909199.9276862,143496003.8976885,174333546.32744846,1858127.0114813591
2023-05-01,23943161.18585793,0.0,1410117723.0811937,194634268.3239361,119618604.6368534,4831129.899948878
2023-06-01,10413344.921838835,0.0,1264692617.0124135,242402255.2149194,96740491.30799456,7432508.045925437
2023-07-01,9354203.446207374,0.0,1107516413.4968183,285144054.2466917,94831574.17616603,9662259.799897756
2023-08-01,176071194.31654352,120117.22341225937,1286059688.6702974,214058337.6029081,558504391.9371586,7804133.255520942
2023-09-01,63374581.57291731,0.0,1305600975.516635,171718375.03218055,248429656.75364342,3716254.0229627183
2023-10-01,10623601.528057572,0.0,1240858701.6023643,123804782.49534522,53148659.305843845,1858127.0114813591
2023-11-01,59333052.973519355,0.0,1263389539.2828014,86683649.71461272,159440641.7305299,0.0
2023-12-01,6034527.398092963,0.0,1224513584.1502068,66868496.22251459,19973963.86852318,0.0
2024-01-01,133581042.78006232,0.0,1335067711.652769,57114742.32924395,301431724.05990356,0.0
2024-02-01,335253191.9500668,5264039.781858216,1466204627.0983944,83438407.64229558,555579837.6017795,0.0
2024-03-01,583249723.3203758,16941657.26899648,1514194854.408834,84265725.47199292,733154340.7131442,0.0
2024-04-01,68490730.00610963,0.0,1484599232.7254338,123747662.27778578,159899372.45540714,1863887.1134099448
2024-05-01,9295844.416741207,0.0,1348099626.0363436,188388957.83465722,53423035.42305935,4846106.659206906
2024-06-01,4160422.5221391385,0.0,1132174417.8958187,256630173.14280194,24211034.568419956,7455548.453639779
2024-07-01,5207861.760749172,0.0,1020101661.5706782,231474507.19784576,68439250.02887812,9692213.318413813
2024-08-01,23875086.065440245,0.0,1003531551.4454005,230293488.7488819,170426244.93728304,7828325.982928649
2024-09-01,522672.9136719335,0.0,916032945.5556319,173836710.39161822,0.0,3727774.2268198896
2024-10-01,25538238.63761982,0.0,965054844.2812977,139976097.90021196,189944316.24973157,1863887.1134099448
2024-11-01,86423324.96803117,12923.512598756392,1131780673.9632578,94927654.92341423,347728762.49352,0.0
2024-12-01,28115652.21157925,0.0,1129867412.0011666,85233442.44052926,104481855.45145401,0.0
