Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,392739230.21414745,0.0,1534562232.7365646,66820845.78435296,478164596.70187294,0.0
2005-02-01,365490763.84693897,0.0,1539416129.891773,64628778.21330978,436621613.489677,0.0
2005-03-01,246537184.2207247,0.0,1538325527.7206483,103480533.68697253,350280537.3762998,0.0
2005-04-01,389202177.0084818,612937.711967241,1538814730.2990906,124302069.3539922,514057315.1561098,1639606.7086554538
2005-05-01,91869401.59788314,0.0,1521091962.5022292,191809891.20750588,261249631.00923938,4262977.378356778
2005-06-01,26934517.625906795,0.0,1421400649.7803316,252297681.69757652,169397146.94600654,6558426.834621815
2005-07-01,13282726.110506248,0.0,1273733918.2941635,237537955.50946677,87597594.77737704,8525954.756713556
2005-08-01,22403964.232297845,0.0,1236003906.7288399,186290855.9883451,147607509.50751686,6886348.394171967
2005-09-01,26782267.781229317,0.0,1199771179.3166723,155950926.51572555,120974215.64834467,3279213.4173109075
2005-10-01,66758631.008751154,0.0,1239067159.406653,108021925.13826665,205278025.44779924,1639606.7086554538
2005-11-01,15161958.639734974,0.0,1217165091.3898094,91045081.7170745,71070713.85738668,0.0
2005-12-01,44611142.01348884,0.0,1244643018.3530588,67131363.94198431,138545149.69950953,0.0
2006-01-01,52581369.61969091,0.0,1275550573.876245,71341991.42589805,155478955.5953961,0.0
2006-02-01,88918070.3629326,0.0,1301321158.5509377,89972221.02563924,204217221.13544345,0.0
2006-03-01,421163749.9963075,1311408.0220486333,1465684770.1850362,82431530.10956079,672545166.5519688,0.0
2006-04-01,95050320.17989495,0.0,1452043720.2045445,118661562.95482354,197946765.23784274,2000186.0093797725
2006-05-01,26588812.290989567,0.0,1359042063.3629336,164634380.5045726,90770849.63753983,5200483.64725408
2006-06-01,13231882.881601213,0.0,1240026858.566836,194739503.0580079,61169694.801180735,8000744.03751909
2006-07-01,121508482.55585454,0.0,1294979138.76958,176510054.37933338,335340559.3395142,10400967.29450816
2006-08-01,4209101.576752792,0.0,1190633315.3334994,181661356.8865333,18942328.908169672,8400781.12122593
2006-09-01,18696392.8332572,0.0,1175178872.6514544,114278839.38948235,76204055.28992632,4000372.018759545
2006-10-01,171090259.36708415,0.0,1294558849.4134364,99509037.56383531,389205935.6203071,2000186.0093797725
2006-11-01,7777457.906935662,0.0,1247442666.9307978,93779641.45197646,48795442.1557564,0.0
2006-12-01,245495190.56358433,0.0,1367869779.6150308,65862501.63134903,433399903.2316934,0.0
2007-01-01,157568449.52287066,0.0,1404457147.7182393,45984695.126141176,240982760.65193206,0.0
2007-02-01,240115632.36034966,0.0,1451671353.0070786,79558843.89117643,368845283.7819758,0.0
2007-03-01,183670157.62372866,0.0,1451085673.387424,131394436.41021177,314576786.1682861,0.0
2007-04-01,94354217.94070342,0.0,1448056885.1547923,141092319.33200788,229038432.48843437,2020575.1221265642
2007-05-01,20382105.663503446,0.0,1351334118.2062354,178004984.20009413,89973377.09640852,5253495.211214609
2007-06-01,16968462.32708038,0.0,1235985178.473553,191738166.1193412,63304960.03795298,8082300.488506257
2007-07-01,20675133.92951929,0.0,1179370872.3838983,192144204.81835294,113804928.3892587,10506990.422429219
2007-08-01,28721433.95455326,0.0,1161225282.8294182,182846902.09966272,144538720.17821437,8486415.152790993
2007-09-01,59441079.21323688,0.0,1176787726.2100098,146559998.18441564,196339520.06402558,4041150.2442531283
2007-10-01,26637440.71269691,0.0,1148795672.318388,126995811.95250195,90997143.81596516,2020575.1221265642
2007-11-01,8030695.2215888845,0.0,1139765589.6057687,83348071.2985568,62713778.96430857,0.0
2007-12-01,335601313.06373537,0.0,1398880060.3056507,33746039.37721568,631018882.2312875,0.0
2008-01-01,251269912.1315025,0.0,1488609412.026843,58934449.90600784,401627502.855506,0.0
2008-02-01,343463946.3122747,0.0,1513924547.397262,71727635.99829018,442589584.80619484,0.0
2008-03-01,89484913.30715504,0.0,1497949679.3884947,93259894.99170199,167406946.35569364,0.0
