Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,325281476.3411553,0.0,1447431281.902162,85558339.79403922,469702898.44834226,0.0
2005-02-01,238289583.2064432,0.0,1461798360.5106468,163520775.32140398,417835810.78803,0.0
2005-03-01,122859980.16541964,0.0,1444366122.0430057,248763064.4216864,354765227.50806165,0.0
2005-04-01,177876646.91006398,1145201.2041508772,1401313772.125513,393273115.63533306,526323455.23743546,1639606.7086554538
2005-05-01,30835594.03402244,0.0,1202344061.805141,499721497.25473726,314720867.83897984,4262977.378356778
2005-06-01,18521654.938309364,0.0,1141056570.7158875,236844168.01724708,176003332.66261956,6558426.834621815
2005-07-01,12488009.827429708,0.0,1096711480.4759402,137166898.6262275,75929654.48731184,8525954.756713556
2005-08-01,25553310.853399202,0.0,1074953114.4620595,201181249.1402353,173252442.5101009,6886348.394171967
2005-09-01,18749124.729895473,0.0,1059126482.0721117,145023832.30559212,117780544.47759646,3279213.4173109075
2005-10-01,41565237.53675099,0.0,1114765840.6090126,129948231.8520392,223800011.48466974,1639606.7086554538
2005-11-01,12486868.950561237,0.0,1135036142.1506338,70317953.23843923,100593237.24743448,0.0
2005-12-01,25856570.741404,0.0,1180991557.4774003,42582001.56952941,113141156.58082834,0.0
2006-01-01,58955200.504232764,0.0,1253202599.8466272,51866119.91699608,183767977.36272585,0.0
2006-02-01,60548595.44453213,0.0,1279539768.910069,107975668.00113732,194203501.66366446,0.0
2006-03-01,324152764.19628644,951695.3578734326,1374640855.7809844,287695164.40589017,708739659.6522317,0.0
2006-04-01,22442027.937861733,0.0,1143507286.364248,457367128.64469016,224422451.7491905,2000186.0093797725
2006-05-01,4694671.046401733,0.0,985756477.4434574,249776343.5862431,69465449.22480741,5200483.64725408
2006-06-01,1939872.6808411286,0.0,738260653.5925509,410739147.86942756,52453235.75443466,8000744.03751909
2006-07-01,11574119.795954382,0.0,720797984.2964617,391724160.63483894,295366343.5631752,10400967.29450816
2006-08-01,3580981.4929309012,0.0,672398074.7255871,200811462.61192155,48443728.684882626,8400781.12122593
2006-09-01,6462823.000976758,0.0,691787312.5058717,139010941.7516079,95488597.61999357,4000372.018759545
2006-10-01,38886959.11392993,0.0,886896985.6438203,170091673.69691756,402382768.29811275,2000186.0093797725
2006-11-01,2997340.4657942103,0.0,874709962.215491,76807331.61321566,65348617.58875576,0.0
2006-12-01,92883861.85605192,0.0,1146238312.9463303,54091759.139286265,420040799.9629113,0.0
2007-01-01,81904488.60762429,0.0,1255215828.037671,39573814.01208627,231196240.44828108,0.0
2007-02-01,183519942.70501885,0.0,1345154338.2534797,109174590.91153727,384558106.00126374,0.0
2007-03-01,122270719.7104836,0.0,1339349047.8863935,215573909.5056001,332054680.5614884,0.0
2007-04-01,32968453.315374248,0.0,1207784706.1715388,333494625.74447846,222661510.0468331,2020575.1221265642
2007-05-01,4373684.092804208,0.0,1009390424.2659914,309097739.1428155,90154683.33387235,5253495.211214609
2007-06-01,8452604.36206162,0.0,937911021.7377014,187549602.42656478,68716369.37366384,8082300.488506257
2007-07-01,7363587.328992664,0.0,860649701.2218206,239069616.33727056,99753941.08255772,10506990.422429219
2007-08-01,13487996.609737832,0.0,853409452.6254597,193025682.2813413,156147538.94347143,8486415.152790993
2007-09-01,22316641.97638596,0.0,896582693.6748381,183981949.01370203,230039013.01072124,4041150.2442531283
2007-10-01,11803137.17308606,0.0,906143927.9586866,88562855.09017253,91916812.11041397,2020575.1221265642
2007-11-01,5718069.933151252,0.0,932029595.6497464,22683417.665411774,52770400.63467321,0.0
2007-12-01,237573499.74959397,0.0,1279909756.083098,30334055.537600014,618210022.1598587,0.0
2008-01-01,212497432.4529593,0.0,1366785452.4011781,99798851.38338827,401099534.8072194,0.0
2008-02-01,258296249.29054952,0.0,1396747466.5749269,123029632.696596,413370419.42230237,0.0
2008-03-01,62739828.31709864,0.0,1345394839.8084793,199997172.38732553,209493404.30337825,0.0
2008-04-01,442326.4487845199,0.0,1079627085.5135407,299673107.0901412,20269833.21067414,1916736.3822361755
2008-05-01,2295713.8055219892,0.0,900059046.0238976,329643185.70715314,115898798.23789328,4983514.607690014
2008-06-01,4207959.7123501105,0.0,889056558.7102245,151105422.1019059,95581782.17875993,7666945.528944702
