Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,52501718.364218175,0.0,1477858312.3264298,65088408.74790586,90154683.33387235,5253495.211214609
2007-06-01,42831090.29597935,0.0,1440289671.9764462,81293522.59823528,68716369.37366384,8082300.488506257
2007-07-01,70043782.30365595,0.0,1411795863.8562279,82046619.43290982,99753941.08255772,10506990.422429219
2007-08-01,105906758.12652883,0.0,1389086449.9406848,102894834.75895683,156147538.94347143,8486415.152790993
2007-09-01,153423682.20833135,0.0,1396216481.3817732,84870805.30814902,230039013.01072124,4041150.2442531283
2007-10-01,51423669.44810224,0.0,1398848020.1973279,44055223.176847056,91916812.11041397,2020575.1221265642
2007-11-01,37450785.46716426,0.0,1396693870.413627,20205803.04228235,52770400.63467321,0.0
2007-12-01,492298469.2177279,0.0,1482847621.1216598,37335495.76078431,618210022.1598587,0.0
2008-01-01,364729499.87442535,0.0,1498844260.5602188,18445840.815443136,401099534.8072194,0.0
2008-02-01,367421066.57592773,0.0,1504681039.5274897,37997746.39736471,413370419.42230237,0.0
2008-03-01,188867364.90826914,0.0,1506997135.8168745,17275180.723607846,209493404.30337825,0.0
2008-04-01,14239775.204040732,0.0,1498488465.427475,16178809.778360784,20269833.21067414,1916736.3822361755
2008-05-01,71023818.3152301,0.0,1485830884.969761,64007658.87653333,115898798.23789328,4983514.607690014
2008-06-01,56719138.255083725,0.0,1449005759.5061946,88335908.55617252,95581782.17875993,7666945.528944702
2008-07-01,88618853.58652015,0.0,1407176012.8225255,91679224.42675297,118863627.67311217,9967029.215380028
2008-08-01,105543477.16631454,0.0,1405183734.3778753,91900096.12672941,170920343.55382454,8050293.07712511
2008-09-01,42072365.25872874,0.0,1385598244.8688598,66239706.367521584,69068185.85756782,3833472.764472351
2008-10-01,118212955.11851156,0.0,1403195879.9664176,44392326.36576469,175247991.65852606,1916736.3822361755
2008-11-01,132294131.75263852,0.0,1414054489.787575,59724600.69091764,201791258.8290086,0.0
2008-12-01,251443278.5217235,0.0,1454660169.2329988,24388085.65499608,317639754.58217216,0.0
2009-01-01,331043297.40018976,134646.47473719367,1487396322.144403,22653081.70398432,389323859.5849261,0.0
2009-02-01,419453085.6690053,574904.7657159964,1492700150.6871328,46865447.524956875,474568549.54173845,0.0
2009-03-01,88994475.74755909,0.0,1487239431.106028,34656392.19516079,118111627.02860901,0.0
2009-04-01,332801839.3423493,0.0,1491004521.6402824,100323690.47293332,435547290.209445,2287820.9235168365
2009-05-01,76892794.16662759,0.0,1464365994.0083466,78513768.63073725,115871181.42698604,5948334.674252207
2009-06-01,162933781.08706155,0.0,1436825226.9224954,149865657.2718274,269485001.1404603,9151283.694067346
2009-07-01,138366038.9583196,0.0,1406545312.4646893,132599182.32168627,211681290.68012393,11896669.348504415
2009-08-01,43611876.37386528,0.0,1386461905.6269066,83005284.31612551,68466193.41933565,9608848.08751714
2009-09-01,58745620.71383561,0.0,1379142743.2715802,65580388.39046275,90236755.56168237,4575641.847033673
2009-10-01,147552661.02427524,0.0,1401354887.2742093,78697388.4959843,242496940.91031983,2287820.9235168365
2009-11-01,32781544.393224157,0.0,1399987473.6159558,14370668.566470586,42761457.70391615,0.0
2009-12-01,396320628.1442893,0.0,1460956859.908391,29130752.971262746,488425242.4008888,0.0
2010-01-01,524029393.25569624,2305116.827558063,1480084277.292059,16985115.90334902,565340715.5426183,0.0
2010-02-01,296626663.58984447,0.0,1483909709.5718493,32093069.007152937,334083040.6571673,0.0
2010-03-01,335032853.48640263,70399.21050055945,1487386124.7301002,27601969.353984322,368369573.1922801,0.0
2010-04-01,164892460.86346593,233168.66716793238,1479048503.3548932,57928000.746721566,212448149.76514196,2232837.744664176
2010-05-01,114732559.06251983,0.0,1470288742.9699926,83909755.75190586,179428961.81603158,5805377.932014299
2010-06-01,39327666.91772091,0.0,1433867920.588736,87803909.06011766,67465444.55243024,8931350.978656704
2010-07-01,59341433.75334868,0.0,1398156492.0311854,113199689.45224315,102320701.1164834,11610755.864028597
2010-08-01,79832687.88099958,0.0,1374949644.9808378,96380627.8023608,108037065.33805189,9377918.2463472
2010-09-01,3122006.608151215,0.0,1360230507.1584861,48025087.65496473,5053170.503624853,4465675.489328352
2010-10-01,214978505.50843757,0.0,1393068780.4143665,122670965.05010197,365190383.6663264,2232837.744664176
2010-11-01,303507807.21212304,293399.2937360362,1463726499.6579576,73963148.30249411,451029771.8276719,0.0
2010-12-01,992820312.6957314,119203411.69362155,1510193883.389886,22156712.8906353,1186305761.6679893,0.0
2011-01-01,173297213.7391656,0.0,1513003580.0069027,4586156.012909803,181662922.39412498,0.0
2011-02-01,456521568.9081428,0.0,1524252980.0697527,21091373.22367059,490987172.99268115,0.0
2011-03-01,291502669.1470628,935349.6179200406,1520346781.7657127,57939432.117372535,349623884.22932285,0.0
2011-04-01,324476551.7934678,636026.3191227461,1520704003.1348815,103794912.33370194,430234014.3512822,2055985.6981583824
2011-05-01,510330483.16246974,10837584.86940407,1516886832.2397404,172197923.9395843,687685821.5039036,5345562.555207133
2011-06-01,36798416.14117862,0.0,1467583139.8275993,84428689.70102742,61091967.15668531,8223942.79263353
2011-07-01,148046714.01931763,0.0,1417749121.1674721,156630382.93600786,235172869.88034314,10691125.110414267
2011-08-01,71149407.59895168,0.0,1389003065.6693697,120386283.14871374,121745315.1949685,8635139.440244053
2011-09-01,103612837.39415622,0.0,1386038848.2732015,89411543.98198432,166408468.6983581,4111971.396316765
2011-10-01,185786431.63563547,0.0,1415523600.6192694,80658637.70523138,290201131.35521626,2055985.6981583824
2011-11-01,137274856.60651356,0.0,1437185964.642131,43966414.87563922,202616253.4566434,0.0
2011-12-01,181741768.83884215,0.0,1459911322.2439733,13752587.831011765,218963623.8843751,0.0
2012-01-01,149127479.96368337,0.0,1476051239.0335467,34498057.89946666,201194429.98800915,0.0
2012-02-01,523644517.9365202,0.0,1505622799.9722178,18179671.123043142,573731345.5419976,0.0
2012-03-01,327455921.5058141,0.0,1506746837.9037924,49422806.334250964,380337191.8996321,0.0
2012-04-01,144038120.81093666,0.0,1499270599.922452,47790316.27117649,182185907.82866025,2596223.8881635675
2012-05-01,10581514.314690888,0.0,1475885272.866535,43470390.72968628,18314910.35144315,6750182.352941573
2012-06-01,2117227.4168295036,0.0,1443424532.8199322,50088363.441631384,182.4133700828757,10384895.55265427
2012-07-01,182349913.2144609,0.0,1428160219.315207,127743388.74021176,272731594.85182244,13500364.705883145
2012-08-01,202013024.76112813,0.0,1423131122.2265372,109911482.44775686,286361096.11334264,10904140.451708905
2012-09-01,158919618.2059324,0.0,1419575315.4292073,106652384.74518436,247183476.3134544,5192447.776327135
2012-10-01,110736978.35804424,0.0,1429921862.2492995,58003823.851529405,171513119.8865325,2596223.8881635675
2012-11-01,183228595.9508546,0.0,1461890844.0100887,40310604.371262744,256024004.2494719,0.0
2012-12-01,549861206.9202788,1201349.3579624088,1500599525.5243537,48249830.01622745,641219387.6130295,0.0
2013-01-01,334680727.66131055,0.0,1508756904.8072467,10823374.058101961,355107429.7128439,0.0
2013-02-01,244183985.97204432,0.0,1512630619.0893016,27436035.370094113,276656848.6941879,0.0
2013-03-01,189304078.64864758,0.0,1509177529.898538,36664285.183152944,223757705.59801945,0.0
2013-04-01,307832931.3479266,209812.07319620578,1505699032.0765266,87541261.50379607,391869445.63714105,2335034.665822858
2013-05-01,92118114.07697962,0.0,1469428553.9633832,94032492.16421178,141747409.55592024,6071090.017541596
2013-06-01,13125934.58792854,0.0,1419602936.0008256,72691052.2954902,12310117.364832008,9340138.663291432
2013-07-01,130389614.24462405,0.0,1387278886.7382464,127556042.06025885,191483742.684281,12142180.035083191
2013-08-01,94049029.4485874,0.0,1375437689.0887637,86755368.42309019,132807992.84996581,9807145.587633923
2013-09-01,333981521.8710683,0.0,1420876675.814711,134921967.35072938,506374047.6977838,4670069.331645716
2013-10-01,131202178.30560978,0.0,1430064369.0534768,59926220.67576471,193968839.89655924,2335034.665822858
2013-11-01,369005380.88453746,0.0,1467163768.4932697,39705543.487443134,448444487.6025343,0.0
2013-12-01,286440981.5445534,0.0,1482945040.069048,31997305.88088627,336192635.26150584,0.0
2014-01-01,204462853.84480083,0.0,1491282810.6868415,6453142.165560782,220586133.96339697,0.0
2014-02-01,202199552.34213698,0.0,1495698948.455382,32673913.5191451,241234002.9586439,0.0
2014-03-01,123865828.618675,0.0,1484397073.8640409,46522129.22257256,160434312.8881992,0.0
2014-04-01,125758309.15142515,0.0,1477847758.4328282,66722391.99364707,183787014.26644754,1987370.5157966297
2014-05-01,110422276.78552717,0.0,1461604611.3617156,87822526.79267451,167993353.5429206,5167163.413522334
2014-06-01,16939304.244364884,0.0,1420719343.8007178,81103118.47100392,28628483.593507275,7949482.063186519
2014-07-01,170049256.94633883,0.0,1410952419.2660599,131510453.86843137,258004116.3070903,10334326.827044668
2014-08-01,341529921.43859506,0.0,1421770521.2723422,205473185.08082348,535832281.66245115,8346955.586041297
2014-09-01,346914962.51805997,0.0,1446666154.5040553,111658787.32693335,471741404.3827239,3974741.0315932594
2014-10-01,3799815.6776819304,0.0,1434142829.040007,29993464.51163922,7040379.201517241,1987370.5157966297
2014-11-01,59013117.54177795,0.0,1433873866.652182,38291827.04542745,93385148.77035773,0.0
2014-12-01,253384676.38717133,0.0,1460863537.3066778,50768279.77014903,332994047.772871,0.0
2015-01-01,163449208.2148679,0.0,1471789435.4237854,11651211.390886277,187477010.91955236,0.0
2015-02-01,216766874.8320207,0.0,1480359243.837133,9451606.236901961,236452324.88594368,0.0
2015-03-01,113399903.64495227,0.0,1479533931.6822147,23341696.651992157,135207086.1359571,0.0
2015-04-01,105337220.73414065,0.0,1472981283.8770318,38476643.823113725,132650252.28341442,2549916.422761568
2015-05-01,427752071.2048981,243695.36029180497,1470891214.272752,109126745.80068234,527915382.65734196,6629782.363925033
2015-06-01,77271537.6033328,0.0,1449474133.5861692,71625264.34225099,92595410.26019736,10199665.691046271
2015-07-01,115115591.36813699,0.0,1436686007.3831866,77182389.85287844,136589678.0386296,13259564.727850066
2015-08-01,116495910.620272,0.0,1431488412.1814117,71984623.21142744,145007309.2608278,10709648.965960195
2015-09-01,44582357.73356146,0.0,1426556015.9754176,40917069.56545098,51965513.97632347,5099832.845523136
2015-10-01,263740918.09873253,0.0,1433871921.9539344,62528505.56848627,326375546.1384853,2549916.422761568
2015-11-01,205269025.73768282,0.0,1457820566.7650762,19753543.482596077,249709199.58570033,0.0
2015-12-01,363301189.94773185,3621446.9408087744,1475466215.0157554,11709013.443623528,398615292.722679,0.0
2016-01-01,574224208.578877,0.0,1500012321.1267648,10536400.109741177,611756592.385391,0.0
2016-02-01,142031098.1812988,0.0,1498303232.8657763,17152331.836141177,158780410.9783287,0.0
2016-03-01,281454914.8425338,0.0,1503081676.8664126,19043101.609639212,307287245.765074,0.0
2016-04-01,379255840.04819906,5200465.245408531,1501705419.8029706,44208191.71276862,427234583.52012444,2381101.1457740166
2016-05-01,135091875.4511332,0.0,1480750328.8320007,61325250.55975686,166154460.549219,6190862.954760062
2016-06-01,109236963.94632176,0.0,1449054873.3274462,84674765.93143529,132885544.4732227,9524404.583096066
2016-07-01,37326208.48822765,0.0,1429200163.1238117,69871330.58935685,39421560.04875195,12381725.909520123
2016-08-01,68270272.57987638,0.0,1423034225.155293,56371774.39150588,77179394.57725899,10000624.402705828
2016-09-01,63387860.69042772,0.0,1418443397.1251614,45974893.81443921,79329845.0023509,4762202.291548033
2016-10-01,90524891.69076139,0.0,1418464668.971699,32253338.460533325,111012160.93788528,2381101.1457740166
2016-11-01,156200333.0180909,0.0,1433001213.1444852,25341456.68861177,194146984.71139693,0.0
2016-12-01,330658184.97220033,219969.61933015854,1468452655.9641938,20554328.621992152,389614109.92970926,0.0
2017-01-01,603344988.2856176,2249466.6834198968,1495082753.1799173,23550488.93778039,659300304.0551211,0.0
2017-02-01,434536379.82855165,7293684.750115093,1495110307.7801898,22419693.41243138,467427504.27412724,0.0
2017-03-01,554754328.964334,9680494.749785913,1503279947.848445,26559395.16170196,602371655.9135532,0.0
2017-04-01,184438126.6953804,0.0,1492403657.067793,41826747.99336469,214089658.90136462,2298534.5047084903
2017-05-01,48435109.93797566,0.0,1474645239.529336,38654735.98007844,57146368.39116874,5976189.799380178
2017-06-01,3885855.0375189437,0.0,1454343748.4610298,53569982.87778041,1318723.9548639306,9194138.018833961
2017-07-01,187699670.4610463,0.0,1446700781.091889,80529767.9216314,226909742.73932672,11952379.598760355
2017-08-01,111609699.40834615,0.0,1440737911.3556395,53648199.25576471,127963043.4570558,9653844.561428351
2017-09-01,186016609.12340146,0.0,1441508537.8178165,54577138.07634509,224174805.4147036,4597069.009416981
2017-10-01,1080154.6229606615,0.0,1438577401.2104845,13686647.329623528,797280.13320187,2298534.5047084903
2017-11-01,39324023.45223254,0.0,1437823623.1830482,15280169.556784317,48602362.104832485,0.0
2017-12-01,57227359.90130823,0.0,1444554967.2341344,7536378.979717646,70853474.2465564,0.0
2018-01-01,289045216.1079917,0.0,1471241956.0597086,31503421.041960776,348810627.5187554,0.0
2018-02-01,198870406.67381203,0.0,1480935748.3288856,21379571.61065882,230987872.80516255,0.0
2018-03-01,355224802.054978,130694.35658422856,1484251566.6226087,63155638.879286274,424576862.35517466,0.0
2018-04-01,99363730.86305085,0.0,1475795911.650845,40017564.95378038,125635910.65797141,2559504.354625155
2018-05-01,331259450.10879874,0.0,1468656431.375209,127697280.66091764,440727694.5739906,6654710.738325665
2018-06-01,2165514.787470434,0.0,1439265633.9818716,65397354.593051,0.0,10238017.41850062
2018-07-01,175656078.87113884,0.0,1425733793.890317,101721700.27850199,224058386.66058606,13309421.47665133
2018-08-01,58742056.50238096,0.0,1411540562.923452,67168551.15087056,72241551.3995302,10749918.467664948
2018-09-01,4917043.575042668,0.0,1402493061.106822,41436431.70813334,4360263.523522607,5119008.70925031
2018-10-01,312163853.16098654,0.0,1423242065.6202772,79586237.23727061,409471383.22307175,2559504.354625155
2018-11-01,72664804.45390534,0.0,1429565603.7564185,13267647.989427451,90673409.99016014,0.0
2018-12-01,63302867.56922041,0.0,1435789139.6446028,8771995.204996077,78515014.2875253,0.0
2019-01-01,286636479.7443451,1725074.4487755997,1457968303.8457854,44306438.65284707,357879211.9204135,0.0
2019-02-01,507544045.7868024,6339256.692041957,1474748293.8521495,76931558.0891608,611974592.6932292,0.0
2019-03-01,647097438.5891179,26052922.819346588,1485058746.534066,120875942.0500392,809244441.7810252,0.0
2019-04-01,379679652.8299629,12952577.027637208,1475195453.7271771,136290282.556251,519218929.77369034,2166967.4423278067
2019-05-01,385640442.43986607,6086292.71906478,1440326144.8404307,195978658.96970198,546920971.5873077,5634115.564496835
2019-06-01,41681009.070956334,0.0,1362017728.6291919,125988473.06049412,65576303.30975962,8667869.769311227
2019-07-01,80805414.59982431,0.0,1314536569.8360884,137320156.22110587,129945425.50953889,11268231.12899367
2019-08-01,32391966.842110813,0.0,1273437023.653739,100672372.41115294,49462184.559482306,9101263.27764472
2019-09-01,74051484.33057253,0.0,1258630860.4276416,88841394.66151373,122115068.01074485,4333934.884655613
2019-10-01,6780220.9722300805,0.0,1249492999.51149,24904348.637450986,11078662.479502197,2166967.4423278067
2019-11-01,330462825.6993824,0.0,1395763266.266914,38758873.29488627,517822274.5508369,0.0
2019-12-01,197050778.71512964,0.0,1422466841.640605,40236660.89125491,265585184.8022784,0.0
2020-01-01,79385080.35391718,0.0,1425011531.0397687,15584352.725905884,98522186.17614815,0.0
2020-02-01,99268047.17478147,0.0,1425562925.3573732,26864435.70990589,127367529.31579345,0.0
2020-03-01,316588678.23998713,135502.47965341207,1430904040.0366602,81449645.86443922,404740501.59098446,0.0
2020-04-01,146186297.54997972,0.0,1420765287.6072214,73003021.62482354,204418543.09999657,2766353.8888019305
2020-05-01,18109167.431746904,0.0,1386486038.421728,62573406.1005647,26487491.120916575,7192519.898540996
2020-06-01,27975781.498251427,0.0,1351477964.5038898,84903185.74079216,42434792.86728798,11065415.555207722
2020-07-01,17293045.971090432,0.0,1324219257.7457914,82571314.498902,25554005.284771644,14385039.797081992
2020-08-01,11402682.149308559,0.0,1302769450.0563672,66702546.55375687,12309670.940250218,11618686.498011576
2020-09-01,2216874.6679281816,0.0,1290591547.7425315,39571237.65176471,802852.9495239767,5532707.777603861
2020-10-01,1593389.4736704247,0.0,1282262753.8856144,28014990.820784315,1641220.2282173664,2766353.8888019305
2020-11-01,97482063.12575331,0.0,1302540742.0375917,51210884.889843136,166062838.7727845,0.0
2020-12-01,126315135.78427601,0.0,1352281493.57622,23671607.744988237,201133051.069095,0.0
2021-01-01,262552712.43013468,0.0,1417996101.5199075,27755256.01140392,357724215.41839695,0.0
2021-02-01,72407646.79381606,0.0,1419798802.1866689,14464245.901035298,89724796.83558987,0.0
2021-03-01,398793864.32581276,4909831.822981597,1439149857.7390323,90976627.25140393,517086026.8174785,0.0
2021-04-01,159829484.33624014,0.0,1434725436.116,74609988.11134905,223387948.3286569,2738588.249750915
2021-05-01,17364122.51023464,0.0,1411864879.5196881,49497138.45108235,23159471.87932978,7120329.270733181
2021-06-01,17713399.824728142,0.0,1389292134.5182695,63022160.68116078,23950324.616513398,10954352.99900366
2021-07-01,258830793.94513074,0.0,1393731392.3391435,169241198.57768628,397928354.2843542,14240658.541466363
2021-08-01,115383311.3295173,0.0,1375766826.3073585,124472567.98534119,184976274.38570255,11502070.416981656
2021-09-01,30203947.759726934,0.0,1360367554.908329,61322641.85980393,46725163.2494145,5477176.49950183
2021-10-01,234618015.59135112,0.0,1390671621.574511,109266937.29787451,368443126.29494447,2738588.249750915
2021-11-01,10629610.273160841,0.0,1383192124.8972626,16232675.883286277,14819749.144479774,0.0
2021-12-01,606219117.1332092,27721847.237544924,1446102852.8654902,72711199.45348236,775045570.3674555,0.0
2022-01-01,268470115.0645394,0.0,1455758389.0939798,15400568.707011763,294805413.8677724,0.0
2022-02-01,372692679.9265795,2723706.233429677,1467394480.120288,20759509.575584322,409032431.65455896,0.0
2022-03-01,239940195.09396428,0.0,1465256719.0929022,62033287.59188238,301050958.18163055,0.0
2022-04-01,81861311.9147631,0.0,1445982885.104882,58117191.874964684,112188405.86815,2435760.934153356
2022-05-01,49377983.3090626,0.0,1417969516.583304,69584117.80853331,73017763.36653124,6332978.565040344
2022-06-01,25350700.23882871,0.0,1386688049.3460627,72856473.84451763,36873571.00734435,9743043.736613424
2022-07-01,105177389.69441396,0.0,1360439325.3388531,134105087.69528627,169738295.40975916,12665957.130080689
2022-08-01,206663797.49816382,0.0,1339584624.1801445,188887861.26658833,339834588.81683993,10230195.943401113
2022-09-01,126824739.27865289,0.0,1341539694.096434,98664607.80013335,201273000.89885616,4871521.868306712
2022-10-01,79402251.19104257,0.0,1346410106.61686,52328475.83262746,123165322.02152629,2435760.934153356
2022-11-01,319199393.41607463,336984.3152015193,1403480804.7405548,74711599.88729411,453683075.2048571,0.0
2022-12-01,374936086.59092325,5717034.7168131145,1437055869.0828557,47437020.935741186,465114451.26521856,0.0
2023-01-01,1027926958.8444605,49378430.964459516,1505084468.168316,33254938.1463451,1183528071.6402369,0.0
2023-02-01,394525518.64003134,4271574.841467866,1507428613.39151,16729175.126792163,420450238.9582075,0.0
2023-03-01,718729908.0827562,83003712.28917363,1509720767.7189674,108856871.74269018,920835124.8833444,0.0
2023-04-01,109662110.64140427,0.0,1498592663.3025522,48347405.66807842,145352858.34278822,2416716.1786920875
2023-05-01,103077907.68856466,2564730.3883573804,1451977723.636373,105114663.02822745,155457414.9269374,6283461.470421525
2023-06-01,79017107.09075773,0.0,1392838605.2996576,124188060.55902746,123074480.24411649,9666864.71476835
2023-07-01,42493752.66496278,0.0,1341993461.291926,121150506.52574116,65802878.96457234,12566922.94084305
2023-08-01,251745558.04055142,0.0,1346981712.513707,181338406.66050982,407506066.45627904,10150207.281838208
2023-09-01,154013694.34526187,0.0,1330546892.4083965,132881120.21847062,245960273.65626693,4833432.357384175
2023-10-01,46764580.766397394,0.0,1322989839.7179604,48119864.17048628,72612305.66596884,2416716.1786920875
2023-11-01,101633934.64302331,0.0,1332995674.3528037,45409438.27636863,154947024.56047165,0.0
2023-12-01,25157222.463773947,0.0,1330369471.4561841,12278951.694894116,32009820.087499786,0.0
2024-01-01,166605430.869883,0.0,1348249962.6273944,56094117.95098824,241382008.29757923,0.0
2024-02-01,315188055.5830471,4991059.823956248,1395186526.383616,66280740.43590588,435927254.0373667,0.0
2024-03-01,427204359.8820441,13302570.887750728,1420796961.4926167,119084035.04999214,586857416.713562,0.0
2024-04-01,128787811.1970545,0.0,1407500880.1467247,69704184.96185097,176640835.8897507,2417907.884848629
2024-05-01,54573673.57703004,0.0,1370124831.5196855,82673186.34861179,76912921.89838338,6286560.72525472
2024-06-01,36311862.45496016,0.0,1328601559.7975488,103211396.23175685,55895678.655272804,9671631.539394516
2024-07-01,60286149.75172013,0.0,1303796220.7112162,107446938.56299607,94222630.67659417,12573121.45050944
2024-08-01,99729253.27656658,0.0,1283158089.6590652,135673128.43541962,165674699.089132,10155213.323932037
2024-09-01,9862443.625904825,0.0,1270564789.2316506,49785650.5176392,13918846.379386107,4835815.769697258
2024-10-01,81529212.98477274,0.0,1279468594.4880471,54875673.58707452,130049617.29026431,2417907.884848629
2024-11-01,143078679.4879269,0.0,1308011160.5143933,43112819.38037647,213680599.79204923,0.0
2024-12-01,62222700.64591795,0.0,1311969861.9642735,21653200.0148549,86026194.42192566,0.0
