Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,424441588.77710843,870580.2260189776,1518883902.1972258,59388364.65773833,491992153.4203062,0.0
2005-02-01,410502038.62878734,1395405.8908019415,1526195340.5156019,58816973.60160122,478331901.5058796,0.0
2005-03-01,264944568.54792908,1852359.4345118625,1525267506.8793073,70287002.33935204,336377962.2049372,0.0
2005-04-01,543725907.6685185,4300597.366244648,1529867682.991723,93963035.92414816,645773278.1920819,1318217.5787170012
2005-05-01,191129062.65379784,959345.7222379182,1491084063.2847047,139111977.46310452,288406063.55806947,3427365.6691666935
2005-06-01,120147955.92917937,0.0,1434249352.402796,123281325.50635332,174932791.9943396,5272870.314868005
2005-07-01,79586835.33964655,0.0,1403343146.4480968,95480151.9206708,117714264.3031619,6854731.338333387
2005-08-01,89589709.71123403,0.0,1347565668.8011024,122187514.73270485,126341932.75410211,5536513.992585116
2005-09-01,65501269.47333467,0.0,1329567120.048881,77985726.14836738,102459408.67201245,2636435.1574340025
2005-10-01,141773675.2091896,0.0,1348374219.843071,59764926.20638379,212231963.7020223,1318217.5787170012
2005-11-01,30655308.14859964,0.0,1348209206.6735058,21309347.94963627,47931888.20697226,0.0
2005-12-01,92572952.4550178,0.0,1366525664.6547391,26620907.30823946,137350006.01735264,0.0
2006-01-01,130430189.99980137,0.0,1399598951.7051008,33178529.30784782,196876110.0779018,0.0
2006-02-01,164807139.13138342,128338.64984968412,1441488178.145679,32117358.256737303,239149791.09693378,0.0
2006-03-01,637848571.0368615,5978296.98624743,1489735572.5668504,96672484.25080982,789458410.5831679,0.0
2006-04-01,140355185.36385465,439594.26584827073,1473248193.697902,78929534.05529441,201242395.38343877,1600403.0864101853
2006-05-01,40334561.47129671,0.0,1448383286.2661395,62586270.68006328,65622586.04710449,4161048.1142522106
2006-06-01,34844193.00192765,0.0,1413853756.8751354,76878773.33215427,52411458.76845348,6401612.345640741
2006-07-01,247480962.33655074,17300.93951905016,1438310452.026545,120074375.51193157,368849927.9073329,8322096.228504421
2006-08-01,7351404.193201939,0.0,1392574806.4586568,80297077.27112761,8189442.668489111,6721692.90273115
2006-09-01,29638790.44761949,0.0,1367073529.1378837,60893645.97074724,45423130.501328185,3200806.1728203706
2006-10-01,300519779.95217913,0.0,1425545749.022077,104336203.583583,460997992.449046,1600403.0864101853
2006-11-01,35165004.47703575,0.0,1424723044.6340652,21827273.863762006,54380055.50957984,0.0
2006-12-01,341552623.5814637,154026.16435808662,1470835769.1184742,32083294.572795585,420156601.30292416,0.0
2007-01-01,229187393.41067097,121664.9328371728,1486607438.5472412,18807158.905858316,264038005.13218743,0.0
2007-02-01,366664379.7999185,1494220.740549699,1499082977.7303882,45604157.35657148,426629747.1642401,0.0
