Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,28730201.627353854,0.0,1355546384.740068,158876199.9790108,130716950.3477211,4009897.0887973523
2008-06-01,40823369.14012321,0.0,1268131245.1561508,165075052.56122488,108635861.9218904,6169072.514836623
2008-07-01,18786745.7590042,0.0,1182788563.1752632,227467725.5194542,128066579.47133647,8019794.177594705
2008-08-01,102614318.97604337,0.0,1169534806.6184688,188267441.59985852,244608738.98598325,6477526.042320337
2008-09-01,4338107.456679588,0.0,1113945450.520024,116825681.89256158,18511364.826750327,3084536.2574183117
2008-10-01,57177864.39389259,0.0,1168120861.6880076,110267657.02220224,217062042.8101608,1542268.1287091558
2008-11-01,76616662.15235475,0.0,1238621482.6759434,47486479.466999605,194346169.08855447,0.0
2008-12-01,174177839.8512072,0.0,1393585126.2064564,48521974.54710966,377808786.69465125,0.0
2009-01-01,290218333.48348165,1945553.5684082324,1485816805.7662227,32521698.45774099,417497045.135773,0.0
2009-02-01,551247516.4563496,6375084.272916773,1518210557.621173,32456625.639018856,623193690.9992733,0.0
2009-03-01,59834584.42889568,0.0,1475258623.1045032,125457009.23572162,140437129.18607336,0.0
2009-04-01,304521798.54410493,409533.8897738047,1492601994.313557,202089649.50361016,522431495.2739048,1730321.5824952067
2009-05-01,23290154.31290988,0.0,1400256186.2663922,174891841.06845254,98481521.32843557,4498836.309002332
2009-06-01,96874774.94437653,0.0,1328429678.2962909,251197725.36645848,264194653.72088993,6921286.329980827
2009-07-01,51299837.94047257,0.0,1271267313.4583323,229180474.58383477,196122312.0530431,8997672.618004665
2009-08-01,5137769.469359859,0.0,1130376981.7239034,221494821.30035952,25982279.876741096,7267350.755001635
2009-09-01,8967816.01755564,0.0,1076576276.5258696,154837345.81508636,55244538.252087995,3460643.1649904135
2009-10-01,115508057.25882782,0.0,1158271761.851091,74772189.98339695,261335340.85216048,1730321.5824952067
2009-11-01,1484413.2298535705,0.0,1101756273.746047,91478919.07415967,33611240.502920404,0.0
2009-12-01,223050358.41113105,27610.146573884595,1404156861.220118,52386340.78521931,578319577.4841101,0.0
2010-01-01,518821671.26230264,1781855.446338182,1521741551.1379342,57763491.061938345,696578391.7067608,0.0
2010-02-01,412240758.8898867,944973.5884791166,1529272732.246498,38314349.5612078,459333127.3524895,0.0
2010-03-01,399712091.76900846,2838088.649063087,1519174906.119582,91270962.93117224,484279271.9213538,0.0
2010-04-01,190303566.02126366,747936.736332477,1478619794.728962,179954781.82137603,326051441.76671326,1700899.319617617
2010-05-01,124652131.82448846,739868.3715590108,1414167433.1987777,190490726.46573654,246494739.63138086,4422338.123533594
2010-06-01,31767823.13396116,0.0,1298343383.066453,190994638.22851825,96075459.61229557,6803597.278470468
2010-07-01,63141834.49420122,0.0,1230586417.3663607,169710583.6784109,135651060.9691229,8844676.247067189
2010-08-01,16436541.223155186,0.0,1120284534.0618489,249942378.78250152,94123751.24806684,7143777.124664186
2010-09-01,3154745.067456969,0.0,1063080921.0301659,124190776.77365813,14713254.109455045,3401798.639235234
2010-10-01,150674858.28348678,0.0,1286316996.1810806,99636864.01461685,470831220.5702442,1700899.319617617
2010-11-01,360996397.08395886,721914.32058657,1417299859.0727396,86136364.04268575,579353593.3335545,0.0
2010-12-01,1040791277.2510232,70136917.93077709,1536375000.5231116,45555465.363887325,1276600805.576214,0.0
2011-01-01,178255702.43337202,0.0,1538193202.1849008,13831841.045020092,194061768.13853234,0.0
2011-02-01,448178380.8405645,215105.8873110377,1543472420.9234211,64482755.86723178,518543167.81571686,0.0
2011-03-01,162435532.69363445,857973.2109455833,1499720441.994891,228678799.98839566,348693009.44704026,0.0
2011-04-01,296762981.8450463,605581.6760748072,1508283220.6880956,192857157.0888146,497620201.6432167,1558609.5014779523
2011-05-01,398957309.3846616,13666548.24162333,1500708553.9677286,339448375.1931433,740761047.3665967,4052384.4835393038
2011-06-01,3387170.025809305,0.0,1300568055.7054353,236761937.6337021,31844715.515918415,6234438.005911809
2011-07-01,80063464.60661685,0.0,1280923740.6495366,238419135.42573076,283198304.02975345,8104768.9670786075
2011-08-01,37921791.578333594,0.0,1202685461.4964027,191113669.8136193,116403934.64084005,6546159.507489841
2011-09-01,53003468.784520835,0.0,1223656816.6935847,104642763.47302252,168970117.7223641,3117219.0029559047
2011-10-01,147586355.81151688,0.0,1345619569.6917124,63556857.37877993,331198398.64650303,1558609.5014779523
2011-11-01,74455730.64106058,0.0,1383235766.8375638,42560273.42198925,154402304.90681562,0.0
2011-12-01,160461091.79417726,0.0,1430866274.480128,30132191.673128188,238341422.5936638,0.0
2012-01-01,117851543.81314622,0.0,1469489902.727966,54488935.8607459,211152459.77360594,0.0
2012-02-01,453132361.36174905,379070.5228603753,1515547945.4114354,95075619.95900519,595033811.891551,0.0
2012-03-01,221762852.85678425,108717.67279556039,1488077083.240318,187139534.853612,381506346.42447746,0.0
2012-04-01,63311694.40281055,0.0,1445956786.460587,138014908.7160585,156573302.00095558,1974626.1352007524
2012-05-01,3913356.3329940327,0.0,1315115475.059894,153190800.64135838,17101053.323222555,5134027.963760321
2012-06-01,2645103.0268693096,0.0,1190574212.3616471,142664487.74873796,0.0,7898504.54080301
2012-07-01,86805373.3909917,0.0,1271472742.1169047,148259195.83070618,299978362.75173646,10268055.927520642
2012-08-01,65057991.32850064,0.0,1248151357.679394,229342072.269199,250701346.9457937,8293429.737196681
2012-09-01,147920534.87645525,0.0,1283582795.4276261,151053731.84026945,320109951.2882097,3949252.270401505
2012-10-01,35926259.13636321,0.0,1277373433.2720711,142505479.23129195,164675053.70032662,1974626.1352007524
2012-11-01,130832209.54557051,0.0,1332272549.0251122,76592211.65028197,261271200.57332796,0.0
2012-12-01,521620306.84104794,1232555.324238208,1479583072.863461,36073581.55269311,706777538.837954,0.0
2013-01-01,269727026.3847407,914508.7094913691,1514038966.353934,25700467.991947025,331014490.11398137,0.0
2013-02-01,220136948.65235204,746848.8907343217,1523426386.4729772,58840301.50605,289311609.70710826,0.0
2013-03-01,124499805.06667548,0.0,1492720742.4371052,134794102.28263596,228603325.88108146,0.0
2013-04-01,291051235.9724351,1450669.9653619658,1486829295.4849274,223669299.1943286,508085994.8889479,1769593.5130786125
2013-05-01,56461749.09424692,174871.0353241745,1413701082.3113146,201927417.81018332,178262941.04237154,4600943.094717678
2013-06-01,2972156.5314299455,0.0,1273627337.6858854,150379120.90955752,0.0,7078374.05231445
2013-07-01,38713612.9010794,0.0,1202254097.2081442,204031925.27969354,144396400.3664673,9201886.189435355
2013-08-01,52704914.2310957,0.0,1169306512.6706693,255794676.49120706,246545353.98957753,7432292.67976124
2013-09-01,231007681.52192438,0.0,1305738365.1138914,230412805.06569928,594364372.7021497,3539187.026157225
2013-10-01,96269468.70048857,0.0,1342771041.3939986,117734786.3864767,247451499.50714013,1769593.5130786125
2013-11-01,266404446.04622433,365238.48648966564,1428467924.9145854,91856012.66464457,444624519.9812849,0.0
2013-12-01,279747946.71540207,2831.039402144434,1478862919.1455982,42054484.096986026,372522886.89252514,0.0
2014-01-01,224881703.33850172,0.0,1491046072.4198298,44637960.4645627,281914101.8855337,0.0
2014-02-01,186278375.9523781,0.0,1499886522.255752,42349123.586014494,237822248.39007097,0.0
2014-03-01,115608461.57805248,154.77502542029532,1465735039.210257,113067751.58277199,194713479.71795827,0.0
2014-04-01,35045770.40620937,3742.9944821332933,1360620494.8557048,260176827.2101646,186633204.63921535,1523327.9400754906
2014-05-01,31296268.028817117,0.0,1316461092.6120346,203156463.11111477,176888347.93458185,3960652.6132813585
2014-06-01,4400253.04505575,0.0,1149114883.2125225,220495657.54969597,23538399.307000987,6093311.7603019625
2014-07-01,96764682.63395184,0.0,1167780228.95732,221046043.86194846,303848144.0538537,7921305.226562717
2014-08-01,281648869.4124105,0.0,1246121696.4396346,303077774.7880869,642857067.4596031,6397976.95503992
2014-09-01,227058683.22102764,0.0,1325373309.3508663,239049546.7250077,540552509.2069118,3046655.8801509812
2014-10-01,563740.3559263838,0.0,1209955914.74091,136541217.38191828,5119228.982133582,1523327.9400754906
2014-11-01,2598374.5942994626,0.0,1208630079.4074643,83331489.31713355,78941238.9582125,0.0
2014-12-01,91730026.05865267,0.0,1332286307.4734526,42457329.90045862,258127030.4165212,0.0
2015-01-01,162999756.55087066,0.0,1394242840.752921,27427335.49380172,252684127.76784706,0.0
2015-02-01,130444825.28732005,0.0,1417899569.8970776,47072849.51832115,201402520.35084575,0.0
2015-03-01,61485137.041978404,0.0,1398521843.713034,111322725.17539085,152245937.60532358,0.0
2015-04-01,41475829.35560671,19248.255113513125,1345032324.6945863,173057424.6950679,151035757.83521253,1926791.06293539
2015-05-01,343812721.8030072,2407318.100863104,1422084364.7669623,273089540.96785027,690983576.7791634,5009656.73316119
2015-06-01,18651446.944215976,0.0,1290322558.4804616,293809399.95753187,156211364.2431572,7707164.25174156
2015-07-01,16732496.940560892,0.0,1183453986.996931,284323834.07101184,151370163.00731525,10019313.46632238
2015-08-01,24125314.62185403,0.0,1131519329.852413,228169438.25569087,155527900.30154932,8092522.556334535
2015-09-01,5787129.180473044,0.0,1081054576.2190576,137592348.80560756,46569119.57134532,3853582.12587078
2015-10-01,106074317.04058036,0.0,1190607826.8965697,112840530.44617781,326175415.42254686,1926791.06293539
2015-11-01,130571546.15934205,0.0,1332862181.3277044,78283345.45182315,351278897.8173796,0.0
2015-12-01,216011710.05353987,374168.7539304261,1440556521.6579943,62889587.311781764,387445575.16705513,0.0
2016-01-01,599971113.3447119,1231075.052987291,1513388716.4370594,40553402.39840249,715092150.5001826,0.0
2016-02-01,139843358.55277407,0.0,1510054019.1747966,40033638.05881593,176786442.85178825,0.0
2016-03-01,256182813.68985468,508089.09607333626,1487796122.9616516,110856061.28220299,345685859.3746966,0.0
2016-04-01,240693619.69490024,3024700.107998054,1489108535.848721,244491939.27947503,486874208.31296605,1809012.5181169151
2016-05-01,41707074.74368155,268583.0095947618,1382120039.034954,217678699.8764859,145362396.49352366,4703432.447206823
2016-06-01,15381656.931076415,0.0,1254402035.9986126,253367629.9804746,127157209.17599592,7236050.0724676605
2016-07-01,5333272.951901884,0.0,1143477058.303051,161458715.7378062,24715080.654528335,9406864.894413646
2016-08-01,11729436.193891391,0.0,1098071263.3928635,190156092.7838422,112636075.11844888,7597852.340671776
2016-09-01,23823068.793393213,0.0,1091740371.4414392,105770231.61229137,91666552.99726836,3618025.0362338303
2016-10-01,14749562.44486653,0.0,1086573705.1838875,101694739.97449644,90406276.34268525,1809012.5181169151
2016-11-01,55910600.542307734,0.0,1187618372.962055,51517997.517830424,207641818.32027155,0.0
2016-12-01,231584312.38004625,15482.986383966352,1419305903.5919135,96308758.12691121,560103084.7865453,0.0
2017-01-01,704391054.9518384,15975463.186284484,1524486310.380116,73948811.14355208,900286235.3307279,0.0
2017-02-01,487795650.66706586,14431651.26835784,1533646415.5088499,86234065.27913888,598326236.0571312,0.0
2017-03-01,547726016.509164,15926894.690976372,1532680064.1889486,113084696.73893794,676434890.2127001,0.0
2017-04-01,159668050.89028162,353721.3703307083,1490010510.4399552,169542015.3031556,285211981.69440806,1757370.8376695786
2017-05-01,22577982.83127716,126715.0803350647,1392158336.0598526,158620290.6149859,78013368.18669026,4569164.244887581
2017-06-01,2246177.566367978,0.0,1228919707.6489859,172049525.95496672,0.0,7029483.350678314
2017-07-01,50105807.58938267,0.0,1189694722.5522535,287721179.9503045,276358052.2079381,9138328.489775162
2017-08-01,4542449.470912654,0.0,991368974.6722304,377723635.6467085,120533542.73307359,7380957.345284514
2017-09-01,30887179.977100857,0.0,1055028223.7469149,177610733.9171156,249471492.54238746,3514741.675339157
2017-10-01,188040.11870013957,0.0,986005147.3411794,97048105.47476137,0.0,1757370.8376695786
2017-11-01,3072335.8234071946,0.0,992062483.9145687,59350281.45574975,56994671.29332,0.0
2017-12-01,7223866.270435322,0.0,1000161621.9198505,52150790.45804157,64315252.08027226,0.0
2018-01-01,119129082.53240873,0.0,1250009902.449034,42997551.33377676,412297808.42725754,0.0
2018-02-01,144275819.36553743,0.0,1354692460.0871694,36098316.53770904,285328301.8323786,0.0
2018-03-01,383286445.4067967,3295248.700616126,1437027257.9736829,70446185.82244359,539873473.4841028,0.0
2018-04-01,78041336.3956016,0.0,1380952895.383062,147918346.86580598,167717815.39476782,1950752.989921417
2018-05-01,231145158.18184412,94423.36583023556,1365499001.6535773,299101250.6948809,506288575.39519846,5071957.493737391
2018-06-01,2992698.2646628628,0.0,1250332732.9586203,133170133.68714227,0.0,7803011.959685668
2018-07-01,37041487.89896258,0.0,1184658391.8919098,253543214.7012394,194233561.56000182,10143914.987474782
2018-08-01,7411280.270512288,0.0,1066747719.4458567,256778463.83692193,92595979.14622876,8193162.734950269
2018-09-01,1051531.887388526,0.0,1009033366.6549573,114413914.45222044,0.0,3901505.979842834
2018-10-01,222044301.93068147,0.0,1317958997.617571,111063056.73399007,640412531.3284936,1950752.989921417
2018-11-01,38770721.78032031,0.0,1336310622.3047543,64017736.11521365,121168978.57336085,0.0
2018-12-01,41611192.837136,0.0,1366880309.4195037,39686851.9287478,112026395.33792275,0.0
2019-01-01,349678282.7974315,5172593.19554719,1480215628.9207058,29780503.71190264,498695983.5658391,0.0
2019-02-01,626300493.5613546,15585073.647815185,1522506253.6481423,78509744.3500115,763579472.3335657,0.0
2019-03-01,762671116.3047304,27867803.61293444,1537514232.5848556,120479082.99494174,926963894.3150034,0.0
2019-04-01,553739740.227282,23445906.435929153,1536376327.4525518,132137937.25075272,707082266.2074326,1656747.3864858858
2019-05-01,448877154.9818212,13952832.223272802,1536317983.8909776,214766271.53567547,673452524.7061253,4307543.36105323
2019-06-01,8131911.440245971,0.0,1285250081.4136965,322200826.25914323,70112474.42586738,6626989.545943543
2019-07-01,24326408.986020774,0.0,1204076005.8722658,257169975.33273873,180721056.67385435,8615086.72210646
2019-08-01,7082093.494413954,0.0,1056098432.1013805,234559721.35418928,43789840.33944736,6958339.108830305
2019-09-01,8619153.94293085,0.0,1001914315.4657507,169256339.23624063,78363880.61594652,3313494.7729717717
2019-10-01,265130.73751968116,0.0,914069643.0643091,135302736.67051265,4754717.487891912,1656747.3864858858
2019-11-01,168187252.4634437,0.0,1319494662.3408184,48865736.21033224,622933412.2822201,0.0
2019-12-01,154308726.07766896,0.0,1451399041.079856,41111953.766393155,327578439.3199816,0.0
2020-01-01,53718300.5598642,0.0,1466927897.8453035,37916294.48557016,107324734.64802277,0.0
2020-02-01,76226902.05257869,0.0,1481360030.5907414,41813151.11922669,132585052.35735634,0.0
2020-03-01,413284780.3721193,633666.1338476732,1511288449.5576613,63089260.06565097,507431909.19798553,0.0
2020-04-01,121317436.32497738,0.0,1491111280.0235553,166603549.2760681,264713438.76351738,2115191.0639440026
2020-05-01,1764718.7923821532,0.0,1327304806.57369,187276061.8518528,15364271.308030931,5499496.572484657
2020-06-01,4244920.488279598,0.0,1159124664.7357256,223483135.51254022,37105644.90922664,8460764.25577601
2020-07-01,9075400.774404366,0.0,1028837563.6367811,229692888.0628496,28850048.615419373,10998993.144969314
2020-08-01,3270206.6486719395,0.0,951355903.2204862,194151105.7432065,2014050.824521053,8883802.51801082
2020-09-01,1115775.2874935437,0.0,903830503.8568219,132194539.31545562,173980.6473484751,4230382.127888005
2020-10-01,161703.29472916108,0.0,842618989.8238226,124073788.17607291,13617.45193760514,2115191.0639440026
2020-11-01,5392715.1561390795,0.0,921518433.3698092,128273571.56919421,209925740.6312601,0.0
2020-12-01,23041773.805302404,0.0,1052788008.4508746,45743119.0845632,200238370.63266587,0.0
2021-01-01,160324214.87577638,0.0,1341545567.318511,35358763.460091405,484768303.2331188,0.0
2021-02-01,43838956.94515337,0.0,1369623397.8578677,35262372.740028,107368904.22141942,0.0
2021-03-01,408802392.5853737,6448437.504031582,1471416764.6455636,125523166.33172572,643226392.9313316,0.0
2021-04-01,69592597.15091607,0.0,1431917462.3367796,226028769.10322782,252913612.7849293,2099824.96812082
2021-05-01,9591349.94424898,0.0,1261955718.6554456,204766386.21958196,34892266.65043423,5459544.789239768
2021-06-01,2759712.353314762,0.0,1056119165.6415535,257007833.54138598,17364418.53308018,8399299.87248328
2021-07-01,32460923.414805073,0.0,1013573229.9088774,399712452.6001514,332536775.54263103,10919089.578479536
2021-08-01,27372190.66130411,0.0,960285247.2848241,296727867.6431024,185280013.80732474,8819264.82795706
2021-09-01,1822912.4477509486,0.0,875684255.4374352,219084030.45809072,34325414.87741811,4199649.93624164
2021-10-01,96605185.93596087,0.0,1108631906.3061485,164509763.8068056,490493124.6322775,2099824.96812082
2021-11-01,526818.6547637867,0.0,1081758168.299035,35992089.83315888,7799606.116134899,0.0
2021-12-01,566588803.7161012,16778701.841967076,1475400655.6559293,41562540.25211783,1019647810.723814,0.0
2022-01-01,243555203.0500023,0.0,1494509930.9151282,35845680.07961226,298746613.757475,0.0
2022-02-01,393199139.92214715,128864.79124532515,1502990138.9488673,62707989.33381318,464755011.7964174,0.0
2022-03-01,232588613.92285585,377125.92738115427,1509840810.1773698,92751196.29921147,332949623.5539725,0.0
2022-04-01,12910894.179111317,0.0,1395392775.5925539,207407688.11141628,103764693.69213647,1865880.0489929407
2022-05-01,9110328.685982147,0.0,1274103709.3291655,183246945.4905008,63631732.20665823,4851288.145672046
2022-06-01,3055918.587456514,0.0,1127668261.912686,173600292.07833904,9842996.093006518,7463520.195971763
2022-07-01,17466164.586335078,0.0,1042276855.3158773,300087510.86181766,175730441.59514117,9702576.291344091
2022-08-01,52760934.95515228,0.0,1027162956.4270808,315499316.77303684,306610257.37609184,7836696.134715222
2022-09-01,25394872.97736922,0.0,999304717.6934255,208162711.99900487,166236124.2801566,3731760.0979858814
2022-10-01,29130524.995949842,0.0,1034362323.9582063,92410554.5895423,146622309.55255276,1865880.0489929407
2022-11-01,131188818.99489532,140103.51514511218,1285987732.0691895,156434942.5483256,539898759.5730512,0.0
2022-12-01,321593290.5464822,3810051.7945196987,1461557936.6303508,92235863.26248199,593888070.7930012,0.0
2023-01-01,1115850565.7306,78975132.31794286,1534027878.701224,68682572.03516123,1336921011.5150228,0.0
2023-02-01,449130987.56935346,1654275.629514115,1539655786.921822,58677863.81275229,515618802.39054465,0.0
2023-03-01,931455937.0183728,140441491.36451274,1546448859.407855,115221655.86054923,1195424455.6294508,0.0
2023-04-01,67028123.86879383,0.0,1471515981.6457536,183933793.9825689,174333546.32744846,1858127.0114813591
2023-05-01,31231257.45279543,0.0,1342216192.8767023,222579460.46190542,119618604.6368534,4831129.899948878
2023-06-01,23218685.049729787,0.0,1217127322.852583,213081862.40784758,96740491.30799456,7432508.045925437
2023-07-01,17239338.053415805,0.0,1100350493.6997886,241793211.14773396,94831574.17616603,9662259.799897756
2023-08-01,200150405.63655075,23878.368989100993,1231851810.1698012,241856427.22103837,558504391.9371586,7804133.255520942
2023-09-01,76107335.18855198,0.0,1267664588.215319,143665618.00787002,248429656.75364342,3716254.0229627183
2023-10-01,11823517.26280891,0.0,1217489251.3891153,99665117.09361726,53148659.305843845,1858127.0114813591
2023-11-01,62191534.43610727,0.0,1257007558.4421666,59250305.11707788,159440641.7305299,0.0
2023-12-01,4668844.217266449,0.0,1235910473.849189,38212757.43110052,19973963.86852318,0.0
2024-01-01,141496979.99284253,0.0,1358653853.369588,36956314.153619185,301431724.05990356,0.0
2024-02-01,363398821.37127376,8694050.507295998,1484894998.6612322,56563891.95659606,555579837.6017796,0.0
2024-03-01,557509631.8602803,18686951.363693148,1516873053.6508408,124137033.55587919,733154340.7131442,0.0
2024-04-01,70886477.05524985,0.0,1469733128.8301291,139206838.75916374,159899372.45540714,1863887.1134099448
2024-05-01,8537380.205925183,0.0,1357667549.7622044,164956410.39602193,53423035.42305936,4846106.659206906
2024-06-01,5887188.033466199,0.0,1196620822.9127612,197571566.09369272,24211034.568419956,7455548.453639779
2024-07-01,9118525.708275916,0.0,1104306300.1653688,195442597.79074824,68439250.02887812,9692213.318413813
2024-08-01,55631032.85193563,0.0,1078865525.3903444,215778019.03424287,170426244.93728304,7828325.982928649
2024-09-01,708363.2158498497,0.0,1008032176.8828666,156617802.63228148,0.0,3727774.2268198896
2024-10-01,46025640.13646996,0.0,1053918353.708677,111481889.381334,189944316.24973157,1863887.1134099448
2024-11-01,92443042.07227458,0.0,1202889933.3056815,106622129.18233314,347728762.49352,0.0
2024-12-01,23399475.94166161,0.0,1227809733.1204305,57639568.107507885,104481855.451454,0.0
