Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,13189127.850277375,0.0,1113108656.9587827,183657023.97767842,48443728.684882626,8400781.12122593
2006-09-01,27767148.52044972,0.0,1101202571.103602,124833486.78889418,95488597.61999357,4000372.018759545
2006-10-01,151014562.55758756,0.0,1235010210.7876596,118651813.30632156,402382768.29811275,2000186.0093797725
2006-11-01,14643128.91396804,0.0,1232471170.6510916,53531582.92461176,65348617.58875576,0.0
2006-12-01,224687730.80159023,0.0,1382827063.5682983,43460347.963380374,420040799.9629113,0.0
2007-01-01,150308272.23026174,0.0,1438384960.5789146,24589648.44017256,231196240.44828108,0.0
2007-02-01,277096423.9622859,0.0,1498440207.8191748,45481372.62581962,384558106.00126374,0.0
2007-03-01,237470893.92527443,0.0,1490710975.3013644,100554602.42301181,332054680.5614884,0.0
2007-04-01,60691810.757655844,0.0,1450514369.0421653,205048715.9545805,222661510.0468331,2020575.1221265642
2007-05-01,16023493.967880284,0.0,1372850633.061706,160130191.6928,90154683.33387235,5253495.211214609
2007-06-01,24471283.4573462,0.0,1282830892.1522894,150908859.05000788,68716369.37366384,8082300.488506257
2007-07-01,25480354.63344334,0.0,1223106800.4809313,161598739.71253335,99753941.08255772,10506990.422429219
2007-08-01,36684560.05702506,0.0,1172731208.146081,223184079.92202353,156147538.94347143,8486415.152790993
2007-09-01,66234570.68210995,0.0,1190357437.8971684,167381238.3397804,230039013.01072124,4041150.2442531283
2007-10-01,23272990.976480305,0.0,1165925172.1152167,113482595.26557645,91916812.11041397,2020575.1221265642
2007-11-01,1150702.2111761637,0.0,1152662188.7752242,69018651.6533098,52770400.63467321,0.0
2007-12-01,295910676.48893076,0.0,1399404978.0655527,73134249.90728629,618210022.1598587,0.0
2008-01-01,238272163.1767797,0.0,1503799994.6954908,56504800.315709814,401099534.8072194,0.0
2008-02-01,341599158.7292943,0.0,1526362705.1704855,47093722.7902745,413370419.42230237,0.0
2008-03-01,161231408.01640147,0.0,1524272330.2708282,49317608.79451764,209493404.30337825,0.0
2008-04-01,2810300.0928789126,0.0,1406339988.0352623,139094712.7161412,20269833.21067414,1916736.3822361755
2008-05-01,20688621.461332027,0.0,1350150083.732422,158206579.37923932,115898798.23789328,4983514.607690014
2008-06-01,36819001.46801837,0.0,1252066999.4191766,165528471.76044706,95581782.17875993,7666945.528944702
2008-07-01,21753180.298864007,0.0,1161878018.8546624,229180974.48662746,118863627.67311217,9967029.215380028
2008-08-01,55613251.14394146,0.0,1138748735.8987608,188022837.8796941,170920343.55382454,8050293.07712511
2008-09-01,21990205.471580286,0.0,1113975872.043653,118841564.96538039,69068185.85756782,3833472.764472351
2008-10-01,41899182.52995801,0.0,1143088477.0818868,111857269.2915686,175247991.65852606,1916736.3822361755
2008-11-01,71107145.33327779,0.0,1225220100.0502877,49058395.103639215,201791258.8290086,0.0
2008-12-01,123967235.44986397,0.0,1368504875.6858222,49695253.62115296,317639754.58217216,0.0
2009-01-01,245859959.8966397,0.0,1476120321.8541112,33022500.316149004,389323859.5849261,0.0
2009-02-01,404768498.81277835,381509.72371599637,1510837505.0031762,32007629.256909803,474568549.54173845,0.0
2009-03-01,44289094.88894191,0.0,1460748907.6838121,129010186.22130981,118111627.02860901,0.0
2009-04-01,235241917.86346948,0.0,1460147455.4046311,203431981.89258048,435547290.209445,2287820.9235168365
2009-05-01,35007318.028445356,0.0,1372674355.6220021,179072514.9303372,115871181.42698604,5948334.674252207
2009-06-01,101945987.92327493,0.0,1299546032.9834757,253391974.28752953,269485001.1404603,9151283.694067346
2009-07-01,70036529.36884323,0.0,1240402020.1465435,228797009.24909806,211681290.6801239,11896669.348504415
2009-08-01,19016340.46438222,0.0,1129500372.7141752,222838340.12429804,68466193.41933565,9608848.08751714
2009-09-01,18491319.280854464,0.0,1096531524.980284,157734441.34225094,90236755.56168237,4575641.847033673
2009-10-01,108297611.69655125,0.0,1167029427.86932,74973229.48450196,242496940.91031983,2287820.9235168365
2009-11-01,1637084.95774886,0.0,1120518764.3973093,90090612.231498,42761457.70391615,0.0
2009-12-01,154324130.60000813,0.0,1400146050.4160342,52469350.78325491,488425242.4008888,0.0
2010-01-01,404381684.1339146,1153103.2424506815,1499568682.164199,57489624.21574117,565340715.5426183,0.0
2010-02-01,288176122.30728614,0.0,1506179915.392948,37757809.30675297,334083040.6571673,0.0
2010-03-01,295165193.43194336,0.0,1491296695.3237462,89984459.49294114,368369573.1922801,0.0
2010-04-01,101996762.60315317,0.0,1433994042.8606133,177276675.53512943,212448149.76514196,2232837.744664176
2010-05-01,67435928.54038899,0.0,1366024745.689685,185771941.7819843,179428961.81603158,5805377.932014299
2010-06-01,15545599.241084773,0.0,1241469302.1165376,188774923.30894893,67465444.55243024,8931350.978656704
2010-07-01,35282261.75271624,0.0,1168717983.4893634,168529692.79904312,102320701.1164834,11610755.864028597
2010-08-01,17360025.526029695,0.0,1071030597.4751956,252553411.11483926,108037065.33805189,9377918.2463472
2010-09-01,1648901.468778232,0.0,1010682504.2054715,126052439.50986668,5053170.503624853,4465675.489328352
2010-10-01,82514283.69942698,0.0,1196615478.611249,99292953.10996076,365190383.6663264,2232837.744664176
2010-11-01,190833624.35596773,0.0,1366355652.1353252,87946475.27431372,451029771.8276719,0.0
2010-12-01,913999439.5593835,62497478.79244403,1523645967.501838,46860587.29557648,1186305761.6679893,0.0
2011-01-01,164392490.7134802,0.0,1525866343.4926343,14080199.640815692,181662922.39412498,0.0
2011-02-01,414722793.8856158,0.0,1535033000.1099095,64972891.657772526,490987172.99268115,0.0
2011-03-01,161558400.6107646,196478.1709181523,1491192042.6958911,228557331.14865088,349623884.22932285,0.0
2011-04-01,228243113.07147384,83044.81335417012,1501919794.9454994,190829906.21471378,430234014.3512822,2055985.6981583824
2011-05-01,339770043.0550134,2685844.5441960334,1511767788.0414076,338745838.84010196,687685821.5039036,5345562.555207133
2011-06-01,9915406.689671734,0.0,1340388920.3966248,235946249.46982744,61091967.15668531,8223942.79263353
2011-07-01,62842323.558063924,0.0,1294185116.7587664,235238745.06650972,235172869.88034314,10691125.110414267
2011-08-01,48834554.65287155,0.0,1208024982.3330235,191418812.40919995,121745315.19496852,8635139.440244053
2011-09-01,68109656.0736149,0.0,1214535394.5996423,105672276.7860157,166408468.6983581,4111971.396316765
2011-10-01,129091820.59624302,0.0,1312893147.6237469,64125307.265223525,290201131.35521626,2055985.6981583824
2011-11-01,101989811.59476787,0.0,1370949020.994097,42221486.879184306,202616253.4566434,0.0
2011-12-01,137629657.31950745,0.0,1420453327.5863018,31085750.341984328,218963623.8843751,0.0
2012-01-01,103504224.8791358,0.0,1460456484.2217636,56258073.112125486,201194429.98800915,0.0
2012-02-01,422141839.04840624,0.0,1513689180.7053802,96021214.44221184,573731345.5419976,0.0
2012-03-01,210146237.87674153,0.0,1487320038.4901671,194747099.4114432,380337191.8996321,0.0
2012-04-01,74733176.88557021,0.0,1459341079.524939,136822018.6960863,182185907.82866025,2596223.8881635675
2012-05-01,4331497.799484976,0.0,1331439367.3507957,151513735.52541962,18314910.35144315,6750182.352941573
2012-06-01,4806172.047589617,0.0,1203174052.9742365,146161610.73799214,182.4133700828757,10384895.55265427
2012-07-01,102732000.6811938,0.0,1243283474.5129337,150895639.71266663,272731594.85182244,13500364.705883145
2012-08-01,78565977.3477684,0.0,1244055274.3672273,227812073.25363916,286361096.11334264,10904140.451708905
2012-09-01,94633137.28085174,0.0,1260225483.7665625,149996305.36241567,247183476.3134544,5192447.776327135
2012-10-01,43342133.852719896,0.0,1257413069.165502,143582556.8755216,171513119.8865325,2596223.8881635675
2012-11-01,124536018.96768016,0.0,1311688760.1252737,78470325.59165488,256024004.2494719,0.0
2012-12-01,455516569.1257668,707182.6267310363,1455908059.9301212,37578016.301388234,641219387.6130295,0.0
2013-01-01,279846374.63830656,0.0,1503820150.1415787,25903016.13054119,355107429.7128439,0.0
2013-02-01,200990722.61805314,0.0,1518768296.708488,59554866.465231374,276656848.6941879,0.0
2013-03-01,116486686.12090498,0.0,1492474059.309451,132322825.9171686,223757705.59801945,0.0
2013-04-01,184661809.68259203,188323.73519620576,1481432935.4883604,220217869.21309808,391869445.63714105,2335034.665822858
2013-05-01,40586013.29413325,0.0,1390733101.196109,202251461.8346039,141747409.55592024,6071090.017541596
2013-06-01,5131220.302853443,0.0,1261846841.2828598,152310494.66224313,12310117.364832008,9340138.663291432
2013-07-01,68346532.62819606,0.0,1211787103.752025,205209363.38111377,191483742.684281,12142180.035083191
2013-08-01,17322751.63886199,0.0,1125561864.3386774,258648851.79293337,132807992.84996581,9807145.587633923
2013-09-01,153409114.4735914,0.0,1252319941.346015,230475502.38607055,506374047.6977838,4670069.331645716
2013-10-01,41377960.21838333,0.0,1290052627.0596566,117472450.86739609,193968839.89655924,2335034.665822858
2013-11-01,237415075.73767743,0.0,1406916798.3186553,91589881.09718432,448444487.6025343,0.0
2013-12-01,230351920.66744214,0.0,1468805844.6254973,41978592.00293331,336192635.26150584,0.0
2014-01-01,155568503.11290246,0.0,1487232070.1125622,45259037.98018822,220586133.96339697,0.0
2014-02-01,186772293.27944422,0.0,1496315954.8315206,43433425.6254196,241234002.9586439,0.0
2014-03-01,80982796.31424282,0.0,1460910167.2297015,113509074.51948239,160434312.8881992,0.0
2014-04-01,31481868.494431444,0.0,1357449925.2877412,261046567.28027445,183787014.26644754,1987370.5157966297
2014-05-01,23607590.285041355,0.0,1310209303.8553808,206417606.07394516,167993353.5429206,5167163.413522334
2014-06-01,6767800.042179264,0.0,1148686105.8053744,223610530.7623374,28628483.59350727,7949482.063186519
2014-07-01,60003810.82603375,0.0,1165266699.5774603,222007206.32352948,258004116.3070903,10334326.827044668
2014-08-01,184379370.0502625,0.0,1232322259.774444,303726019.8317725,535832281.66245115,8346955.586041297
2014-09-01,179403575.28608188,0.0,1291769946.2133384,239355715.53895694,471741404.3827239,3974741.0315932594
2014-10-01,343507.9039869082,0.0,1187015040.9682078,135657430.6284941,7040379.201517241,1987370.5157966297
2014-11-01,4982220.61405845,0.0,1196304155.233727,83929328.45905885,93385148.77035773,0.0
2014-12-01,135082806.34289086,0.0,1349168389.1038978,42984485.67644708,332994047.772871,0.0
2015-01-01,113242269.5549578,0.0,1394139022.0304844,27813415.261317648,187477010.91955236,0.0
2015-02-01,148280893.7511528,0.0,1433725618.5677905,46920799.19381179,236452324.88594368,0.0
2015-03-01,50354169.70656976,0.0,1408118782.8640747,110613561.41900395,135207086.1359571,0.0
2015-04-01,34268598.513231374,0.0,1342580236.2948532,171760604.99279213,132650252.28341442,2549916.422761568
2015-05-01,209638568.81996846,329648.71229180496,1396253163.3942175,268374194.16654128,527915382.65734196,6629782.363925033
2015-06-01,5018890.729481032,0.0,1222034563.5059276,290167150.825004,92595410.26019736,10199665.691046271
2015-07-01,12475300.491059273,0.0,1126733692.786395,281487648.16713727,136589678.0386296,13259564.727850066
2015-08-01,30453728.38136268,0.0,1077897113.6752353,232109615.9578903,145007309.2608278,10709648.965960195
2015-09-01,4118905.7541401912,0.0,1032981175.1299887,141008947.40925497,51965513.97632347,5099832.845523136
2015-10-01,68334296.96853614,0.0,1180911611.4538915,112040230.08001567,326375546.1384853,2549916.422761568
2015-11-01,69119601.71311826,0.0,1283684768.1621175,77056750.09668234,249709199.58570033,0.0
2015-12-01,208172437.95039773,0.0,1407038957.5009432,64568607.366258815,398615292.722679,0.0
2016-01-01,468807278.2532445,0.0,1507160036.5714912,40378357.461835295,611756592.385391,0.0
2016-02-01,117877699.39659955,0.0,1507191333.5111241,39565345.39221962,158780410.9783287,0.0
2016-03-01,210317933.9437707,0.0,1491795312.7935448,110619781.4548079,307287245.765074,0.0
2016-04-01,197326336.40400028,1911794.3772425496,1476341074.9805293,246252421.6285333,427234583.52012444,2381101.1457740166
2016-05-01,40362723.153204784,0.0,1387851674.744564,224395298.0102275,166154460.549219,6190862.954760062
2016-06-01,23794317.89304205,0.0,1253375425.1018114,262216437.5857725,132885544.4732227,9524404.583096066
2016-07-01,9953769.46590925,0.0,1151863486.1795254,165286366.417749,39421560.04875195,12381725.909520123
2016-08-01,13193402.464946056,0.0,1079854935.180078,196167389.11487848,77179394.57725899,10000624.402705828
2016-09-01,19182597.62900973,0.0,1072955037.6018547,107906606.10693336,79329845.0023509,4762202.291548033
2016-10-01,24425635.912255093,0.0,1076892678.4132037,105674930.06123137,111012160.93788528,2381101.1457740166
2016-11-01,47768876.75908165,0.0,1171785285.5850368,52536035.63697256,194146984.71139693,0.0
2016-12-01,107695943.99138178,0.0,1357919724.2628562,93424875.56732547,389614109.92970926,0.0
2017-01-01,438108620.6013304,228749.84745901925,1499651679.3810241,75705715.53358427,659300304.0551211,0.0
2017-02-01,359279951.69847834,3192348.3684773217,1516998018.9732742,84458672.90416467,467427504.27412724,0.0
2017-03-01,480630553.59558797,10717756.903438792,1520091936.6500196,104860699.47676077,602371655.9135532,0.0
2017-04-01,107760342.52115235,0.0,1460843898.0920286,169142981.63431373,214089658.90136462,2298534.5047084903
2017-05-01,10461914.030316785,0.0,1353777626.377615,161186319.41402352,57146368.39116874,5976189.799380178
2017-06-01,3008054.903759909,0.0,1194055847.0179682,173998082.76709807,1318723.9548639306,9194138.018833961
2017-07-01,27750724.958969306,0.0,1136892089.5706503,291550808.2185099,226909742.73932672,11952379.598760355
2017-08-01,4872672.99465834,0.0,958918303.4942029,381657518.6295371,127963043.4570558,9653844.561428351
2017-09-01,25072660.576976985,0.0,1007575966.7857497,181149859.24882358,224174805.4147036,4597069.009416981
2017-10-01,243176.55610900727,0.0,945060548.700983,96436544.60043922,797280.13320187,2298534.5047084903
2017-11-01,840277.7315995357,0.0,944475484.905818,60021711.75615683,48602362.104832485,0.0
2017-12-01,3565226.133678724,0.0,960577168.9579624,53040039.762078434,70853474.2465564,0.0
2018-01-01,75951905.80587736,0.0,1188701875.2693064,43159013.8283059,348810627.5187554,0.0
2018-02-01,84649812.24105452,0.0,1299243342.8589435,34752490.70695688,230987872.80516255,0.0
2018-03-01,262836277.25013617,130694.35658422856,1387975804.2630994,70127520.56569412,424576862.35517466,0.0
2018-04-01,40542245.59323178,0.0,1330576754.2183528,145308467.69268233,125635910.65797141,2559504.354625155
2018-05-01,151516288.11974242,0.0,1325234496.4260254,302413158.6890119,440727694.5739906,6654710.738325665
2018-06-01,4312501.224380785,0.0,1209036518.1243527,136293864.06922355,0.0,10238017.41850062
2018-07-01,67314599.19658856,0.0,1152359722.837493,256373399.5272236,224058386.66058606,13309421.47665133
2018-08-01,7261655.797557638,0.0,1033259944.7696828,260602851.19227457,72241551.3995302,10749918.467664948
2018-09-01,1369957.1606715778,0.0,983766401.666291,117558892.38119215,4360263.523522607,5119008.70925031
2018-10-01,93178631.00889578,0.0,1189618629.9934814,111192384.865953,409471383.22307175,2559504.354625155
2018-11-01,18474536.275859933,0.0,1195764477.3864846,65750195.94970983,90673409.99016014,0.0
2018-12-01,9590522.48121323,0.0,1224246626.8644617,39645575.48875295,78515014.2875253,0.0
2019-01-01,160399449.5110958,1327.8188071111947,1388568630.0302572,30053611.517356865,357879211.9204135,0.0
2019-02-01,423547279.02671933,4794165.493466203,1487513734.1941195,80308301.86832158,611974592.6932292,0.0
2019-03-01,633033638.247602,16476341.314286906,1520076190.8585544,122230885.1098902,809244441.7810252,0.0
2019-04-01,375127717.9309626,10662411.338013882,1515126342.6957197,137754780.7997255,519218929.77369034,2166967.4423278067
2019-05-01,326656748.3990978,2310436.9945758837,1519446131.2846608,216072171.04392946,546920971.5873077,5634115.564496835
2019-06-01,8351479.83450138,0.0,1269834128.9414194,318144076.3248705,65576303.30975962,8667869.769311227
2019-07-01,13922459.678936597,0.0,1147611009.908249,260877595.30808625,129945425.50953889,11268231.12899367
2019-08-01,7011582.04116824,0.0,1010517319.5744972,239792745.9886667,49462184.559482306,9101263.27764472
2019-09-01,16496871.428162357,0.0,991127285.7077043,171406934.7087921,122115068.01074485,4333934.884655613
2019-10-01,129064.52933392835,0.0,906334934.7589378,134238711.74112943,11078662.479502197,2166967.4423278067
2019-11-01,111843249.068966,0.0,1261217833.644409,48765817.76725489,517822274.5508369,0.0
2019-12-01,90642636.0155254,0.0,1393553046.716866,41013165.86409412,265585184.8022784,0.0
2020-01-01,36647784.31900824,0.0,1416773130.2383976,37646254.60444707,98522186.17614815,0.0
2020-02-01,62015274.843581736,0.0,1440684297.0471725,40727512.29010981,127367529.31579345,0.0
2020-03-01,295251518.2810794,0.0,1482304725.7495623,66315495.77882354,404740501.59098446,0.0
2020-04-01,75088317.04635847,0.0,1449651703.4072397,167113705.36676866,204418543.09999657,2766353.8888019305
2020-05-01,3507439.5120070335,0.0,1296583522.2889118,189715571.93228233,26487491.120916575,7192519.898540996
2020-06-01,8924850.589828018,0.0,1129512136.1529808,229411190.95668244,42434792.86728798,11065415.555207722
2020-07-01,8337864.364080339,0.0,998522567.9188001,232874951.26739603,25554005.284771644,14385039.797081992
2020-08-01,5035167.3302016035,0.0,926137237.1641861,194094854.32243145,12309670.940250218,11618686.498011576
2020-09-01,1688841.052429847,0.0,880253621.6337098,135045474.47702748,802852.9495239767,5532707.777603861
2020-10-01,303078.12994959694,0.0,820256143.6339813,126950094.02888629,1641220.2282173664,2766353.8888019305
2020-11-01,2512229.674645964,0.0,861840142.335649,128965310.52049413,166062838.7727845,0.0
2020-12-01,14534701.061311863,0.0,1000548858.3107762,46703472.92276864,201133051.069095,0.0
2021-01-01,69281078.48898055,0.0,1252600183.424676,34690172.75634509,357724215.41839695,0.0
2021-02-01,25737544.4325471,0.0,1279564627.0333633,35971735.18551372,89724796.83558987,0.0
2021-03-01,255667622.3845778,901537.5922068716,1408619380.5504808,128301782.6843059,517086026.8174785,0.0
2021-04-01,49116995.3474012,0.0,1360630792.378234,224494570.44929403,223387948.3286569,2738588.249750915
2021-05-01,2551540.007086633,0.0,1188240163.0585058,207927007.85825878,23159471.87932978,7120329.270733181
2021-06-01,4792222.167527987,0.0,999620903.1980734,257639909.52614906,23950324.616513398,10954352.99900366
2021-07-01,42447878.542332575,0.0,1005511848.5588117,401657316.69910574,397928354.2843542,14240658.541466363
2021-08-01,31758357.87782327,0.0,949604936.1062567,301010795.0242901,184976274.38570255,11502070.416981656
2021-09-01,4573218.32287094,0.0,874073919.5278519,219218729.65556863,46725163.2494145,5477176.49950183
2021-10-01,59793235.860609904,0.0,1022082443.0621758,164565729.51945883,368443126.29494447,2738588.249750915
2021-11-01,454042.96402387356,0.0,1003069867.8881088,37265557.58682352,14819749.144479774,0.0
2021-12-01,317725001.3129849,5027360.438131473,1407406792.127211,42366470.65220392,775045570.3674555,0.0
2022-01-01,213803303.92196155,0.0,1450720401.7280664,36409306.459223524,294805413.8677724,0.0
2022-02-01,313857501.1667745,0.0,1482816632.6143694,61840642.66203922,409032431.65455896,0.0
2022-03-01,199314735.32314867,0.0,1490411845.6142526,92286017.22914508,301050958.18163055,0.0
2022-04-01,17849770.686089747,0.0,1380879012.9984136,206761433.83181962,112188405.86815,2435760.934153356
2022-05-01,13666494.47226191,0.0,1265181875.6633353,184319189.32892555,73017763.36653124,6332978.565040344
2022-06-01,6497446.60528376,0.0,1140623953.6729867,174900993.53007063,36873571.00734435,9743043.736613424
2022-07-01,27864893.449410215,0.0,1045212388.2685401,299333122.8708314,169738295.40975916,12665957.130080689
2022-08-01,71922483.09780508,0.0,1041840394.9092357,316615595.3418746,339834588.81683993,10230195.943401113
2022-09-01,49044647.979079254,0.0,1024059032.6350923,209443714.3995608,201273000.89885616,4871521.868306712
2022-10-01,19959077.080337726,0.0,1045308443.9301648,93460834.11206275,123165322.02152629,2435760.934153356
2022-11-01,81354326.06018156,0.0,1260860376.1863337,154068264.7039216,453683075.2048571,0.0
2022-12-01,202537276.61762765,2269627.476881742,1426361338.8484263,91357339.80117638,465114451.26521856,0.0
2023-01-01,970630112.2955662,33004614.30422913,1532795648.124572,68519891.13878427,1183528071.6402369,0.0
2023-02-01,355748591.52665174,3737621.6081998106,1531789001.8712296,59390846.93397645,420450238.9582075,0.0
2023-03-01,719037360.0754677,70087115.80055772,1538488783.5464268,117058388.87285483,920835124.8833444,0.0
2023-04-01,49467538.85872616,0.0,1450810370.9735432,184858965.14512154,145352858.34278822,2416716.1786920875
2023-05-01,39733956.960318714,0.0,1351323990.6869314,221295729.46225107,155457414.9269374,6283461.470421525
2023-06-01,31683650.310673133,0.0,1243342614.5816836,213877838.44674516,123074480.24411649,9666864.71476835
2023-07-01,16810613.803277966,0.0,1105567516.6090963,242113357.07941967,65802878.96457234,12566922.94084305
2023-08-01,131353607.01058695,0.0,1160728428.2915442,242161204.07247853,407506066.45627904,10150207.281838208
2023-09-01,79925560.47939652,0.0,1196034981.5807712,145913420.3652235,245960273.65626693,4833432.357384175
2023-10-01,15763406.919384407,0.0,1168335073.8314824,101385666.6163373,72612305.66596884,2416716.1786920875
2023-11-01,44446175.51345833,0.0,1220013117.2540958,59312385.65363921,154947024.56047165,0.0
2023-12-01,2357584.765207359,0.0,1211802188.962112,39165122.66741962,32009820.087499786,0.0
2024-01-01,78044541.73048633,0.0,1336818633.1002812,36549163.8556706,241382008.29757923,0.0
2024-02-01,247597226.46856815,5567447.648952328,1459775990.898736,55768715.96218823,435927254.0373667,0.0
2024-03-01,405700224.77197516,11462667.96100124,1499719636.5643091,125530717.03983527,586857416.713562,0.0
2024-04-01,80090730.55255911,0.0,1460457392.2508814,139962920.6331451,176640835.8897507,2417907.884848629
2024-05-01,12893994.900922796,0.0,1368453102.1643958,165506742.36643147,76912921.89838338,6286560.72525472
2024-06-01,18829669.561731484,0.0,1225294144.332549,197470613.0850196,55895678.655272804,9671631.539394516
2024-07-01,22777356.53864348,0.0,1141838803.0169327,194218650.61063522,94222630.67659417,12573121.45050944
2024-08-01,76161888.57945696,0.0,1097810080.4892135,211895831.10435295,165674699.089132,10155213.323932037
2024-09-01,2280661.0982034733,0.0,1034402723.8600535,153759365.3287058,13918846.379386107,4835815.769697258
2024-10-01,19954556.901196375,0.0,1052438451.6764458,109679193.56549807,130049617.29026431,2417907.884848629
2024-11-01,33940492.50873412,0.0,1132683015.4278045,104383719.76927842,213680599.79204923,0.0
2024-12-01,12233307.972561665,0.0,1153337138.3177688,57044508.476588234,86026194.42192566,0.0
