Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,106488914.5468759,0.0,1232196248.6422253,91675284.07118429,365190383.6663264,2232837.744664176
2010-11-01,204585450.2577709,271910.9557360362,1383502726.379631,92089585.36564702,451029771.8276719,0.0
2010-12-01,898121389.1541715,54033758.48402877,1525801596.1616375,86193803.61370978,1186305761.6679893,0.0
2011-01-01,134167013.38785572,0.0,1526482894.1767716,45844754.96210198,181662922.39412498,0.0
2011-02-01,427769430.6574713,0.0,1533589193.6474388,53986612.038525514,490987172.99268115,0.0
2011-03-01,244804513.94478935,204176.63111953545,1530114532.5463088,105904318.69712156,349623884.22932285,0.0
2011-04-01,323688174.8170585,636026.3191227461,1531610728.9573977,104626451.89403924,430234014.3512822,2055985.6981583824
2011-05-01,540711140.8632456,3320190.9808156407,1540713190.7746258,136415027.35702744,687685821.5039036,5345562.555207133
2011-06-01,10659035.7277944,0.0,1368586786.2798507,234658017.42494905,61091967.15668531,8223942.79263353
2011-07-01,52374745.82115102,0.0,1311581032.8038487,254653857.6049021,235172869.88034314,10691125.110414267
2011-08-01,24942297.785518236,0.0,1191857873.7438245,247091004.11552942,121745315.19496852,8635139.440244053
2011-09-01,39310205.014338695,0.0,1189292094.666717,152377662.0633098,166408468.6983581,4111971.396316765
2011-10-01,94250958.54717064,0.0,1265941208.4045842,120865364.17301957,290201131.35521626,2055985.6981583824
2011-11-01,83257860.57471243,0.0,1296525673.3859305,88523608.68841565,202616253.4566434,0.0
2011-12-01,121092795.32870892,0.0,1346152532.02695,47500060.27996862,218963623.8843751,0.0
2012-01-01,88882455.3439315,0.0,1382880908.943935,74169843.17257252,201194429.98800915,0.0
2012-02-01,415273724.9946333,0.0,1486297434.0405092,52705499.90502744,573731345.5419976,0.0
2012-03-01,236766681.508077,0.0,1490782766.6126442,136750751.6914274,380337191.8996321,0.0
2012-04-01,71074192.72371121,0.0,1461766204.7084308,141304585.0852471,182185907.82866025,2596223.8881635675
2012-05-01,3231461.2275802307,0.0,1318914206.900767,167010405.01134118,18314910.35144315,6750182.352941573
2012-06-01,4107843.5074190283,0.0,1148770756.710252,199408876.98846275,182.4133700828757,10384895.55265427
2012-07-01,67865358.31206302,0.0,1199955664.2505128,182692156.6259294,272731594.85182244,13500364.705883145
2012-08-01,96350267.47561912,0.0,1240271327.0190346,167215590.50381953,286361096.11334264,10904140.451708905
2012-09-01,99942612.2425366,0.0,1260504076.809609,140491691.71785092,247183476.3134544,5192447.776327135
2012-10-01,56541852.59585793,0.0,1263417373.2054198,120930274.43079212,171513119.8865325,2596223.8881635675
2012-11-01,115402177.64716396,0.0,1282385843.6754801,126737805.23927063,256024004.2494719,0.0
2012-12-01,414242335.2683705,248690.4338528787,1425371698.5780377,80544187.20395294,641219387.6130295,0.0
2013-01-01,258545076.9721278,0.0,1483062834.8409367,37425267.749278426,355107429.7128439,0.0
2013-02-01,193402630.9309416,0.0,1500562671.2058206,64591268.35236862,276656848.6941879,0.0
2013-03-01,123274017.57653412,0.0,1502958081.6027546,96845846.67556867,223757705.59801945,0.0
2013-04-01,259246468.9040193,0.0,1507090324.5986135,129392392.73396866,391869445.63714105,2335034.665822858
2013-05-01,29891226.97484416,0.0,1417366687.9013553,208742100.79698825,141747409.55592024,6071090.017541596
2013-06-01,2813144.6560299583,0.0,1181699647.6290348,265083137.76185888,12310117.364832008,9340138.663291432
2013-07-01,32669036.543790773,0.0,1157766822.8123486,213822405.11871374,191483742.684281,12142180.035083191
2013-08-01,23161398.857410513,0.0,1126835935.6825895,185646387.35152936,132807992.84996581,9807145.587633923
2013-09-01,194770775.48473442,0.0,1308437109.9616828,132918985.02581179,506374047.6977838,4670069.331645716
2013-10-01,60639944.416458845,0.0,1327441192.9086876,115371115.26196864,193968839.89655924,2335034.665822858
2013-11-01,257467986.37112868,0.0,1427998852.0948849,87784678.25244702,448444487.6025343,0.0
2013-12-01,228266934.16139525,0.0,1475115974.8587468,58835502.07196079,336192635.26150584,0.0
2014-01-01,135723509.97680148,0.0,1484045713.0136847,74600518.47441569,220586133.96339697,0.0
2014-02-01,142465091.47862107,0.0,1485131202.8596706,96078661.6620627,241234002.9586439,0.0
2014-03-01,77425799.42923968,0.0,1458532106.6743517,111533957.37238431,160434312.8881992,0.0
2014-04-01,72782142.04172777,0.0,1445454255.4551888,128264113.04147455,183787014.26644754,1987370.5157966297
2014-05-01,40863446.80249472,0.0,1399574538.1449237,183661033.34809417,167993353.5429206,5167163.413522334
2014-06-01,5421643.968552134,0.0,1238903492.5091667,215378483.48472154,28628483.593507275,7949482.063186519
2014-07-01,58097563.24293387,0.0,1252496568.9708912,212974469.6486039,258004116.3070903,10334326.827044668
2014-08-01,265881499.42232865,0.0,1352919145.6788924,177840086.34665883,535832281.66245115,8346955.586041297
2014-09-01,257782857.93160936,0.0,1407505157.9050891,162682506.7780862,471741404.3827239,3974741.0315932594
2014-10-01,353720.87477149826,0.0,1276665095.4965358,146566773.6915216,7040379.201517241,1987370.5157966297
2014-11-01,4576777.792749396,0.0,1270691203.818557,102825268.49687055,93385148.77035773,0.0
2014-12-01,141168728.875184,0.0,1390949254.9630618,69978372.02808627,332994047.772871,0.0
2015-01-01,102390530.32830243,0.0,1405665579.304405,69178967.15226667,187477010.91955236,0.0
2015-02-01,125823038.8574039,0.0,1423663309.6655746,92002270.9911215,236452324.88594368,0.0
2015-03-01,45774011.12052213,0.0,1397851065.7045202,118229162.99760786,135207086.1359571,0.0
2015-04-01,41279331.95504238,0.0,1371248026.4719653,125638002.7613804,132650252.28341442,2549916.422761568
2015-05-01,335484011.63371795,329648.71229180496,1436636788.3125567,130145153.96847844,527915382.65734196,6629782.363925033
2015-06-01,12850253.629730811,0.0,1321474313.5548685,215117834.26014906,92595410.26019736,10199665.691046271
2015-07-01,28033924.581445806,0.0,1262973289.648511,209079529.97832152,136589678.0386296,13259564.727850066
2015-08-01,43073449.52197561,0.0,1226485222.0372057,179437691.466949,145007309.2608278,10709648.965960195
2015-09-01,6545038.704020649,0.0,1166639453.475301,149546322.1891294,51965513.97632347,5099832.845523136
2015-10-01,114161533.32093841,0.0,1276154096.6851993,103918677.07650979,326375546.1384853,2549916.422761568
2015-11-01,112379851.73801476,0.0,1340807793.4337802,71269662.5112549,249709199.58570033,0.0
2015-12-01,240023685.97438627,0.0,1429170779.1719825,67708562.92089412,398615292.722679,0.0
2016-01-01,494536582.61258936,0.0,1508783431.4660091,35157479.86701177,611756592.385391,0.0
2016-02-01,94936996.1453515,0.0,1500416681.17878,70904095.85632944,158780410.9783287,0.0
2016-03-01,197701233.7558654,0.0,1496323049.0463724,111703975.70763922,307287245.765074,0.0
2016-04-01,284703736.333696,1484348.6823719614,1503851328.0269346,133893402.21345095,427234583.52012444,2381101.1457740166
2016-05-01,42297373.14974356,0.0,1451435026.4243276,183761793.5235294,166154460.549219,6190862.954760062
2016-06-01,17236353.429299153,0.0,1323906333.6388505,257636555.35242355,132885544.4732227,9524404.583096066
2016-07-01,5221986.518873526,0.0,1137684488.4712403,257391501.484353,39421560.04875195,12381725.909520123
2016-08-01,9166053.224272728,0.0,1070146437.8794842,189839679.9326039,77179394.57725899,10000624.402705828
2016-09-01,10855335.899253175,0.0,1030132296.9437027,157961176.5176235,79329845.0023509,4762202.291548033
2016-10-01,15186845.630608004,0.0,1031335769.6128824,128330311.84803131,111012160.93788528,2381101.1457740166
2016-11-01,36033031.478064395,0.0,1096362064.4515061,96260912.0213176,194146984.71139693,0.0
2016-12-01,127441230.78059116,0.0,1298278578.654625,57457428.05957648,389614109.92970926,0.0
2017-01-01,424143342.22578645,966380.5678046347,1476743248.7499433,52200648.219631374,659300304.0551211,0.0
2017-02-01,343177101.4759497,2567714.210656375,1507903134.1811628,87372611.45754509,467427504.27412724,0.0
2017-03-01,482674931.10678744,8380653.1762476405,1528655841.1455464,87355567.69465882,602371655.9135532,0.0
2017-04-01,114154355.83378005,0.0,1505740808.1645703,123384355.31465882,214089658.90136462,2298534.5047084903
2017-05-01,7774612.418606304,0.0,1369965002.1292627,190966222.98101962,57146368.39116874,5976189.799380178
2017-06-01,2687861.352849932,0.0,1138929471.7442207,245744652.3714431,1318723.9548639306,9194138.018833961
2017-07-01,26229907.35174646,0.0,1153937535.4424558,209929935.47443926,226909742.73932672,11952379.598760355
2017-08-01,14344113.93698468,0.0,1090164102.3839965,215344940.80846274,127963043.4570558,9653844.561428351
2017-09-01,43210695.68961404,0.0,1133217422.654509,154052705.4461334,224174805.4147036,4597069.009416981
2017-10-01,617656.6746194162,0.0,1060651580.8579187,113740820.5035686,797280.13320187,2298534.5047084903
2017-11-01,2821405.419530501,0.0,1029787671.5014248,113490204.99818039,48602362.104832485,0.0
2017-12-01,7701024.16600807,0.0,1024341678.6833924,89689917.90076077,70853474.2465564,0.0
2018-01-01,104699064.74264877,0.0,1198857453.2733755,68020786.59889413,348810627.5187554,0.0
2018-02-01,85479483.72292282,0.0,1264188301.709003,79133438.35309802,230987872.80516255,0.0
2018-03-01,233236325.8980701,0.0,1358205172.2090888,94573757.14641568,424576862.35517466,0.0
2018-04-01,37891602.214336425,0.0,1307115503.414876,141559703.9084784,125635910.65797141,2559504.354625155
2018-05-01,228959829.94373745,0.0,1350449762.7813354,175213880.9611451,440727694.5739906,6654710.738325665
2018-06-01,3203670.491723935,0.0,1155212002.2237005,233198053.9441176,0.0,10238017.41850062
2018-07-01,43726470.20885517,0.0,1162049911.3475304,209790890.77640784,224058386.66058606,13309421.47665133
2018-08-01,10908839.986680223,0.0,1085553654.0444984,201583212.44223523,72241551.3995302,10749918.467664948
2018-09-01,1222314.0706797175,0.0,1007283901.0127344,166318426.9687451,4360263.523522607,5119008.70925031
2018-10-01,118464844.45463979,0.0,1208598764.348489,91022787.49838433,409471383.22307175,2559504.354625155
2018-11-01,24995578.880440854,0.0,1197885009.4758844,76580896.70370978,90673409.99016014,0.0
2018-12-01,13627196.148646316,0.0,1209409272.8520865,53043785.29871372,78515014.2875253,0.0
2019-01-01,147230779.51791865,1065649.6969082549,1356052010.0001655,60034647.88510588,357879211.9204135,0.0
2019-02-01,411351869.00569105,3458212.223766159,1474655530.9507723,74181248.36230591,611974592.6932292,0.0
2019-03-01,649676485.8533947,17162032.61311097,1517858929.1947393,94261404.63374117,809244441.7810252,0.0
2019-04-01,357038158.118949,12109406.791231435,1523284203.9393775,143001410.13304317,519218929.77369034,2166967.4423278067
2019-05-01,359623308.91351616,5717390.957136994,1525725312.7457867,181313325.98987454,546920971.5873077,5634115.564496835
2019-06-01,5360321.705201467,0.0,1316617465.3142939,280898023.4194902,65576303.30975962,8667869.769311227
2019-07-01,12645834.299830774,0.0,1144200599.2259572,306458515.1370824,129945425.50953889,11268231.12899367
2019-08-01,7236999.703277654,0.0,991493593.9078538,250368627.774949,49462184.559482306,9101263.27764472
2019-09-01,17490874.751142673,0.0,974763842.0543752,169571151.9044235,122115068.01074485,4333934.884655613
2019-10-01,1094703.45493789,0.0,920302093.930115,115013853.90978819,11078662.479502197,2166967.4423278067
2019-11-01,120818735.05317546,0.0,1236012029.5372038,78963295.04142743,517822274.5508369,0.0
2019-12-01,81255426.17713626,0.0,1360042207.6132183,58705410.70292549,265585184.8022784,0.0
2020-01-01,21621386.196232997,0.0,1362236735.2372704,73950958.48558435,98522186.17614815,0.0
2020-02-01,33600629.716662355,0.0,1365115263.3031406,91069584.66666669,127367529.31579345,0.0
2020-03-01,240553362.69697538,0.0,1439124078.5966463,88508086.11190587,404740501.59098446,0.0
2020-04-01,93142611.21685451,0.0,1434792032.170495,119224211.42647058,204418543.0999966,2766353.8888019305
2020-05-01,3040101.5109929712,0.0,1277960044.5793269,193988026.93706667,26487491.120916575,7192519.898540996
2020-06-01,8465030.30595552,0.0,1136619445.3107631,203130836.7541568,42434792.86728798,11065415.555207722
2020-07-01,6259400.731401329,0.0,1014334172.6926067,211260027.6920707,25554005.284771644,14385039.797081992
2020-08-01,4451688.249397483,0.0,911754981.3425097,220933262.7683764,12309670.940250218,11618686.498011576
2020-09-01,1417637.611167618,0.0,852663219.3004501,150000999.94479212,802852.9495239767,5532707.777603861
2020-10-01,569096.6805838088,0.0,806012487.8812577,132909612.85629806,1641220.2282173664,2766353.8888019305
2020-11-01,6522295.611807081,0.0,868740134.0788813,106237261.76790588,166062838.7727845,0.0
2020-12-01,21703718.63758901,0.0,982914348.3985119,64748740.50495684,201133051.069095,0.0
2021-01-01,81095332.84751907,0.0,1207713254.9828377,50128336.93938039,357724215.41839695,0.0
2021-02-01,20737229.836763263,0.0,1195577259.4443617,80386383.433749,89724796.83558989,0.0
2021-03-01,260723910.59001553,1253898.7097932955,1348695957.934857,98719922.53721568,517086026.8174785,0.0
2021-04-01,103993669.98111223,0.0,1344938357.5134926,125359048.87444708,223387948.3286569,2738588.249750915
2021-05-01,2823400.8901552376,0.0,1204895042.1538324,173783087.51050198,23159471.87932978,7120329.270733181
2021-06-01,4694181.407586132,0.0,1048590172.2516363,224105414.75803924,23950324.616513398,10954352.99900366
2021-07-01,97753137.7445714,0.0,1169964404.4407248,196320116.78219602,397928354.2843542,14240658.541466363
2021-08-01,64966421.43806831,0.0,1124339522.830578,202594369.20458037,184976274.38570255,11502070.416981656
2021-09-01,5315558.084844713,0.0,1054291853.9445999,170667846.20542738,46725163.2494145,5477176.49950183
2021-10-01,128023462.69902563,0.0,1193833724.1851404,102494567.22988233,368443126.29494447,2738588.249750915
2021-11-01,766178.7571133967,0.0,1127040231.9926767,92395687.65801565,14819749.144479774,0.0
2021-12-01,396990061.40049195,11487846.891405104,1426111566.0254607,61906514.30574118,775045570.3674555,0.0
2022-01-01,201384499.71777016,0.0,1457150142.8531678,61137254.353043124,294805413.8677724,0.0
2022-02-01,312549366.72714436,0.0,1482050384.429265,70344766.39587452,409032431.65455896,0.0
2022-03-01,193061097.61641896,0.0,1485096678.1589818,103214798.00628234,301050958.18163055,0.0
2022-04-01,33022024.578933924,0.0,1429033949.7056384,138123100.43449414,112188405.86815,2435760.934153356
2022-05-01,14346196.568583759,0.0,1329467902.459905,168390330.39866674,73017763.36653124,6332978.565040344
2022-06-01,4982126.847301718,0.0,1157250921.3439808,225997416.32101178,36873571.00734435,9743043.736613424
2022-07-01,25921173.197117977,0.0,1114324984.5854745,227582371.7320392,169738295.40975916,12665957.130080689
2022-08-01,100011038.64328411,0.0,1188687486.439082,180082680.11712936,339834588.81683993,10230195.943401113
2022-09-01,68003974.11899716,0.0,1181685630.854126,165278219.6024705,201273000.89885616,4871521.868306712
2022-10-01,33661352.97215863,0.0,1181533220.094146,105553451.0652079,123165322.02152629,2435760.934153356
2022-11-01,217449559.34485787,702286.0612015193,1339147169.6203032,74941517.40618823,453683075.2048571,0.0
2022-12-01,300147266.7776296,1043516.6083202576,1449643682.4511747,49977910.35495688,465114451.26521856,0.0
2023-01-01,1013877762.7784181,28354391.303879965,1532776895.7743783,53223559.60922353,1183528071.6402369,0.0
2023-02-01,346013853.6271989,3672480.834965914,1533901352.8456678,67059622.24203136,420450238.9582075,0.0
2023-03-01,755621362.7519112,65984995.88425427,1543031240.1181521,82146400.50742747,920835124.8833444,0.0
2023-04-01,61846277.37910624,0.0,1487785605.8188362,141265416.42856467,145352858.34278822,2416716.1786920875
2023-05-01,34857117.861214355,0.0,1421408951.6128945,197733402.24346668,155457414.9269374,6283461.470421525
2023-06-01,18140038.826863687,0.0,1293421564.1345685,245809168.87793732,123074480.24411649,9666864.71476835
2023-07-01,9387793.380653758,0.0,1105457961.6845658,286807332.40054905,65802878.96457234,12566922.94084305
2023-08-01,100145485.69446865,0.0,1211498867.128269,215620076.79862756,407506066.45627904,10150207.281838208
2023-09-01,61771133.76326936,0.0,1234636762.279602,172583499.36113727,245960273.65626693,4833432.357384175
2023-10-01,11528426.54269472,0.0,1195451832.3609102,121815295.16670589,72612305.66596884,2416716.1786920875
2023-11-01,43028750.3856541,0.0,1225615064.3919644,85708630.79226667,154947024.56047165,0.0
2023-12-01,5579893.843708152,0.0,1197745586.183244,65822945.41638431,32009820.087499786,0.0
2024-01-01,85906235.00815472,0.0,1296157156.0425923,55254272.9831451,241382008.29757923,0.0
2024-02-01,218825722.28360718,2882678.5604912196,1424525238.1521316,81792767.3325255,435927254.0373667,0.0
2024-03-01,419222962.23952794,8255087.286635931,1495889626.5307453,83644334.65760785,586857416.713562,0.0
2024-04-01,80722603.46736461,0.0,1471828183.6225367,122328270.76589018,176640835.8897507,2417907.884848629
2024-05-01,11369144.765972242,0.0,1356809451.2539248,189258181.14970982,76912921.89838338,6286560.72525472
2024-06-01,9486597.794669181,0.0,1167321625.3279033,258059031.23474506,55895678.655272804,9671631.539394516
2024-07-01,12475644.115013674,0.0,1074508296.1866305,229626110.1864785,94222630.67659417,12573121.45050944
2024-08-01,38046302.63119794,0.0,1042209350.4558599,229322901.41145885,165674699.089132,10155213.323932037
2024-09-01,1173785.647338809,0.0,958116352.6477542,171241984.2737412,13918846.379386107,4835815.769697258
2024-10-01,9580241.712191418,0.0,967301247.0693496,140541919.04785097,130049617.29026431,2417907.884848629
2024-11-01,35471255.82175281,0.0,1056035580.790488,95734058.42644703,213680599.79204923,0.0
2024-12-01,13812638.692441842,0.0,1060015155.5841854,83982133.77023533,86026194.42192566,0.0
