,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
176,2024-09-01,3.3271794251439135,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03352849718552477,0.21315959101656157,83.96075536993438,27.237355633315264,6307070.04592781,0,47989035.38672943,63559.36919426311,404078.23024136224,159158240.86407822,1895488190.4641714
177,2024-09-01,3.3271794251439135,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03352849718552477,0.21315959101656157,83.96075536993438,27.237355633315264,6307070.04592781,0,47989035.38672943,63559.36919426311,404078.23024136224,159158240.86407822,1895488190.4641714
178,2024-09-01,3.3271794251439135,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03352849718552477,0.21315959101656157,83.96075536993438,27.237355633315264,6307070.04592781,0,47989035.38672943,63559.36919426311,404078.23024136224,159158240.86407822,1895488190.4641714
179,2024-09-01,3.3271794251439135,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03352849718552477,0.21315959101656157,83.96075536993438,27.237355633315264,6307070.04592781,0,47989035.38672943,63559.36919426311,404078.23024136224,159158240.86407822,1895488190.4641714
180,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
181,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
182,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
183,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
184,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
185,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
186,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
187,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4643352
188,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4643352
189,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4643352
190,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
191,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
192,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
193,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4643352
194,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
195,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
196,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
197,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
198,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
199,2024-10-01,32.9737491578106,0,18.465750378080248,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.30527076072322584,0.4490715120497966,98.28755033599032,33.24135913985516,62505217.38844077,0,35003149.49591372,578690.9564322503,851280.4772545608,186316807.22638527,1895488190.4641714
200,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4643352
201,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
202,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
203,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4643352
204,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
205,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
206,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
207,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
208,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
209,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4643352
210,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
211,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4643352
212,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
213,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
214,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
215,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
216,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
217,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
218,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
219,2024-11-01,12.38117822542249,0,9.460145894493373,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.15704686702939494,0.4521327159040206,101.05430893816033,34.43036951423395,23469920.923127998,0,17932446.577843137,297700.98118442576,857091.577376908,191561695.3913353,1895488190.4641714
220,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
221,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4643352
222,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
223,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
224,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
225,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
226,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4643352
227,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
228,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
229,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
230,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
231,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
232,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
233,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4643352
234,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
235,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
236,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
237,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
238,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4641714
239,2024-12-01,6.41372334647751,0,4.439017880971443,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.001680224944922469,0.38169598638806923,102.84513315080613,35.449272037076106,12157595.808559932,0,8414831.47418824,3185.2780605096195,723567.0621276557,194955911.08739936,1895488190.4643352
