,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
176,2024-09-01,3.3271794251439135,0,30.146339293657146,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.08701622832056809,0.42324189405279034,128.20111991627604,42.34983535274374,6307070.04592781,0,57145260.66210196,164955.9164333706,802325.398901999,243024465.32620025,1895488190.4641714
177,2024-09-01,3.3271794251439135,0,30.146339293657146,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.08701622832056809,0.42324189405279034,128.20111991627604,42.34983535274374,6307070.04592781,0,57145260.66210196,164955.9164333706,802325.398901999,243024465.32620025,1895488190.4641714
178,2024-09-01,3.3271794251439135,0,30.146339293657146,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.08701622832056809,0.42324189405279034,128.20111991627604,42.34983535274374,6307070.04592781,0,57145260.66210196,164955.9164333706,802325.398901999,243024465.32620025,1895488190.4641714
179,2024-09-01,3.3271794251439135,0,30.146339293657146,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.08701622832056809,0.42324189405279034,128.20111991627604,42.34983535274374,6307070.04592781,0,57145260.66210196,164955.9164333706,802325.398901999,243024465.32620025,1895488190.4643352
180,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4643352
181,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4643352
182,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
183,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4643352
184,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
185,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
186,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
187,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4643352
188,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
189,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
190,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
191,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
192,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
193,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
194,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
195,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
196,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
197,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
198,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
199,2024-10-01,32.9737491578106,0,23.88101592385019,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.9478583709837263,1.131115101920013,137.4400061641734,45.63612151761922,62505217.38844077,0,45268610.0142353,3692516.3355816267,2144127.064714295,260537845.16466576,1895488190.4641714
200,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
201,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
202,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
203,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4643352
204,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
205,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
206,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
207,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4643352
208,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4643352
209,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
210,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
211,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
212,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
213,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
214,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4643352
215,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
216,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
217,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
218,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
219,2024-11-01,12.38117822542249,0,16.054043234587663,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.340348027350112,0.9869537090495606,137.37588588690826,45.40141328219712,23469920.923127998,0,30432051.155435294,2540878.5848236834,1870851.273110953,260416172.17076328,1895488190.4641714
220,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
221,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4643352
222,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
223,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4643352
224,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
225,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4643352
226,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
227,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
228,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
229,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
230,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
231,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
232,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
233,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
234,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
235,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
236,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
237,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4643352
238,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
239,2024-12-01,6.41372334647751,0,13.862734632150161,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.16001937858615195,0.5764290302190107,135.69611703363063,44.72492352897248,12157595.808559932,0,26278117.864996087,303341.7335360301,1092703.5033442497,257231827.87252286,1895488190.4641714
