,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
88,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4643352
89,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4641714
90,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4641714
91,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4643352
92,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4641714
93,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4641714
94,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4641714
95,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4643352
96,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4641714
97,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4641714
98,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4641714
99,2024-05-01,9.157440047567615,0,55.93673603921401,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.21178271443118427,89.63643907821199,28.008305664128596,17367804.753084127,0,106084502.77943864,0.0,401661.8124318144,170000575.9599919,1895488190.4641714
100,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
101,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
102,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
103,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4643352
104,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
105,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
106,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
107,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
108,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
109,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
110,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
111,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
112,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4643352
113,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4643352
114,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
115,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
116,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
117,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
118,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
119,2024-06-01,2.926926811388214,0,36.190808602443894,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1813263966067831,77.71983272415166,24.118651986708034,5550967.000818102,0,68636113.83659282,0.0,343897.96846094413,147399999.20659927,1895488190.4641714
120,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
121,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4643352
122,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
123,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
124,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
125,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
126,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
127,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
128,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
129,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
130,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4643352
131,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
132,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
133,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4643352
134,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
135,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
136,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
137,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
138,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
139,2024-07-01,6.206212576444415,0,39.342442484020744,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1490556253072473,68.14208370432696,21.10339798313576,11769893.069687227,0,74613291.8210709,0.0,282693.47460019315,129235158.1837973,1895488190.4641714
140,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
141,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
142,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
143,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4643352
144,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
145,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4643352
146,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
147,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
148,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
149,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
150,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
151,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
152,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
153,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
154,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4643352
155,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
156,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
157,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
158,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
159,2024-08-01,38.33259292561687,0,41.86771686412118,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.00036958712188495915,0.21302566315660024,77.09472502766855,24.75668949715946,72699861.24605297,0,79402122.29715307,700.970230872339,404022.172112942,146214554.5975304,1895488190.4641714
160,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4643352
161,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
162,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
163,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
164,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
165,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4643352
166,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4643352
167,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
168,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
169,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
170,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
171,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
172,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
173,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
174,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
175,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
176,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
177,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
178,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
179,2024-09-01,0.12432137695070421,0,32.07812419277178,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.1474254798493914,65.21860740748423,20.59720416134368,235815.66042179512,0,60836309.10922309,0.0,279602.3502376608,123690894.31742239,1895488190.4641714
180,2024-10-01,40.940900781750074,0,29.176128156326925,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.001683504198190142,0.211596515459948,78.86900615155712,25.42264837523224,77645479.36962359,0,55332551.86127699,3192.985514379529,401310.6241746654,149579731.0888699,1895488190.4641714
