,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
176,2024-09-01,3.038761993765368,0,5.842585179254514,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.40563393494809463,1.9289717749772812,163.82169731359255,60.238534437816945,5760359.946782452,0,11074962.710078431,768943.6934482054,3656584.1225011805,310546093.7835163,1895488190.4641714
177,2024-09-01,3.038761993765368,0,5.842585179254514,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.40563393494809463,1.9289717749772812,163.82169731359255,60.238534437816945,5760359.946782452,0,11074962.710078431,768943.6934482054,3656584.1225011805,310546093.7835163,1895488190.4641714
178,2024-09-01,3.038761993765368,0,5.842585179254514,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.40563393494809463,1.9289717749772812,163.82169731359255,60.238534437816945,5760359.946782452,0,11074962.710078431,768943.6934482054,3656584.1225011805,310546093.7835163,1895488190.4641714
179,2024-09-01,3.038761993765368,0,5.842585179254514,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.40563393494809463,1.9289717749772812,163.82169731359255,60.238534437816945,5760359.946782452,0,11074962.710078431,768943.6934482054,3656584.1225011805,310546093.7835163,1895488190.4641714
180,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
181,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
182,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
183,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
184,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
185,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
186,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
187,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
188,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
189,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
190,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
191,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4643352
192,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
193,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
194,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
195,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
196,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
197,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
198,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
199,2024-10-01,24.673630273768648,0,6.7098122942798675,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.092214644704352,13.629765233921162,165.42247481935397,60.797467443482255,46771608.822404675,0,12719065.039388238,7757412.45503287,25836461.586552806,313580568.4966394,1895488190.4641714
200,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
201,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
202,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
203,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
204,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
205,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
206,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
207,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
208,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
209,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
210,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
211,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
212,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4643352
213,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
214,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
215,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
216,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
217,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
218,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
219,2024-11-01,10.885629128222508,0,4.329374610799751,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5351194616041277,5.287464866722017,165.4795096189335,60.75906459628422,20634846.35048345,0,8206770.529819609,4805692.808168878,10022786.889005091,313688641.10899,1895488190.4641714
220,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
221,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
222,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
223,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
224,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
225,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
226,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
227,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
228,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
229,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4643352
230,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
231,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
232,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
233,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
234,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
235,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
236,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
237,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
238,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
239,2024-12-01,4.770252485976724,0,2.420158348901343,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.37492827081552627,3.393578784883396,165.08609809523864,60.597471842218766,9042302.65492246,0,4587648.022141176,710734.3331086846,6432678.962211767,312942856.4011203,1895488190.4641714
