,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
175,2024-09-01,3.3271794251439135,0,20.843964060136994,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.21438000693348705,0.5412726868622384,141.3450379429337,47.657154323312305,6307070.04592781,0,39511080.49085491,406399.2796185989,1026059.8168239036,267940121.16723368,1895488190.4641714
176,2024-09-01,3.3271794251439135,0,20.843964060136994,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.21438000693348705,0.5412726868622384,141.3450379429337,47.657154323312305,6307070.04592781,0,39511080.49085491,406399.2796185989,1026059.8168239036,267940121.16723368,1895488190.4641714
177,2024-09-01,3.3271794251439135,0,20.843964060136994,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.21438000693348705,0.5412726868622384,141.3450379429337,47.657154323312305,6307070.04592781,0,39511080.49085491,406399.2796185989,1026059.8168239036,267940121.16723368,1895488190.4641714
178,2024-09-01,3.3271794251439135,0,20.843964060136994,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.21438000693348705,0.5412726868622384,141.3450379429337,47.657154323312305,6307070.04592781,0,39511080.49085491,406399.2796185989,1026059.8168239036,267940121.16723368,1895488190.4643352
179,2024-09-01,3.3271794251439135,0,20.843964060136994,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.21438000693348705,0.5412726868622384,141.3450379429337,47.657154323312305,6307070.04592781,0,39511080.49085491,406399.2796185989,1026059.8168239036,267940121.16723368,1895488190.4643352
180,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
181,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4643352
182,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
183,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
184,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
185,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
186,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
187,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4643352
188,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4643352
189,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
190,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
191,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
192,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
193,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
194,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
195,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
196,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
197,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
198,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4643352
199,2024-10-01,32.9737491578106,0,20.25985232630549,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,4.2424514896558,2.495102271814473,148.64218322357385,50.502819376320076,62505217.38844077,0,38404225.82270587,8042278.23125159,4729591.280326054,281772856.9306075,1895488190.4641714
200,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4643352
201,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
202,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4643352
203,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4643352
204,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
205,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
206,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
207,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
208,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
209,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
210,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
211,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
212,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
213,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
214,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4643352
215,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
216,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
217,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
218,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
219,2024-11-01,12.38117822542249,0,14.47744862556712,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.735541554615125,1.2728961856382308,146.39509762181683,49.46427096121721,23469920.923127998,0,27443348.93945097,3289987.6445952975,2412870.948090121,277513266.9302369,1895488190.4641714
220,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
221,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4643352
222,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
223,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
224,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
225,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4643352
226,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
227,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4643352
228,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
229,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
230,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
231,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
232,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
233,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
234,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
235,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
236,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
237,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
238,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4641714
239,2024-12-01,6.41372334647751,0,6.933190997242239,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.014475001873798807,0.549310777912303,145.836721012277,49.51123078573141,12157595.808559932,0,13142790.982376466,27437.317274462876,1041298.8498676628,276454355.7839174,1895488190.4643352
