,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
184,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4643352
185,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4643352
186,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
187,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4643352
188,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
189,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
190,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4643352
191,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
192,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
193,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4643352
194,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
195,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
196,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
197,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
198,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
199,2024-10-01,32.9737491578106,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,26.940428973087045,8.699298906961811,62505217.38844077,0,54650653.0752157,0.0,47855.337519371715,51069318.44832525,1895488190.4641714
200,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
201,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
202,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
203,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4643352
204,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4643352
205,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4643352
206,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
207,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
208,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4643352
209,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4643352
210,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4643352
211,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
212,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
213,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
214,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
215,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
216,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
217,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
218,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
219,2024-11-01,12.38117822542249,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,24.351245886157464,7.5644123795125475,23469920.923127998,0,35329119.66702746,0.0,47855.337519371715,46161145.08833457,1895488190.4641714
220,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
221,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4643352
222,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4643352
223,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
224,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
225,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
226,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4643352
227,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
228,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
229,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
230,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
231,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
232,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4643352
233,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
234,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
235,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
236,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4643352
237,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4643352
238,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
239,2024-12-01,6.41372334647751,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.02524497165721097,19.976623725897753,6.070427854217753,12157595.808559932,0,38541765.73280784,0.0,47855.337519371715,37868426.082075834,1895488190.4641714
