,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
177,2024-09-01,0.12432137695070421,0,26.85127575639221,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.3320131896113045,126.48812671646495,39.8673060639619,235815.66042179512,0,50924937.9306716,0.0,629684.5630595449,239890557.12847775,1895488190.4641714
178,2024-09-01,0.12432137695070421,0,26.85127575639221,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.3320131896113045,126.48812671646495,39.8673060639619,235815.66042179512,0,50924937.9306716,0.0,629684.5630595449,239890557.12847775,1895488190.4641714
179,2024-09-01,0.12432137695070421,0,26.85127575639221,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.3320131896113045,126.48812671646495,39.8673060639619,235815.66042179512,0,50924937.9306716,0.0,629684.5630595449,239890557.12847775,1895488190.4641714
180,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
181,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
182,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
183,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
184,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
185,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
186,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
187,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
188,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
189,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
190,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
191,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
192,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
193,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
194,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
195,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
196,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
197,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
198,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
199,2024-10-01,40.940900781750074,0,22.801010107272255,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.4371509239947615,2.494867343761559,139.59191647630968,44.81449986899611,77645479.36962359,0,43243097.315551035,12208117.174252292,4731321.031065833,264742617.17215952,1895488190.4641714
200,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
201,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
202,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
203,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
204,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
205,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
206,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
207,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
208,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
209,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
210,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
211,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
212,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
213,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
214,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
215,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
216,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
217,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
218,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
219,2024-11-01,25.33870953722112,0,20.166217201994606,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,6.796635545207683,2.716356688708699,141.6066822204721,45.29678033598569,48056366.86373788,0,38246074.95485563,12889993.43304803,5151361.604357956,268564338.4138578,1895488190.4641714
220,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
221,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
222,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
223,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
224,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
225,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
226,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
227,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
228,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
229,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
230,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
231,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
232,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
233,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
234,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
235,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
236,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
237,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
238,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
239,2024-12-01,3.9109679795077477,0,16.779462667567675,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0029734930153711126,0.3596049435748607,134.50745052776202,42.69397652611588,7416971.343079482,0,31822924.488609094,5638.946116039744,682013.2826601629,255100088.57521817,1895488190.4641714
