,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
177,2024-09-01,0.12432137695070421,0,29.950724206410722,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.3648138648833856,132.4256764254793,41.85181479397132,235815.66042179512,0,56801819.273836866,0.0,691898.8713738365,251154183.3336003,1895488190.4641714
178,2024-09-01,0.12432137695070421,0,29.950724206410722,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.3648138648833856,132.4256764254793,41.85181479397132,235815.66042179512,0,56801819.273836866,0.0,691898.8713738365,251154183.3336003,1895488190.4641714
179,2024-09-01,0.12432137695070421,0,29.950724206410722,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.0,0.3648138648833856,132.4256764254793,41.85181479397132,235815.66042179512,0,56801819.273836866,0.0,691898.8713738365,251154183.3336003,1895488190.4643352
180,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4643352
181,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4643352
182,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
183,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
184,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
185,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
186,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
187,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
188,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
189,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
190,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
191,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
192,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
193,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
194,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
195,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
196,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
197,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
198,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
199,2024-10-01,40.940900781750074,0,23.481396295584506,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,4.87512951449989,2.1101514890933073,146.18731967723264,46.79924054496951,77645479.36962359,0,44532667.25728139,9246105.457171574,4001930.186603987,277253713.1037682,1895488190.4641714
200,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
201,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
202,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
203,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
204,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
205,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
206,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
207,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4643352
208,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
209,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
210,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
211,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
212,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
213,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
214,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4643352
215,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
216,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
217,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
218,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
219,2024-11-01,25.33870953722112,0,15.727645073763876,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,8.31379961840443,3.6062140360130686,150.6794283733632,48.25737873857009,48056366.86373788,0,29827730.70090646,15767740.568016274,6839170.117721911,285773409.367345,1895488190.4641714
220,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
221,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
222,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
223,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4643352
224,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
225,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4643352
226,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
227,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
228,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
229,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
230,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
231,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
232,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
233,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
234,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
235,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
236,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
237,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
238,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
239,2024-12-01,3.9109679795077477,0,13.3793378507116,537.4981913954887,0.48994208840056147,112.49606639336008,50.36242922713429,5541.978307750015,0.31057142442707153,0.5927558069045242,147.5337662129778,47.10047533445953,7416971.343079482,0,25374017.903086323,589017.7141211906,1124181.5303562605,279807341.97973394,1895488190.4641714
