,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
87,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
88,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
89,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
90,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
91,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
92,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
93,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4643352
94,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
95,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4643352
96,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
97,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4643352
98,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
99,2024-05-01,7.40354971185486,0,74.08331109331908,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.24887126907981805,102.38247704480135,32.39794512041265,14034227.508498393,0,140433306.4351608,0.0,471774.80981143675,194078037.58118665,1895488190.4641714
100,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
101,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
102,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
103,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
104,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
105,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
106,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
107,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
108,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
109,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4643352
110,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
111,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
112,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
113,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4643352
114,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4643352
115,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
116,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
117,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
118,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
119,2024-06-01,5.982829710931835,0,46.449826527888966,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06638655089811892,0.24887126907981805,95.64095582570276,30.157961208880316,11341178.430437211,0,88050734.13275293,125851.41038778417,471774.80981143675,181299219.2728556,1895488190.4641714
120,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4643352
121,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
122,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
123,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
124,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
125,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
126,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
127,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
128,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
129,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
130,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4643352
131,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
132,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4643352
133,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
134,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
135,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
136,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
137,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
138,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
139,2024-07-01,10.964118762327212,0,73.19744684636598,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.013451247479889685,0.21315959101656157,75.91380151890422,24.07142342404289,20783560.827329706,0,138755057.60475296,25497.36263896991,404078.22918935586,143904111.43420088,1895488190.4641714
140,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
141,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4643352
142,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4643352
143,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4643352
144,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
145,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
146,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
147,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
148,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
149,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
150,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
151,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
152,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
153,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
154,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
155,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
156,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
157,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
158,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
159,2024-08-01,31.418449557680407,0,44.157058980517746,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.6661892707572065,0.21912573353054565,85.07719059388292,27.809020243708204,59558150.61424295,0,83704413.93995295,1262812.9238276116,415388.5141087028,161274571.8976731,1895488190.4641714
160,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4643352
161,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
162,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
163,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
164,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
165,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
166,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
167,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
168,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
169,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
170,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
171,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
172,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4643352
173,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4643352
174,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
175,2024-09-01,3.038761993765368,0,25.31607508228805,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.011676239269662695,0.2071934485025775,81.2694806423647,26.30496625933677,5760359.946782452,0,47989035.38672943,22135.011715561915,392768.5554857273,154056426.3276265,1895488190.4641714
