,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
10,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
11,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
12,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
13,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
14,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
15,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
16,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
17,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
18,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
19,2024-01-01,15.42599306268736,0,21.139800729472466,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.03280359167379756,0.26758857892761123,121.58656059102267,38.910737604974855,29241480.592411958,0,40073094.00395295,62180.477774478706,507259.8599005937,230482694.63032,1895488190.4641714
20,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
21,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
22,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
23,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
24,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
25,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
26,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
27,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
28,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
29,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
30,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
31,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
32,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
33,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
34,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
35,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
36,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
37,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
38,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
39,2024-02-01,35.29783885010114,0,35.00787296503869,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.06262013112833431,0.287406551904686,125.53279656244597,40.69736967902981,66910030.26944259,0,66361878.689050995,118698.88244495293,544822.2868379431,237962399.4330597,1895488190.4641714
40,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
41,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
42,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
43,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
44,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
45,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
46,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
47,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
48,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
49,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
50,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
51,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
52,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
53,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
54,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
55,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
56,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
57,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
58,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
59,2024-03-01,49.83586978170979,0,46.04830531091539,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,1.0719217955229803,1.5345697072733337,131.60449432192686,43.52867870788167,94468471.9163799,0,87290815.0976313,2031894.6379032484,2908751.1154580303,249471208.9739279,1895488190.4641714
60,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
61,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
62,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
63,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
64,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
65,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
66,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
67,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
68,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
69,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
70,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
71,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
72,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
73,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
74,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
75,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
76,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
77,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
78,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
79,2024-04-01,16.588324191565764,0,55.15581353972066,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.05483544566670425,0.25565629389964306,115.01381180535311,36.56640458420556,31445088.22204902,0,104555350.21588236,103942.7098239273,484638.69357427105,218022169.5692128,1895488190.4641714
80,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
81,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
82,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
83,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
84,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
85,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
86,2024-05-01,7.40354971185486,0,54.27510897606974,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.25720045475999875,102.29677545878333,32.15287501396053,14034227.508498393,0,102886190.9643843,0.0,487565.71025623585,193915436.74297604,1895488190.4641714
