,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
191,2024-10-01,24.673630273768648,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,16.125298586692985,4.953254541686949,46771608.822404675,0,54650653.0752157,0,47855.337519371715,30567854.079604995,1895488190.4641714
192,2024-10-01,24.673630273768648,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,16.125298586692985,4.953254541686949,46771608.822404675,0,54650653.0752157,0,47855.337519371715,30567854.079604995,1895488190.4643352
193,2024-10-01,24.673630273768648,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,16.125298586692985,4.953254541686949,46771608.822404675,0,54650653.0752157,0,47855.337519371715,30567854.079604995,1895488190.4641714
194,2024-10-01,24.673630273768648,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,16.125298586692985,4.953254541686949,46771608.822404675,0,54650653.0752157,0,47855.337519371715,30567854.079604995,1895488190.4643352
195,2024-10-01,24.673630273768648,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,16.125298586692985,4.953254541686949,46771608.822404675,0,54650653.0752157,0,47855.337519371715,30567854.079604995,1895488190.4641714
196,2024-10-01,24.673630273768648,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,16.125298586692985,4.953254541686949,46771608.822404675,0,54650653.0752157,0,47855.337519371715,30567854.079604995,1895488190.4641714
197,2024-10-01,24.673630273768648,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,16.125298586692985,4.953254541686949,46771608.822404675,0,54650653.0752157,0,47855.337519371715,30567854.079604995,1895488190.4641714
198,2024-10-01,24.673630273768648,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,16.125298586692985,4.953254541686949,46771608.822404675,0,54650653.0752157,0,47855.337519371715,30567854.079604995,1895488190.4641714
199,2024-10-01,24.673630273768648,0,28.8303976514545,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,16.125298586692985,4.953254541686949,46771608.822404675,0,54650653.0752157,0,47855.337519371715,30567854.079604995,1895488190.4641714
200,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
201,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4643352
202,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
203,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
204,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
205,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
206,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
207,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4643352
208,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4643352
209,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
210,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4643352
211,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
212,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
213,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
214,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
215,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
216,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4643352
217,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
218,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
219,2024-11-01,10.885629128222508,0,18.637532248020637,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.02524497165721097,14.651271253667977,4.362417759509916,20634846.35048345,0,35329119.66702746,0,47855.337519371715,27773585.425806288,1895488190.4641714
220,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4643352
221,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
222,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
223,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4643352
224,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
225,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
226,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
227,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
228,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
229,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
230,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
231,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
232,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
233,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
234,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
235,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
236,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4643352
237,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4643352
238,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4643352
239,2024-12-01,4.770252485976724,0,20.33208789253625,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0,0.019278829143226914,12.231695281899787,3.5525859895049514,9042302.65492246,0,38541765.73280784,0,36546.91570335918,23186965.013189767,1895488190.4641714
