,Date,precip_and_snowmelt_input_Pine Valley_mean,irrigation_Pine Valley_mean,AET_Pine Valley_mean,soil_thickness_Pine Valley_mean,soil_porosity_Pine Valley_mean,field_capacity_Pine Valley_mean,wilting_point_Pine Valley_mean,Geo_K_Pine Valley_mean,Runoff_Pine Valley_mean,Recharge_Pine Valley_mean,Soil_Water_End_Of_Previous_Timestep_Pine Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Pine Valley_mean,precip_and_snowmelt_input_m3_Pine Valley_sum,irrigation_m3_Pine Valley_sum,AET_m3_Pine Valley_sum,Runoff_m3_Pine Valley_sum,Recharge_m3_Pine Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Pine Valley_sum,Pine Valley_area_m2
177,2024-09-01,3.3271794251439135,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.17588713437656603,0.39712692884605494,113.35080693787306,36.12891462002873,6307070.04592781,0,51305573.08308237,333410.20263987634,752795.9361021768,214869850.28446645,1895488190.4641714
178,2024-09-01,3.3271794251439135,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.17588713437656603,0.39712692884605494,113.35080693787306,36.12891462002873,6307070.04592781,0,51305573.08308237,333410.20263987634,752795.9361021768,214869850.28446645,1895488190.4641714
179,2024-09-01,3.3271794251439135,0,27.064985321590612,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.17588713437656603,0.39712692884605494,113.35080693787306,36.12891462002873,6307070.04592781,0,51305573.08308237,333410.20263987634,752795.9361021768,214869850.28446645,1895488190.4641714
180,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
181,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
182,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4643352
183,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
184,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
185,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
186,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
187,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4643352
188,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
189,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
190,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
191,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
192,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
193,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
194,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
195,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
196,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
197,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
198,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4641714
199,2024-10-01,32.9737491578106,0,23.29103282626101,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,2.5718998433509026,1.881150521474711,122.2149542300302,39.323444720748476,62505217.38844077,0,44151009.359278426,4875196.340562287,3565711.6542535843,231672803.05998448,1895488190.4643352
200,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
201,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
202,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
203,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4643352
204,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
205,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
206,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4643352
207,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
208,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
209,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
210,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
211,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
212,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
213,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
214,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
215,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
216,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
217,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
218,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4643352
219,2024-11-01,12.38117822542249,0,20.75602704385731,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.4725525431458506,0.540811936134766,119.41193218928646,38.07893819809664,23469920.923127998,0,39345576.54066667,895757.8677226788,1025139.4238792618,226359311.0157187,1895488190.4641714
220,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
221,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4643352
222,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
223,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
224,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
225,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
226,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
227,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
228,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4643352
229,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
230,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
231,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4643352
232,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
233,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
234,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
235,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
236,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
237,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
238,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
239,2024-12-01,6.41372334647751,0,17.29250066720043,526.5574662507786,0.4889963125378706,109.79739399427045,49.79571960441524,5628.164423931104,0.0,0.26162243641362715,114.49896499223478,36.38283179781404,12157595.808559932,0,32780054.41794511,0.0,495948.97849361796,217046136.49677044,1895488190.4641714
