,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
159,2024-08-01,66.97483736040765,0.3664059816097204,28.71519488891078,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,10.20768741546994,28.967463876644047,45.77268429314501,47.56252143555468,394558700.5118857,2158426.31217667,169160421.32739604,60136046.80975476,170654590.08613318,269656068.3880347,5887689347.795564
160,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
161,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
162,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
163,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
164,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
165,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795336
166,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
167,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
168,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
169,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
170,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
171,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
172,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
173,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
174,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
175,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
176,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
177,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
178,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795564
179,2024-09-01,1.4727443085427476,0.1744790372340136,13.327376211646193,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.007987444227072735,5.757520775692118,39.79969969989518,31.13119827722183,8675161.176272312,1027822.0438287145,78510865.56745948,47047.00760323427,33919149.82390542,234467704.6413388,5887689347.795336
180,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
181,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795336
182,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
183,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
184,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
185,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
186,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
187,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
188,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
189,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
190,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
191,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
192,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
193,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
194,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795336
195,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
196,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
197,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
198,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
199,2024-10-01,34.75237521211287,0.0872395186170068,12.746387369845435,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.9994752876801756,17.090008172531167,45.054819384900455,44.01110895301495,204728536.88632926,513911.02191435726,75088712.48612203,11779410.944512961,100680490.82070732,265425073.678221,5887689347.795564
200,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
201,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
202,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
203,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
204,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
205,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
206,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
207,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
208,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
209,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
210,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
211,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
212,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
213,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
214,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795336
215,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
216,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795336
217,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
218,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
219,2024-11-01,33.50157916196096,0.0,6.766468266123983,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,4.510656078312013,18.244747716515946,49.24755332156469,48.72276243768641,197363120.14454138,0.0,39861162.025236584,26573106.265502274,107484156.35991588,290124739.0003933,5887689347.795564
220,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795336
221,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
222,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
223,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
224,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
225,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795336
226,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
227,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
228,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
229,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
230,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
231,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
232,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
233,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
234,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
235,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
236,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
237,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
238,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
239,2024-12-01,2.578810543429947,0.0,2.030619787490775,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.16891872463026086,5.355097363734012,44.843679463096215,35.07340880798051,15190619.307147274,0.0,11962327.067693591,994985.5435822057,31547121.608380426,264180411.29191515,5887689347.795564
