,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
82,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
83,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795336
84,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
85,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
86,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
87,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
88,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
89,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
90,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795336
91,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
92,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
93,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
94,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
95,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795336
96,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
97,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
98,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
99,2024-05-01,14.557148794008965,0.1644144743582292,19.596199320693067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5690837855733293,9.215137758770707,42.38635262705547,34.3948745273379,85727056.42220609,968221.5400348315,115401641.84940393,3351448.778266662,54268634.16184957,249625213.34154382,5887689347.795564
100,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795336
101,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
102,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795336
103,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
104,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795336
105,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
106,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
107,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
108,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
109,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
110,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
111,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
112,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
113,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795336
114,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
115,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
116,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
117,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
118,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
119,2024-06-01,35.44530597065608,0.2529453381897941,30.690528397609526,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,2.370126833693014,19.170133826129536,41.13508467886335,35.864388403884504,208743962.06843987,1489571.5589696474,180736186.71614903,13958554.589332303,112899023.49290009,242257555.54705033,5887689347.795564
120,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
121,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
122,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
123,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
124,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
125,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795336
126,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
127,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
128,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
129,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
130,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795336
131,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795336
132,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
133,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
134,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
135,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
136,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
137,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
138,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795336
139,2024-07-01,7.060582947603584,0.3288289487164584,24.206013442825007,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08854618346918271,5.357433507422042,39.19019381402056,31.22367110426224,41579956.768312216,1936443.080069663,142549010.76220396,521511.41867492476,31550771.77783826,230804055.2110588,5887689347.795564
140,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
141,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
142,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
143,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795336
144,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
145,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
146,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
147,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
148,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
149,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
150,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
151,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
152,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
153,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
154,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
155,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795336
156,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795336
157,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
158,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795564
159,2024-08-01,56.06907611374665,0.26559260547650565,32.85447926967339,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,4.020852204859281,27.70437023320303,42.16824017549396,38.23061514316583,330201518.1667682,1564050.139135219,193479654.75770983,23680322.72314023,163160207.26990172,248342574.933526,5887689347.795336
160,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795336
161,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
162,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795336
163,2024-09-01,6.097916404182654,0.12647266909489704,15.846339051549942,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.026740256868800882,6.048184330419064,39.17901639556327,31.176349108679176,35909583.06598091,744785.7794848237,93318566.73346668,157486.37820816447,35618522.59415624,230738205.37222645,5887689347.795564
