,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
163,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
164,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
165,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
166,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
167,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
168,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
169,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
170,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
171,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
172,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
173,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
174,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
175,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
176,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
177,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
178,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
179,2024-09-01,6.289926760517923,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.6114524931737341,23.280218024111498,17.417127664384438,37040363.71744666,744785.7794848237,136494006.79838443,0.0,3600975.910424141,137106949.92978144,5887689347.795564
180,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
181,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
182,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
183,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
184,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
185,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
186,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
187,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795336
188,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
189,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
190,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
191,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
192,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795336
193,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
194,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
195,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
196,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
197,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
198,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
199,2024-10-01,35.8508515511295,0.06323633454744852,13.735457242357802,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.33683837416510776,7.146928139136316,38.05431378462208,30.85446166656138,211130982.14276898,372392.88974241185,80890210.74493334,1983918.4733859105,42091081.22458175,224111788.57869497,5887689347.795564
200,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
201,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795336
202,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
203,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795336
204,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
205,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
206,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
207,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
208,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
209,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
210,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
211,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
212,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
213,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
214,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
215,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
216,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
217,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
218,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
219,2024-11-01,27.692925867775344,0.0,10.982716367857597,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5644211161554039,9.23140412087539,45.099621817098054,36.621591149887465,163090217.50334856,0.0,64679346.9665804,3324212.5096748373,54367312.42054349,265602220.88920945,5887689347.795564
220,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
221,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795336
222,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
223,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
224,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
225,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
226,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
227,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
228,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
229,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
230,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
231,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
232,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
233,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
234,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
235,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
236,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
237,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
238,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795336
239,2024-12-01,2.9450132672860376,0.0,6.544018802757354,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.011343566777438635,1.7261333310759615,40.36406545937021,29.96501050483386,17342231.566445142,0.0,38539749.60693333,66792.50398919673,10164680.51809243,237712523.84486163,5887689347.795564
