,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
82,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
83,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
84,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
85,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
86,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
87,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
88,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
89,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
90,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795336
91,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
92,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
93,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
94,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
95,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
96,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
97,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
98,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
99,2024-05-01,16.512753143176813,0.1644144743582292,35.886868165727954,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.08614207109298318,1.3359101633317085,28.727431334576377,18.536926463223548,97243411.70930327,968221.5400348315,211343559.23156065,507352.85534121434,7867100.107518628,169180340.28076863,5887689347.795564
100,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
101,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
102,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
103,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
104,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795336
105,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
106,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
107,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
108,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
109,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
110,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
111,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
112,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
113,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
114,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
115,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
116,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
117,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
118,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
119,2024-06-01,36.368249439821184,0.2529453381897941,47.98321796580536,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6062741663742545,4.072535279407939,27.39819771518359,19.145754546457923,214179279.34724662,1489571.5589696474,282580862.12915295,3570792.589455423,23984387.479389478,161354495.02036497,5887689347.795564
120,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
121,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
122,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
123,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
124,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
125,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795336
126,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
127,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
128,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
129,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
130,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
131,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
132,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
133,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
134,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
135,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
136,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
137,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
138,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
139,2024-07-01,7.380472903832948,0.3288289487164584,48.66703928228499,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.004925452086157966,0.27046450804337774,19.643866634801174,11.70004506039133,43463827.35942131,1936443.080069663,286608201.0487845,29009.281193192568,1592813.187247153,115688797.22140233,5887689347.795564
140,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
141,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
142,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
143,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
144,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
145,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
146,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
147,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
148,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
149,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
150,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
151,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
152,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
153,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
154,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
155,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
156,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795336
157,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
158,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
159,2024-08-01,57.18945619227108,0.26559260547650565,40.71808762199578,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,1.2553577338245576,6.345662811201995,32.573812940905654,25.451520458522236,336800513.17893046,1564050.139135219,239795837.91848648,7393706.924379933,37371745.22971551,191835933.14147907,5887689347.795564
160,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
161,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
162,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
163,2024-09-01,6.289926760517923,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.40585782838139484,23.339621635705996,14.548929629014264,37040363.71744666,744785.7794848237,187816027.9665177,0.0,2390227.373091509,137453133.10040972,5887689347.795564
