,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
81,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
82,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
83,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
84,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
85,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
86,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
87,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
88,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
89,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
90,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
91,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
92,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
93,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
94,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
95,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
96,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
97,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
98,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
99,2024-05-01,17.926900205891215,0.2268227512253025,73.05471819487028,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01814781985005648,0.41369147346364227,14.030649367080615,7.221660748238135,105606604.71536179,1336168.6735963346,430373947.93776184,106908.08074977029,2436993.7500077183,82655277.24281833,5887689347.795564
100,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
101,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
102,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
103,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
104,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
105,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
106,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
107,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
108,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
109,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
110,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
111,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
112,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
113,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
114,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
115,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
116,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
117,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
118,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
119,2024-06-01,32.84323508433763,0.3489580744680272,68.58464875246055,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.045680256277722424,0.36072804247088275,11.644710273859994,5.841639892772246,193482773.27480128,2055644.087657429,404041758.72846115,269097.1031813155,2125064.2370326687,68599353.16164681,5887689347.795564
120,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
121,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
122,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
123,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
124,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
125,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
126,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
127,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
128,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
129,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
130,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
131,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
132,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
133,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
134,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
135,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
136,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
137,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
138,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
139,2024-07-01,3.223986025144269,0.453645502450605,57.411540838369866,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0568527275736123,0.12842815405171623,8.810696921933863,4.232807263037572,18992175.691454355,2672337.3471926693,338218077.52035177,334909.1442472149,756559.0600556221,51904097.98043133,5887689347.795564
140,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
141,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
142,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
143,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
144,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
145,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
146,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
147,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
148,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
149,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
150,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
151,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
152,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
153,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
154,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
155,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
156,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
157,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
158,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
159,2024-08-01,66.97483736040765,0.3664059816097204,55.95363447241611,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.5326984662182741,3.7175299031420574,22.237577278813845,19.25633870668371,394558700.5118857,2158426.31217667,329628132.8710011,3138212.1373193553,21901066.32610343,131005432.35369752,5887689347.795564
160,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
161,2024-09-01,1.4727443085427476,0.1744790372340136,43.13539471896734,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0006199196948603505,0.10994274226726637,10.0960870634544,5.129641983483336,8675161.176272312,1027822.0438287145,254114931.37524128,3651.6735426858268,647663.6157726478,59476391.471744865,5887689347.795564
