,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
81,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795336
82,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
83,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
84,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795336
85,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795336
86,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
87,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
88,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
89,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
90,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
91,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
92,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
93,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
94,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795336
95,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
96,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795336
97,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
98,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
99,2024-05-01,17.926900205891215,0.2268227512253025,51.20499894784227,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.026538284810410182,0.37067040336289886,4.7823977483793625,2.017058638825939,105606604.71536179,1336168.6735963346,301654107.2762024,156316.1287056394,2183347.576477731,28171010.092297528,5887689347.795564
100,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795336
101,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
102,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
103,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
104,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
105,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
106,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
107,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
108,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795336
109,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
110,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795336
111,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
112,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
113,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
114,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
115,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
116,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
117,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795336
118,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795564
119,2024-06-01,32.84323508433763,0.3489580744680272,39.40188895607309,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.017374997053447094,0.7495235200560084,5.865579875169695,7.670631891813566,193482773.27480128,2055644.087657429,232119207.16747627,102349.38666441025,4415561.197647129,34553534.644807,5887689347.795336
120,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
121,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
122,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
123,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
124,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795336
125,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
126,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795336
127,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
128,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795336
129,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
130,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
131,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
132,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
133,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
134,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
135,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
136,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
137,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795336
138,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795336
139,2024-07-01,3.223986025144269,0.453645502450605,41.86150141575151,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.04996592990591216,0.07359241824258217,1.0599075582827586,0.4429341486997744,18992175.691454355,2672337.3471926693,246608885.56716484,294337.03153598297,433505.0509733614,6243587.202922218,5887689347.795564
140,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
141,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
142,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
143,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
144,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
145,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
146,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
147,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
148,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
149,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
150,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
151,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795336
152,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
153,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795336
154,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
155,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795336
156,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
157,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795336
158,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795336
159,2024-08-01,66.97483736040765,0.3664059816097204,36.549948191221006,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.47862005881601366,4.919650388326075,26.821322758912636,32.79695395198451,394558700.5118857,2158426.31217667,215317987.28338775,2819677.0721956682,28983211.094376154,158009837.32965234,5887689347.795564
160,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
161,2024-09-01,1.4727443085427476,0.1744790372340136,31.814566524336836,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0010705482429576216,0.04259476404012688,7.585120139150637,5.249367382179745,8675161.176272312,1027822.0438287145,187421401.73616752,6306.696877731186,250917.80964222987,44685701.49668882,5887689347.795564
