,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
162,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
163,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
164,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
165,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795336
166,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
167,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
168,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
169,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
170,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
171,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
172,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
173,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
174,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
175,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
176,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
177,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795336
178,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
179,2024-09-01,1.4727443085427476,0.1744790372340136,42.38624510213916,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.0052048963194426786,0.10584183182698102,10.09380485960504,5.021670438374565,8675161.176272312,1027822.0438287145,249701039.59695128,30662.061011118672,623518.3862296155,59465412.23887694,5887689347.795564
180,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
181,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
182,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
183,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
184,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795336
185,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
186,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
187,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
188,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
189,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
190,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
191,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
192,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
193,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
194,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795336
195,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
196,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
197,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
198,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
199,2024-10-01,34.75237521211287,0.0872395186170068,30.23170710592696,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.050942653275008805,0.777397323961819,17.39379935460161,13.179468035154942,204728536.88632926,513911.02191435726,178098243.76152605,300107.2419138031,4579860.578963886,102469208.05537997,5887689347.795564
200,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
201,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
202,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
203,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
204,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
205,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795336
206,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
207,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
208,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
209,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
210,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
211,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
212,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
213,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
214,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
215,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
216,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795336
217,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
218,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
219,2024-11-01,33.50157916196096,0.0,23.308270226067403,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.2424862355698732,3.3624335598424118,25.429423711627862,23.239367974706777,197363120.14454138,0.0,137311979.03896374,1428517.3677243697,19808873.316169553,149808521.63119406,5887689347.795564
220,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795336
221,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
222,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795336
223,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
224,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
225,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
226,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
227,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
228,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
229,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
230,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
231,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
232,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
233,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
234,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
235,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
236,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
237,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
238,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
239,2024-12-01,2.578810543429947,0.0,18.474658981031865,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.01610838929615012,0.6558981827593174,16.562579377967754,9.943042164290608,15190619.307147274,0.0,108836904.83391267,94882.78880159487,3863597.6620042464,97572024.30021237,5887689347.795564
