,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
82,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795336
83,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
84,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
85,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
86,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
87,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
88,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
89,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795336
90,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
91,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795336
92,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
93,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
94,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
95,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795336
96,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
97,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
98,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
99,2024-05-01,14.557148794008965,0.1644144743582292,33.550682889777434,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.038267131099540344,1.6530614944998525,27.022225236899125,19.55836934641967,85727056.42220609,968221.5400348315,197581836.90938026,225375.69981218863,9735132.865738178,159142982.1825489,5887689347.795564
100,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
101,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
102,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
103,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795336
104,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
105,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
106,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
107,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795336
108,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
109,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
110,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
111,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795336
112,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
113,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795336
114,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
115,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
116,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
117,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
118,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
119,2024-06-01,35.44530597065608,0.2529453381897941,38.82567321610272,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.4147468950280394,5.840965006582111,28.37858162138841,22.874559721896464,208743962.06843987,1489571.5589696474,228645624.80377266,2442750.31690693,34400257.66470455,167133210.7544498,5887689347.795564
120,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
121,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
122,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
123,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
124,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
125,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
126,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
127,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795336
128,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
129,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
130,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795336
131,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
132,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
133,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795336
134,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795336
135,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
136,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
137,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
138,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
139,2024-07-01,7.060582947603584,0.3288289487164584,39.12297748541782,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0008219722326797035,0.6673172323064749,22.12827705731025,15.901989121907302,41579956.768312216,1936443.080069663,230397970.5566746,4841.106268121311,3929947.714326411,130323125.94325022,5887689347.795564
140,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
141,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
142,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
143,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795336
144,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795336
145,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795336
146,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
147,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795336
148,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
149,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
150,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
151,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
152,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
153,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
154,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
155,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
156,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
157,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
158,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
159,2024-08-01,56.06907611374665,0.26559260547650565,47.15119595282113,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.6299958308313152,7.405122271829599,29.204683384430446,24.81988388592269,330201518.1667682,1564050.139135219,277676972.8920708,3710516.7627853276,43612626.322564065,171998717.11032975,5887689347.795564
160,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795336
161,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
162,2024-09-01,6.097916404182654,0.12647266909489704,23.177279046104015,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.5018214747658686,22.740249847207075,17.058267294302265,35909583.06598091,744785.7794848237,136494006.79838443,0.0,2955362.1954467213,133927035.89000113,5887689347.795564
