,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
165,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
166,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
167,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
168,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
169,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
170,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
171,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
172,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
173,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
174,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
175,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
176,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795336
177,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
178,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
179,2024-09-01,6.097916404182654,0.12647266909489704,43.28844748269487,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.021699428190613244,7.312430542125503,4.454758824691799,35909583.06598091,744785.7794848237,254931754.7671062,0.0,127797.16933982662,43065846.721761085,5887689347.795564
180,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795336
181,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
182,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
183,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
184,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
185,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
186,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
187,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
188,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
189,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
190,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
191,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
192,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
193,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
194,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
195,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
196,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
197,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795336
198,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
199,2024-10-01,36.06898427316057,0.06323633454744852,30.831835705175067,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06963678385997356,0.9184393713605361,15.08066450631088,10.947705741951596,212415134.0784421,372392.88974241185,181573663.60210985,410095.0391131258,5408969.407083057,88813230.78653881,5887689347.795564
200,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
201,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
202,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
203,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
204,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
205,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
206,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
207,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795336
208,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
209,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
210,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
211,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
212,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
213,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
214,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
215,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795336
216,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
217,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
218,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
219,2024-11-01,25.324773510304304,0.0,23.806239878469995,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.06956640656784478,1.5185262233426684,18.63189825547287,15.058292123088103,149142006.47136763,0.0,140199149.48134902,409701.5307873795,8943091.17393594,109726955.32568578,5887689347.795564
220,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
221,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
222,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
223,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795336
224,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795336
225,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
226,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
227,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
228,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
229,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
230,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
231,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
232,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
233,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
234,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
235,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
236,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
237,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
238,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
239,2024-12-01,3.0746028591275123,0.0,18.746435071728516,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.001000339920833225,0.5548873610459407,12.757310257157588,8.294796086128533,18105446.127375197,0.0,110401437.57421179,5890.141034449196,3267403.987080067,75129618.09866242,5887689347.795564
