,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
82,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
83,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
84,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
85,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
86,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
87,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
88,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
89,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
90,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
91,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
92,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
93,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
94,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
95,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
96,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
97,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
98,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
99,2024-05-01,17.926900205891215,0.2268227512253025,33.028077294969094,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.09292327554648153,2.2378512423549433,36.64951586739911,23.424603490212764,105606604.71536179,1336168.6735963346,194568332.47272754,547408.2006178873,13183416.375200128,215906916.94392693,5887689347.795564
100,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
101,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
102,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
103,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
104,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
105,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
106,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
107,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
108,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
109,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
110,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
111,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
112,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
113,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
114,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
115,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
116,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
117,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
118,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
119,2024-06-01,32.84323508433763,0.3489580744680272,38.177283248849946,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.6557232988872461,5.147373592747579,36.0273180837127,27.705577857972095,193482773.27480128,2055644.087657429,224901093.40759537,3863029.8643171634,30324539.110522278,212244221.92452833,5887689347.795564
120,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
121,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
122,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
123,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
124,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
125,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
126,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
127,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
128,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
129,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
130,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
131,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
132,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
133,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
134,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
135,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
136,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
137,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
138,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
139,2024-07-01,3.223986025144269,0.453645502450605,38.89955356548284,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.07580464068913223,0.5988454138410068,26.60159439343761,15.853951256073378,18992175.691454355,2672337.3471926693,229157219.28009322,446546.9614782602,3527883.952072985,156716452.8249529,5887689347.795564
140,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
141,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
142,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
143,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
144,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
145,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
146,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
147,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
148,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
149,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
150,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
151,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
152,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
153,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
154,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
155,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
156,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
157,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
158,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
159,2024-08-01,66.97483736040765,0.3664059816097204,47.26321789786874,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,1.6691872324470025,10.391681391890849,38.38225336862545,34.905898173710995,394558700.5118857,2158426.31217667,278427952.27532655,9833902.379964273,61222045.07237719,226119816.61221573,5887689347.795564
160,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
161,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
162,2024-09-01,1.4727443085427476,0.1744790372340136,23.029644876790996,300.84631608616013,0.45591667364562777,60.12065635498714,29.528732883734506,17845.058468484487,0.009341326446225397,0.9809066683454957,27.513084758523284,18.31043766109006,8675161.176272312,1027822.0438287145,135669186.94772187,55027.88662983,5778864.836237668,162086735.04445323,5887689347.795564
