,Date,precip_and_snowmelt_input_Upper Colorado-Kane Springs_mean,irrigation_Upper Colorado-Kane Springs_mean,AET_Upper Colorado-Kane Springs_mean,soil_thickness_Upper Colorado-Kane Springs_mean,soil_porosity_Upper Colorado-Kane Springs_mean,field_capacity_Upper Colorado-Kane Springs_mean,wilting_point_Upper Colorado-Kane Springs_mean,Geo_K_Upper Colorado-Kane Springs_mean,Runoff_Upper Colorado-Kane Springs_mean,Recharge_Upper Colorado-Kane Springs_mean,Soil_Water_End_Of_Previous_Timestep_Upper Colorado-Kane Springs_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Colorado-Kane Springs_mean,precip_and_snowmelt_input_m3_Upper Colorado-Kane Springs_sum,irrigation_m3_Upper Colorado-Kane Springs_sum,AET_m3_Upper Colorado-Kane Springs_sum,Runoff_m3_Upper Colorado-Kane Springs_sum,Recharge_m3_Upper Colorado-Kane Springs_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Colorado-Kane Springs_sum,Upper Colorado-Kane Springs_area_m2
162,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
163,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
164,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
165,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
166,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
167,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
168,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
169,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
170,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
171,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795336
172,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
173,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
174,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
175,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
176,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
177,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795336
178,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
179,2024-09-01,6.097916404182654,0.12647266909489704,31.891726500136144,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.0,0.39630580264429993,22.60143967311093,14.08023335387459,35909583.06598091,744785.7794848237,187816027.9665177,0.0,2333949.791646931,133106042.75437646,5887689347.795564
180,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
181,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
182,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795336
183,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
184,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795336
185,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
186,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
187,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
188,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
189,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
190,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
191,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
192,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
193,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
194,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
195,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
196,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
197,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
198,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
199,2024-10-01,36.06898427316057,0.06323633454744852,21.59938088481878,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.5774784786444667,4.624080822685338,33.46498995291805,24.944592533481337,212415134.0784421,372392.88974241185,127203421.58756071,3401108.5918214754,27232065.08277961,197081358.51472256,5887689347.795564
200,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
201,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
202,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
203,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
204,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
205,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795336
206,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795336
207,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
208,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
209,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
210,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
211,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
212,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
213,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
214,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
215,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
216,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
217,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
218,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
219,2024-11-01,25.324773510304304,0.0,12.92510426071628,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.533147000790531,6.403023359553034,39.68724651587794,30.93244943750573,149142006.47136763,0.0,76118537.14428245,3140051.0189060373,37708980.728987105,233724510.6305513,5887689347.795564
220,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
221,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
222,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795336
223,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
224,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
225,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
226,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
227,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
228,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795336
229,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
230,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
231,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
232,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
233,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
234,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
235,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
236,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
237,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
238,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
239,2024-12-01,3.0746028591275123,0.0,10.910772890780633,294.08304361125437,0.4566020939432883,59.150322842249984,29.098797227492746,17507.713254635702,0.00811367565616589,1.231661284614035,34.655737047884735,24.786909784135286,18105446.127375197,0.0,64255976.80177257,47783.11485916709,7252943.348333089,204092852.1243375,5887689347.795564
