Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,466836403.0017373,9972351.953975745,774317623.3904209,36912591.31461498,537144362.9548697,0.0
2005-02-01,250567817.16021377,12137.516323397953,777091130.1735259,51483697.53543732,304840819.16991013,0.0
2005-03-01,314430163.68167317,3346270.500322046,776334926.3916118,71747929.51383656,388769460.5465766,0.0
2005-04-01,41066701.13959875,0.0,744662170.9590232,145366139.3299364,149915227.26950866,4740547.767425083
2005-05-01,42885470.28005038,0.0,739736428.3368698,266519504.18241832,291924561.0856895,12325423.661342362
2005-06-01,9891944.014546402,0.0,623013919.5570041,290937970.5225926,164609920.32241663,18962191.06970033
2005-07-01,6233125.362446683,0.0,328232758.9264951,317102604.3492081,2324041.5777095594,24650847.322684724
2005-08-01,6891509.06923662,0.0,148555028.45963433,256291213.91182676,38436543.37779346,19910299.811758015
2005-09-01,2708752.6536766305,0.0,108437283.60750628,157857879.83071262,59836293.71437656,9481095.534850165
2005-10-01,1425615.140632672,0.0,99703814.85363556,122309694.6915778,88063999.91810538,4740547.767425083
2005-11-01,17689205.3618872,0.0,447433863.01760614,77846485.84188111,443294915.89424664,0.0
2005-12-01,257216206.83658946,33496445.207549803,731032615.9636829,38172894.23527078,612547874.758138,0.0
2006-01-01,444579758.28567606,8170751.753662386,775697237.6555239,35490225.25972222,532949792.3627062,0.0
2006-02-01,189021903.53815728,68782.11326196522,777085987.1245059,49903632.85888329,240389762.969709,0.0
2006-03-01,580178259.1805576,11646920.270739472,777889998.6055062,63470110.31925151,656139329.9111778,0.0
2006-04-01,158714820.01458427,36590.28280799111,774874764.6476698,162405636.0356447,314321848.11057377,3774022.1226607156
2006-05-01,149453.86306454267,0.0,601900534.9404023,277649463.9577448,94810394.62782858,9812457.839028873
2006-06-01,722907.9995148359,0.0,364621008.5917529,342910630.23851454,90359112.93072937,15096088.490642862
2006-07-01,2323066.901879046,0.0,135869999.78188282,320648985.88357234,47168980.00049497,19624915.678057745
2006-08-01,4874116.1159081645,0.0,94163034.5901636,239633247.23622447,105162217.08839943,15850893.085354183
2006-09-01,5250675.719263618,0.0,190899959.1191441,174656235.17606646,268367765.058382,7548044.245321431
2006-10-01,9194694.356317664,0.0,324858542.54278094,143558237.95058057,282890693.98245347,3774022.1226607156
2006-11-01,83217003.79011752,1338265.1712560346,614110141.4931358,85594297.10625383,459431146.94799924,0.0
2006-12-01,106279389.55744319,0.0,719851251.8485776,34708022.94177545,246742557.86760795,0.0
2007-01-01,115048818.73679753,0.0,755075775.4321419,33763048.71616743,184046991.43709764,0.0
2007-02-01,375403902.5018515,1762101.2681443468,776037777.0296481,60986390.271731764,459130988.4886787,0.0
2007-03-01,68076690.71019806,0.0,757786217.7539128,153066595.3108726,202819303.59871882,0.0
2007-04-01,33164355.281602275,8875.678515184403,680744644.4309614,198541092.48804104,149819400.1814732,4473761.806327959
2007-05-01,1626650.9758647797,0.0,526898672.69859105,290525218.5516499,125869783.82714553,11631780.302499406
2007-06-01,536935.1325372052,0.0,269156322.4429123,345547615.55563605,67606643.64263473,17895047.225311834
2007-07-01,6039848.186290765,0.0,139774662.14985284,281878825.7718209,103720193.41655295,23263560.604998812
2007-08-01,6442198.58237399,0.0,97911780.52924751,242569518.11623645,107418842.87454376,18789799.055660084
2007-09-01,4761716.2807236295,0.0,116698414.08438355,192684782.83117986,195067916.4507845,8947523.612655917
2007-10-01,8291380.05307928,17621.149584343173,215197859.21121395,154540110.20602554,254865760.91634205,4473761.806327959
2007-11-01,3391350.9687894234,0.0,228205764.02558318,70439454.15217273,84943697.65139535,0.0
2007-12-01,142541329.16921598,10961232.417611945,680669545.8771982,18742185.47438499,624771282.1333892,0.0
2008-01-01,628961014.5411545,61298220.771013685,777631282.7120054,17363307.36361497,804654411.7983483,0.0
2008-02-01,549158668.3420776,5535846.380952911,778303250.1636702,19535145.387925953,574953450.1894662,0.0
2008-03-01,279120578.48693633,105850.55013500321,778407751.2486786,33805096.37109337,313159709.4157166,0.0
2008-04-01,104033611.80628769,0.0,756807931.3280144,132248247.07138768,210739283.9384554,3889898.35433858
2008-05-01,42070201.21837174,1914.4863540286585,697352636.0835183,208420702.5609376,180830349.18950728,10113735.712572984
2008-06-01,870723.594792661,0.0,465121047.6771601,324881170.1294001,77352902.99204989,15559593.41735432
2008-07-01,2309459.3950589164,0.0,178039459.493714,322624530.8040518,3547691.3590158955,20227471.42514597
2008-08-01,4314219.919294042,0.0,110909486.80486889,242804999.83794162,86087131.68886109,16337573.476410814
2008-09-01,3557606.080845322,0.0,115246918.09379743,162694726.79202706,142325122.4765181,7779796.70867716
2008-10-01,765425.0463373221,0.0,113322000.0133128,127121090.29018976,108149991.54960792,3889898.35433858
2008-11-01,6821857.017690103,0.0,263319965.79034716,69267237.66592097,226104895.39532742,0.0
2008-12-01,144400769.11181962,8959178.16715051,718698549.9391619,36831066.70696138,645613836.6137933,0.0
2009-01-01,455650489.77270526,5449125.526529147,773873616.821754,40569236.06770013,556876363.4184309,0.0
2009-02-01,377652173.3368703,153050.42085194789,777323981.702727,48130898.77669527,429389474.4472404,0.0
