Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,589096.4052372972,0.0,92520227.88161643,171834632.47085494,93229144.37613848,6523151.903807563
2008-10-01,1661190.8183905622,0.0,117093155.74632409,85845996.57730198,103886407.21397814,3261575.9519037814
2008-11-01,9262821.913618973,0.0,290299977.15788007,33016628.851490203,215486272.17666528,0.0
2008-12-01,156676011.6678221,7595747.2127118865,711971973.1305012,17669827.249239217,603613582.1023946,0.0
2009-01-01,439744037.95605755,3068959.757350555,776242408.6405128,27878655.1557098,534962088.37912947,0.0
2009-02-01,360552916.4750867,0.0,779636324.2092465,38249706.939592145,402196538.9834126,0.0
2009-03-01,501948844.70339054,3071557.8667654567,780355774.8492286,99140176.4476941,604880029.6578318,0.0
2009-04-01,219926242.65286478,12215260.591177527,768539730.1925824,232459382.8806118,450148058.17362076,2636783.294387232
2009-05-01,473704.5520262373,0.0,535416599.8167162,307706620.7040312,68201558.52485828,6855636.355333114
2009-06-01,5284335.277886427,0.0,521289452.0017092,355530751.9377413,336140806.2230718,10547133.177548928
2009-07-01,1248892.004258682,0.0,273734776.11441195,353547554.88294905,60229870.0140407,13711272.710666228
2009-08-01,754301.3949515409,0.0,157485583.6879266,335484621.7730118,65150959.06273073,11074489.600433124
2009-09-01,2403049.5869941264,0.0,177564597.9928971,174588303.91660383,164555977.75451165,5273566.588774464
2009-10-01,9631629.143154278,0.0,306519438.63367033,58311078.309670575,194259028.39016765,2636783.294387232
2009-11-01,10197750.838248594,0.0,381376538.67099833,32623545.108564697,117678395.98414153,0.0
2009-12-01,115245807.89066313,92078.62532138666,677104017.4441477,10815577.239545094,421880942.52867883,0.0
2010-01-01,204610332.6233293,0.0,760883463.4753574,10526797.64774902,298916576.302288,0.0
2010-02-01,201651372.32096657,0.0,776322577.6391896,19121915.635301962,236212402.12010053,0.0
2010-03-01,181583132.48899361,0.0,779030692.5824385,83096902.05100393,267388149.48324648,0.0
2010-04-01,489974597.6798128,26947716.10176888,778655020.3838962,216913551.9372077,730474980.7315574,2985212.7886898452
2010-05-01,64999784.482713684,0.0,746612203.6153047,289462909.37518436,314658323.7547948,7761553.334511666
2010-06-01,2291366.2453571786,0.0,556658361.3597153,351354717.1040863,150909411.52288046,11940851.154759381
2010-07-01,1969787.2562568025,0.0,275871882.4493011,358957060.74320024,46367082.66466681,15523106.669023331
2010-08-01,4617596.570616479,0.0,228221058.53215244,243102303.3938198,135092152.2211035,12537893.516550368
2010-09-01,1758288.5132366603,0.0,199450464.29567322,126406626.77723137,46854688.171617776,5970425.5773796905
2010-10-01,31693910.384172473,204016.81342944098,466552097.6964976,55361959.50044709,351376307.3101835,2985212.7886898452
2010-11-01,239145088.72569287,12793821.31961208,751739241.3631932,20280902.572243154,557406956.2842433,0.0
2010-12-01,802856714.6038933,173979393.64511698,780355774.8492286,6576415.244250974,1012029056.9792956,0.0
2011-01-01,295401942.73686945,0.0,780355774.8492286,30956804.53979608,326358747.27666587,0.0
2011-02-01,445428595.64356154,2329722.1905566137,780355774.8492286,28556101.702980395,476314419.5370989,0.0
2011-03-01,569506442.9499173,23225869.968575355,780215067.5399014,65844961.65070589,658436567.259871,0.0
2011-04-01,517516533.2128202,61635333.07720877,780355774.8492286,111906479.13072161,687861315.0096321,3337737.7204457396
2011-05-01,156989244.04205403,3167733.0062300083,772917128.0521449,189979186.7362196,334019399.132768,8678117.854651833
2011-06-01,2170657.1951711113,0.0,540074047.4065967,302448143.9973962,58424769.66523635,13350950.881782958
2011-07-01,5615147.737717965,0.0,317689186.95671684,342067990.00301194,98615810.6338377,17356235.709303666
2011-08-01,4428956.958104873,0.0,222235359.79798588,264263224.09147447,104475082.62508132,14018498.31517134
2011-09-01,1190363.6961257134,0.0,191924431.4360006,166345960.2819608,85368822.84246433,6675475.440891479
2011-10-01,7637595.955420849,0.0,317901775.2821989,80500665.6014196,210351066.76122606,3337737.7204457396
2011-11-01,78180139.75872026,11887.005149107783,653111847.1293781,27079862.285309803,440481960.8963583,0.0
2011-12-01,40088476.66951863,0.0,689758527.8320882,14677404.104321575,91412561.47655031,0.0
2012-01-01,434067016.60981965,1154576.694428346,775774053.0591383,22824190.657184318,544061309.1884823,0.0
2012-02-01,375040673.20643246,47630.379274660685,779808200.7106588,20118218.59179609,399240669.8290236,0.0
2012-03-01,322113038.3716089,0.0,779241696.6810023,143508947.58504313,465055481.9269958,0.0
2012-04-01,53669607.6082176,0.0,729908089.2617643,245815830.34454128,245903222.63723135,4248607.896289282
2012-05-01,973825.8033541146,0.0,509372371.91979855,312233113.5465647,81489811.0166255,11046380.719650786
2012-06-01,2388819.043769117,0.0,227187562.41619176,324919645.96010196,417149.0676659962,16994431.585157126
2012-07-01,6874664.564480214,0.0,159680979.7996615,282919102.2487373,91156476.16230895,22092761.439301573
2012-08-01,5958460.637970224,0.0,115139333.68233928,223785107.0033333,43400569.24191218,17844153.57800037
2012-09-01,3755270.586052224,0.0,110012504.78822005,161902314.9301882,92762303.93483707,8497215.792578563
2012-10-01,4356839.377117826,0.0,266467530.8970184,79862229.14672159,236425486.7363486,4248607.896289282
2012-11-01,22131573.1423294,0.0,475207322.10297817,27344116.018517643,258215480.36680678,0.0
2012-12-01,247853195.90753004,13197144.559048507,754976161.5061305,9043891.956635287,549863071.826366,0.0
2013-01-01,217965394.07703635,0.0,777404927.414545,20086257.47135686,260480417.4568077,0.0
2013-02-01,166067224.5422469,0.0,779400434.6011193,38550766.02104311,206613497.74986416,0.0
2013-03-01,161179884.81149703,0.0,769465157.8787163,109445463.73803139,260690071.8271256,0.0
2013-04-01,202779003.65736338,7159134.475094392,759444676.7532665,185265003.13584313,382205723.0428443,2976937.100006449
2013-05-01,5377566.170480403,0.0,575394369.060151,288873974.2717098,102461196.18812023,7740036.5609550495
2013-06-01,1288474.3197213302,0.0,268429210.13022885,336136690.72686285,32527.39636510874,11907748.400025796
2013-07-01,3885413.947211807,0.0,166361042.30523762,337772194.0320393,124968344.11661662,15480073.121910099
2013-08-01,937477.821349574,0.0,122509385.74045518,256737166.7018117,67611052.12883598,12503135.380338036
2013-09-01,8769794.96011262,0.0,281331168.68642205,96863937.8844,258501641.59046653,5953874.200012898
2013-10-01,16503484.457595611,0.0,396959522.32140255,69467767.03535685,198578694.23798135,2976937.100006449
2013-11-01,55665104.34489015,0.0,544548574.5019537,43694327.98570192,246948484.51114312,0.0
2013-12-01,161057931.95529595,0.0,731779352.2716238,16312956.437199999,364601666.1621662,0.0
2014-01-01,331567063.320483,319068.93614630686,773298682.5676645,34380150.00681568,407785612.55948526,0.0
2014-02-01,543579009.528315,23093670.063853756,778554069.6710572,52318027.75990588,624246094.4554672,0.0
2014-03-01,295019942.75526357,3813025.0445634346,776407676.4652256,113107129.42893331,409793704.02292883,0.0
2014-04-01,161549511.94298178,994391.8610228066,748371715.73377,152774001.2486432,284538491.39126956,2743452.9299227637
2014-05-01,753487.4194131708,0.0,553370778.3899857,319498085.8827138,117347176.40280299,7132977.56238552
2014-06-01,174328.37560275418,0.0,328617620.41861093,325684969.0751058,81288811.96437071,10973811.719691055
2014-07-01,1908421.6073233387,0.0,167107562.95724633,364477513.20519996,127275836.0742123,14265955.12477104
2014-08-01,3664369.8098110575,0.0,189243500.13194668,273713615.7844156,266192532.19733465,11522502.187079301
2014-09-01,12066990.0861057,0.0,347277554.0481837,162138001.45874506,326752139.6012424,5486905.859845527
2014-10-01,685383.7492362182,0.0,287149485.24162173,89443130.71705091,25946941.398971047,2743452.9299227637
2014-11-01,44129857.03341829,0.0,488616069.4336038,35924290.2580392,281520731.4834394,0.0
2014-12-01,176506147.31582776,3473587.5584689183,704715060.677512,17880224.174776465,413958950.2929816,0.0
2015-01-01,139725586.60974044,0.0,750405506.9644514,28522128.46513725,213938161.36181688,0.0
2015-02-01,269930162.6209636,0.0,769767082.2102284,59365983.71272942,348657721.57947,0.0
2015-03-01,123612994.28137763,0.0,756355568.3664583,165987969.68499604,276189450.1226033,0.0
2015-04-01,35021125.848852254,0.0,696521806.9418204,235273711.65582755,206355823.25186265,2802119.1970748077
2015-05-01,61831639.551045604,0.0,714324921.0141248,259735318.61661166,331287374.92136776,7285510.105143747
2015-06-01,0.0,0.0,364958597.5315336,423474263.04199225,54158400.90791692,11208476.78829923
2015-07-01,3004044.848727611,0.0,203274910.39663973,326170687.8949255,111746396.52430202,14571020.210287495
2015-08-01,3489181.636001925,0.0,161951141.81966782,271180280.16369396,139351793.8085199,11768900.781848405
2015-09-01,2661593.9944439107,0.0,170531390.1555272,147155617.64064303,119809377.73389378,5604238.394149615
2015-10-01,1936961.257354218,0.0,189038410.32986018,88149193.95320784,101219369.20024733,2802119.1970748077
2015-11-01,13765392.384306556,0.0,375841790.63459146,30384282.12522352,230953054.8142614,0.0
2015-12-01,190203880.6630187,4007676.785937467,727020169.2225469,9732135.349301957,555122071.3862132,0.0
2016-01-01,376077475.6061709,1129436.6187525163,778672719.1116176,21452728.31488627,450312190.4288806,0.0
2016-02-01,259098374.7133616,0.0,778201443.8925694,68531502.17616472,327158601.6704782,0.0
2016-03-01,521036140.57476914,4236525.003299409,779918337.7361128,141217394.04084694,668206953.4624585,0.0
2016-04-01,118124864.53566124,0.0,742496131.209675,172193758.43465093,249264556.3653417,3631860.0785330413
2016-05-01,22892878.92347788,0.0,626694019.0970944,330012604.6006431,227660535.40136367,9442836.010176502
2016-06-01,842961.3674910676,0.0,295237317.09000885,388006346.76142764,35006671.599157974,14527440.314132165
2016-07-01,3019151.3336080443,0.0,122353689.75972511,361349321.0354354,2506696.006300999,18885672.020353004
2016-08-01,2834047.3971158857,0.0,89854357.32630493,252176748.96905866,33511037.35749083,15253812.352860872
2016-09-01,6513934.447053032,0.0,179659444.4669933,161854088.709051,248671474.6373157,7263720.157066083
2016-10-01,3760715.628596063,0.0,262810600.45308045,96037736.5106039,178326928.92260745,3631860.0785330413
2016-11-01,34831063.910143934,0.0,469970833.1413125,28366261.190313738,270357557.7886896,0.0
2016-12-01,300128257.20310533,31692869.78229073,750755550.0563886,5942391.152407841,618548235.0528798,0.0
2017-01-01,704928034.2691838,159090092.7317932,780355774.8492286,7183555.1170666665,900801906.9108833,0.0
2017-02-01,669374462.6625663,58474358.15846765,780355774.8492286,23782386.724572524,751631207.5456063,0.0
2017-03-01,449653496.34458894,7330421.506888525,780347121.7077719,114941276.29294899,571916541.00297,0.0
2017-04-01,396312982.09564734,22923740.09745366,764437187.4498624,239135252.08031368,639771052.4389248,2690987.5765800048
2017-05-01,14852631.394207342,0.0,578873800.4039378,291949121.7960785,114241798.71755032,6996567.426811175
2017-06-01,174862.8493637754,0.0,283452611.8571511,353945012.92425096,39488604.86155547,10763950.306320019
2017-07-01,1303703.7437150343,0.0,108799947.82507923,363997906.8446274,47433623.86421787,13993134.85362235
2017-08-01,1416735.1238753642,0.0,74746044.02933626,302187602.4260705,44773717.02590495,11302147.550508948
2017-09-01,4850790.03728231,0.0,199313631.99972385,174951103.76125488,295898298.4767219,5381975.1531600095
2017-10-01,1030114.3651994651,0.0,189036840.13291025,65211426.40342749,43263945.21727033,2690987.5765800048
2017-11-01,50136347.14383008,501310.5373433279,378524503.95934796,29807809.99403923,269933131.5016504,0.0
2017-12-01,74686644.51044652,0.0,579803212.4205791,20337834.325294103,296303187.2969716,0.0
2018-01-01,162321311.6430596,0.0,709060066.0769846,36101363.15083135,327679528.45029664,0.0
2018-02-01,231315550.3070274,0.0,756111830.2529922,45931321.55257254,324298636.0356073,0.0
2018-03-01,238015455.43486083,506662.90984540654,758191291.0161985,119506034.07751366,360107613.1854264,0.0
2018-04-01,116829606.88136911,0.0,724050130.8741784,203436986.87144318,281946896.0881783,3285450.429454785
2018-05-01,1521509.0597932409,0.0,547874676.6641805,319312843.899694,133313783.03720155,8542171.06008116
2018-06-01,2235164.2838689634,0.0,239823238.92655456,350359387.75091755,15994135.436602574,13141801.71781914
2018-07-01,1135008.1814739928,0.0,75203988.80023578,381231094.8720548,21659909.362482645,17084342.12016232
2018-08-01,2381968.1056573614,0.0,57782459.51840191,261235824.36672932,66130443.85243314,13798891.932834566
2018-09-01,1015335.1799165448,0.0,46182639.56913158,132734199.63297255,2937962.665067214,6570900.85890957
2018-10-01,3770517.9635558245,0.0,275668737.8401367,59637925.59909018,289609091.4041965,3285450.429454785
2018-11-01,38113720.530929886,0.0,498958432.4301654,27580982.15876862,288984397.2797271,0.0
2018-12-01,72615602.35841413,0.0,602268454.2166748,10374107.757521564,186299731.902445,0.0
2019-01-01,407326291.30595744,30831226.511898547,758392400.1861644,14031621.837011764,608313085.6243569,0.0
2019-02-01,506640093.33533454,31504611.185627427,778690194.9123584,14259402.275145091,572701901.5223014,0.0
2019-03-01,498894783.467971,16649924.778015807,779552718.3327205,57329289.470713705,573736521.1370625,0.0
2019-04-01,224332811.81515333,5594129.04538537,762237772.2327436,173341328.85217252,382854614.03468454,3098709.578049792
2019-05-01,130119350.32199481,498205.92672571016,749506102.8459276,210553171.41882342,320382413.4943395,8056644.786388561
2019-06-01,1517237.7993016513,0.0,487794900.4121466,327968338.8080548,54427492.72318016,12394838.312199168
2019-07-01,2105208.3362872023,0.0,195155194.96840233,399557652.25271374,31805336.991145022,16113289.572777122
2019-08-01,2176371.9495539684,0.0,130123048.64577453,256647783.59872156,44446481.09027121,13014579.746360814
2019-09-01,4291149.321994342,0.0,189362395.88259473,154417583.2681334,208338774.1290714,6197419.156099584
2019-10-01,4364896.683351958,0.0,290116920.0216934,65722002.053215705,166819228.36430556,3098709.578049792
2019-11-01,53363420.84214613,0.0,571229380.2993097,25397136.707662743,359873017.82742506,0.0
2019-12-01,219249460.63369146,948309.697682932,746063847.8690857,7668479.323019607,402700717.2241697,0.0
2020-01-01,365123458.1684086,6175350.6000144025,778098261.8165754,4650914.123905879,407984136.83981854,0.0
2020-02-01,231191012.97268152,0.0,780042695.1597755,24983584.009294122,258119030.32517603,0.0
2020-03-01,331940052.8962942,1109161.535765642,780160552.4122603,88956922.63058038,422123994.31512463,0.0
2020-04-01,54465668.50356866,0.0,699580302.0872267,219113250.45781168,189591014.10230935,3407654.5340376263
2020-05-01,554147.3916584518,0.0,485240320.5082008,297895755.31450963,74944729.29710515,8859901.073207267
2020-06-01,4913137.670706203,0.0,389604710.9306088,301712527.5269489,194482669.12881988,13630618.136150505
2020-07-01,2207034.7048877445,0.0,158179965.02548912,343953728.6760391,13723068.112322439,17719802.146414533
2020-08-01,1764045.0337805036,0.0,93566606.46653353,266339573.120353,6211658.725598739,14312147.958400032
2020-09-01,29781.7601025182,0.0,77010454.71324228,151918248.62667453,19682769.361477282,6815309.068075253
2020-10-01,990435.6307790643,0.0,85354606.88200842,61333506.12534901,54508644.0427646,3407654.5340376263
2020-11-01,8870058.213630335,0.0,313852153.652018,35131542.974988244,272499147.95862824,0.0
2020-12-01,30984198.12044628,0.0,452548667.1897547,11806265.166933328,181486976.82511604,0.0
2021-01-01,86387996.41938093,0.0,604520011.1840483,19392225.2028,257751565.6164748,0.0
2021-02-01,246962596.04941592,14967.922833660145,720917342.4665009,32789167.661545075,396164062.9162471,0.0
2021-03-01,150378361.36168015,0.0,735492345.0681753,103851038.05883916,268804402.02219355,0.0
2021-04-01,48801462.91880333,0.0,642976703.4476657,242002695.52737278,194317317.92583594,3669351.9883692483
2021-05-01,64204.532797156324,0.0,416289845.8548377,334232548.13945884,93337586.50056517,9540315.481196206
2021-06-01,702694.639824223,0.0,146861031.0433374,373800869.3515686,36220608.284845464,14677407.953476993
2021-07-01,3463509.4984921226,0.0,78082538.64093012,369580597.2845648,126324567.6391015,19080630.962392412
2021-08-01,5931584.816134236,0.0,110433396.76021305,270318933.11930984,248268581.43588626,15411278.804752067
2021-09-01,1054866.9621063138,0.0,88528747.80392773,164771006.1709647,56947762.85426585,7338703.976738497
2021-10-01,16678676.047630157,0.0,436700879.1100816,64015863.22657257,425197318.59198743,3669351.9883692483
2021-11-01,27490920.05494971,0.0,528074790.1975665,25802061.765474502,144666892.90790927,0.0
2021-12-01,362396101.9438525,44435527.5705831,766747690.0110759,5652548.8549019545,651157078.1828468,0.0
2022-01-01,255340171.39195636,0.0,778318538.5587218,4166319.55957647,271077339.4991787,0.0
2022-02-01,74156006.00074147,0.0,776342739.3288746,20631552.08001568,92811758.85090998,0.0
2022-03-01,163183539.5646424,0.0,773632939.2611961,134491066.54367054,294964806.0406345,0.0
2022-04-01,180577643.05689234,1383840.3688610694,749975194.8700726,235984709.30930185,391416191.110996,2872257.2329360466
2022-05-01,29804403.8392991,0.0,685867542.1332645,283932040.8272234,242160923.161031,7467868.768683971
2022-06-01,57772.663404460625,0.0,414444724.84434414,378573036.0479839,92221158.35294673,11489028.931744186
2022-07-01,2684329.589312882,0.0,143753325.24973005,402494630.49996084,37028448.53831189,14935737.537367942
2022-08-01,3613767.910115256,0.0,122167573.72424938,304295584.14737254,183394426.49379408,12063480.401305117
2022-09-01,1746395.8971788448,0.0,121208377.92621705,168532252.75629014,112596838.01022314,5744514.465872093
2022-10-01,2349687.0353829525,0.0,152732567.45427123,108684896.48442349,134182453.92486763,2872257.2329360466
2022-11-01,34508720.571609,596911.4646214312,554171169.6967695,30647162.75812548,467191397.0368539,0.0
2022-12-01,327664998.6539075,26208372.922369648,753699547.065342,20400787.781035293,573802536.7258849,0.0
2023-01-01,568601574.7438186,26793410.973546714,780102285.0543745,5959184.485733331,627756908.1921313,0.0
2023-02-01,331465701.3289242,0.0,780355774.8492286,17073745.109521564,348792936.2333001,0.0
2023-03-01,786528610.1666801,133035262.87625788,780355774.8492286,31926993.863545105,951490866.906483,0.0
2023-04-01,381529141.0232147,2257674.6385971317,779214009.062107,132240794.36364706,510833647.93800145,4052196.300335935
2023-05-01,3315730.6970201763,0.0,552319577.8567783,313793455.32033724,79679044.26077473,10535710.551254205
2023-06-01,3732745.4718940486,0.0,259036738.8954548,416918155.34258837,104954966.03493756,16208785.20134374
2023-07-01,3284088.9270551484,0.0,68986391.4366864,463679548.6683763,33677677.666081145,21071421.10250841
2023-08-01,5452754.447483438,0.0,60814679.89928329,330378370.7297255,180870578.04137006,17019224.153456163
2023-09-01,3778357.465460954,0.0,79690982.31058879,154570521.40903524,153184891.61245018,8104392.60067187
2023-10-01,2318391.399685489,0.0,186219387.831273,66778354.92026664,170657164.94920063,4052196.300335935
2023-11-01,8890487.340392614,0.0,348708870.2932418,28460474.312219612,199840444.11458114,0.0
2023-12-01,57123727.97761609,0.0,583889040.7213002,18544706.621482357,310848605.02715683,0.0
2024-01-01,359438321.23163146,9462297.95957485,766116111.3007623,22111000.29636078,573238690.0670286,0.0
2024-02-01,587476083.896045,31704069.505905338,779229831.5636184,29359270.320768625,661653143.9855751,0.0
2024-03-01,386843432.5250292,9996347.927755892,779864695.8149915,84552323.50468236,482026968.2088404,0.0
2024-04-01,106208353.83414689,0.0,760579551.724818,172707986.95608628,255883888.52339655,3747308.1766629666
2024-05-01,46804702.541605845,0.0,702245522.7243954,285740126.03479975,264467798.50481638,9743001.071166994
2024-06-01,2043370.9856731612,0.0,340146012.1310462,391035237.7809176,13293076.067809993,14989232.706651866
2024-07-01,2358719.6591783124,0.0,108583881.40378064,401507215.4545883,25059802.767103128,19486002.142333988
2024-08-01,6962021.74518341,0.0,101463172.4502953,271885840.03003144,159811794.36194435,15738694.267643392
2024-09-01,356851.2833581956,0.0,74786957.64451383,208167145.86101946,49794247.56217281,7494616.353325933
2024-10-01,3496273.687921188,0.0,187250897.21957985,78106685.6878275,188895792.5248324,3747308.1766629666
2024-11-01,14862675.87411253,0.0,453472022.5556232,20016442.41758432,301100243.6277404,0.0
2024-12-01,109995326.7784931,107438.84609599903,669285431.7082025,14689508.789262742,340605683.566431,0.0
