Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,2564870.54142783,0.0,154928199.84957212,282945388.43125486,90871421.64824612,15938908.365876636
2007-09-01,3398755.379495453,0.0,188268430.77938196,170591623.1200784,190681837.06318584,7589956.431136199
2007-10-01,5095914.585684076,0.0,339229309.7848853,86412352.99225101,238463153.6652735,3794978.2155680996
2007-11-01,4711093.222343011,0.0,382840355.5757355,31528940.239521574,78198038.13236025,0.0
2007-12-01,216769335.04418954,6329436.99076687,717631101.7272718,16966561.790156867,574856079.9766492,0.0
2008-01-01,633908405.8676573,51510263.46862672,778806116.5901843,17734605.407725494,764328289.6069224,0.0
2008-02-01,519110137.02326035,6151513.94476817,780355774.8492286,14295006.389121566,541106315.6161946,0.0
2008-03-01,233831828.23909318,0.0,780355774.8492286,53519114.40243925,287350942.6415327,0.0
2008-04-01,87675633.96027325,0.0,775106615.366778,97901678.40850985,177066576.9344286,3261575.9519037814
2008-05-01,64311922.32714657,0.0,766435062.2385236,133366946.43356861,180527218.1937241,8480097.438737107
2008-06-01,414103.6797631559,0.0,574493058.6050173,273448509.3737255,68874305.61236739,13046303.807615126
2008-07-01,629826.7030906528,0.0,266563187.80373153,358071802.2096314,15663723.655981975,16960194.877474215
2008-08-01,1856912.903781577,0.0,178255738.3798219,251418240.41854906,96431072.63334288,13698619.109533964
2008-09-01,2141372.181840418,0.0,193618573.45719913,147431715.83833718,152162621.9653313,6523151.903807563
2008-10-01,1662159.2379463182,0.0,238813029.3861377,62479672.22949803,103197133.56545825,3261575.9519037814
2008-11-01,6399087.283485783,0.0,418392865.80389446,25513977.333788235,211492901.03503066,0.0
2008-12-01,240521832.99634907,2997405.28908775,746277219.3378681,17673417.597662747,589077009.4170729,0.0
2009-01-01,482793247.5158273,3688243.2541040285,777257111.5933061,26076106.996094115,543537490.0214639,0.0
2009-02-01,378419152.15938246,0.0,779975735.5156082,28083076.888243143,409220852.9699278,0.0
2009-03-01,550281858.4944308,2288395.5576812667,780355774.8492286,56277921.08735686,609228214.4730895,0.0
2009-04-01,366051630.02471226,8974425.78267184,780355774.8492286,114700299.30103531,487089571.81403244,2636783.294387232
2009-05-01,884748.9397367253,0.0,678223927.0085531,180626228.51132557,72523493.25505407,6855636.355333114
2009-06-01,35227836.40282924,0.0,721561724.7767277,260058205.6463215,328076706.6397764,10547133.177548928
2009-07-01,493907.92177797004,0.0,442532693.8425031,357942976.49013346,64521266.718799785,13711272.710666228
2009-08-01,1185347.337256182,0.0,309112803.8139144,236397948.82928625,74444916.4465175,11074489.600433124
2009-09-01,1362898.888839729,0.0,310578335.483409,157177343.27603132,147607302.91721094,5273566.588774464
2009-10-01,2477276.270186384,0.0,423537329.6386525,65793330.66818823,178201488.11010343,2636783.294387232
2009-11-01,8333665.074854146,0.0,506845435.4419762,23970320.916674506,115214938.3372775,0.0
2009-12-01,173242168.3289951,0.0,732086513.415595,15440765.929945104,413924012.2325589,0.0
2010-01-01,232424080.59977135,0.0,768159144.6430751,19880446.256384313,288377158.0836357,0.0
2010-02-01,193400871.0682126,0.0,776819972.0123907,17262367.29076078,219324065.7282889,0.0
2010-03-01,181702132.46029872,0.0,779918300.554306,82411940.65583535,267212401.65804935,0.0
2010-04-01,585895531.6491771,17085702.655220453,780355774.8492286,119960937.77191369,720394433.5825441,2985212.7886898452
2010-05-01,152945402.31832993,0.0,778027429.7811558,152845499.89787447,295701003.81362003,7761553.334511666
2010-06-01,1049273.3055284307,0.0,638440032.2022252,279557175.9316155,129078200.50345416,11940851.154759381
2010-07-01,805924.225001917,0.0,330484534.39188254,356216457.9225725,26843609.907354493,15523106.669023331
2010-08-01,1403342.2423944192,0.0,207400989.71283543,287575550.5970902,111541975.41476843,12537893.516550368
2010-09-01,164689.74197050964,0.0,155812264.1420366,142941595.6023765,30894686.96637442,5970425.5773796905
2010-10-01,7146160.391018525,0.0,435778535.6269646,53153042.17486272,337280261.2621198,2985212.7886898452
2010-11-01,185707428.8748763,6878671.486447677,727376448.1601839,39793785.96634508,523977798.86088794,0.0
2010-12-01,758060955.8162061,146564209.77708638,780355774.8492286,22890402.897011757,980494895.179349,0.0
2011-01-01,304652689.21734875,0.0,780355774.8492286,12868173.027756855,317520862.24510556,0.0
2011-02-01,454088372.61514103,1572758.0569186057,780355774.8492286,19043202.75377255,474704333.4258322,0.0
2011-03-01,603840852.6111106,18440760.917973865,780355774.8492286,53576914.37343529,675858527.90252,0.0
2011-04-01,591177395.015461,50040603.311130784,780355774.8492286,68746020.71066666,706626281.3168132,3337737.7204457396
2011-05-01,226997184.50762475,1488759.5725302226,780355774.8492286,123484943.2957882,343292769.5212913,8678117.854651833
2011-06-01,667751.6773811372,0.0,580925499.9975389,270385010.3523215,58271536.29623025,13350950.881782958
2011-07-01,2267976.984753918,0.0,324915846.16595143,369671383.66594523,94993325.42953905,17356235.709303666
2011-08-01,2162246.767275387,0.0,190740891.08719808,309846711.84655684,115672434.6758381,14018498.31517134
2011-09-01,505864.8952255325,0.0,157580289.3429191,162739016.82175684,79605110.7836926,6675475.440891479
2011-10-01,3114923.267687165,0.0,291468501.34201777,80920162.33847846,213875060.04717135,3337737.7204457396
2011-11-01,60149237.895344526,0.0,649993827.1652335,31004656.46715294,449679220.1857128,0.0
2011-12-01,35425994.44765513,0.0,683638959.5760546,21551196.975717634,90622323.8341942,0.0
2012-01-01,430088555.4645663,1167895.5928253816,772771085.6063963,25406632.36959214,545795209.4573256,0.0
2012-02-01,365424500.0698669,0.0,779272160.8070687,22178702.85988235,394104278.13042194,0.0
2012-03-01,402211995.1951315,0.0,780355774.8492286,91474901.09952152,494770510.3368129,0.0
2012-04-01,121344336.37213889,0.0,771778621.8649119,148778255.3391686,257296830.8307014,4248607.896289282
2012-05-01,3157330.942144332,0.0,640141229.7270626,229561817.19570976,90035375.28035417,11046380.719650786
2012-06-01,1472882.9428825746,0.0,381015261.32661897,279579081.3804783,77859.81647830644,16994431.585157126
2012-07-01,5760103.460877852,0.0,265108134.49577045,274464601.16274494,95511577.8098155,22092761.439301573
2012-08-01,2831746.241701789,0.0,169163724.0356878,240375232.79505885,32459170.110402986,17844153.57800037
2012-09-01,3105373.928756848,0.0,164421164.08964366,129343199.2777568,96182119.98709041,8497215.792578563
2012-10-01,5409895.782597979,0.0,309025762.18598217,85990155.50617252,230712282.12675118,4248607.896289282
2012-11-01,23738088.26148278,0.0,513535870.22552973,28352199.747176457,256600396.04820666,0.0
2012-12-01,299150029.3288552,8269955.7386706425,756457985.9116337,14345272.85637647,564687373.610006,0.0
2013-01-01,252379484.91532946,0.0,777049912.0162832,9369130.81093333,282340541.83091205,0.0
2013-02-01,163861174.13206726,0.0,779506881.5390266,23146921.67371764,189465065.32852873,0.0
2013-03-01,195554626.71899962,0.0,779130148.0730283,72380486.66562355,267558379.91862467,0.0
2013-04-01,285571928.05931324,3300517.3848189036,779373125.0535938,95893239.050996,382031724.3756869,2976937.100006449
2013-05-01,10576395.43704499,0.0,719964734.0964587,168630982.6722431,112058950.59119822,7740036.5609550495
2013-06-01,789693.9045507059,0.0,449157602.28875804,282840436.1335844,42.458605932861474,11907748.400025796
2013-07-01,5174637.668061128,0.0,344025470.58253634,252404363.48735696,124312087.15799323,15480073.121910099
2013-08-01,1467232.5444337605,0.0,244550251.0566693,226442510.7576,63260658.57505722,12503135.380338036
2013-09-01,3918854.6392867677,0.0,360687252.9962484,144248358.37199217,257653990.7761211,5953874.200012898
2013-10-01,11515199.057405658,0.0,490254172.47158605,66913861.219231404,204756792.31563735,2976937.100006449
2013-11-01,66702504.63433269,0.0,646738848.5454646,31691455.872705877,254878636.58091724,0.0
2013-12-01,241218595.32240272,0.0,755645554.7341732,21393371.605450988,371518673.11656207,0.0
2014-01-01,361844539.476199,35922.718041083615,775029356.408352,27964968.794062763,409229232.66248155,0.0
2014-02-01,554491380.7919322,16446048.286012717,780355774.8492286,41582927.62577255,617846775.144594,0.0
2014-03-01,314115264.15004534,2030414.7609865586,780152491.4064126,95276129.53048632,411218524.998702,0.0
2014-04-01,174468355.8337307,0.0,769523168.4530666,131803124.05467452,292898704.0051365,2743452.9299227637
2014-05-01,3935258.6652549445,0.0,651649235.3870008,241367098.69824302,120295446.73504698,7132977.56238552
2014-06-01,461771.1649000101,0.0,452689103.96536535,291591110.47781974,81963964.91196463,10973811.719691055
2014-07-01,2907804.1528920364,0.0,289244274.5657811,317389182.43402344,117932493.88448828,14265955.12477104
2014-08-01,7610639.342016526,0.0,331266253.7207307,235627018.7080786,265480577.92387816,11522502.187079301
2014-09-01,20475583.668464858,0.0,464000462.8435349,161269196.65076074,308992083.5821846,5486905.859845527
2014-10-01,0.0,0.0,393619199.55104023,102191740.84067456,22964180.01501002,2743452.9299227637
2014-11-01,40334502.68673796,0.0,597671822.0775028,40300040.95880785,284359113.57898104,0.0
2014-12-01,258586943.40266347,1582484.6137050595,736749109.771847,23459184.872109815,422705900.5828223,0.0
2015-01-01,171368782.35982716,0.0,760151287.0007367,22982826.9819451,217753786.5706619,0.0
2015-02-01,298152683.28346676,0.0,770992683.1453812,43525357.08114508,352519436.5092564,0.0
2015-03-01,175146877.37592962,0.0,769859180.9854338,99176960.74843918,273190335.9644214,0.0
2015-04-01,99685745.07328144,0.0,765780365.0756831,129701512.43207058,222506322.39852652,2802119.1970748077
2015-05-01,169688472.146096,0.0,769284897.4271764,175594003.30632937,341501497.6987754,7285510.105143747
2015-06-01,166709.69035636014,0.0,492977594.5375948,339013040.4005179,51331919.77119638,11208476.78829923
2015-07-01,3463341.117920076,0.0,325734297.4340477,306738087.48704314,120660154.95147909,14571020.210287495
2015-08-01,4121599.4705194007,0.0,272486861.6634724,226353148.2031059,134068369.88840382,11768900.781848405
2015-09-01,3764990.2800102667,0.0,281731348.35272586,127576108.23756075,119533697.69796169,5604238.394149615
2015-10-01,1287999.8132844393,0.0,290216950.9118086,93679741.73055685,94536596.81463446,2802119.1970748077
2015-11-01,13137165.395960692,0.0,488336983.85221034,30399674.380964704,241656872.71732697,0.0
2015-12-01,272787733.69931763,2645618.5590419387,750064767.4486637,22286973.030917652,559448108.8857305,0.0
2016-01-01,403138674.2028198,791568.0781841711,778200969.0181861,14739968.986392153,446806412.83691853,0.0
2016-02-01,290857058.8910026,0.0,779783625.063677,32915748.57563922,325355463.5121329,0.0
2016-03-01,588517905.5476471,5131537.839000141,780355774.8492286,74127523.5808235,668349116.7530221,0.0
2016-04-01,162778850.2220746,0.0,779694637.5514367,87647371.6418196,246133224.48756874,3631860.0785330413
2016-05-01,59435763.746510185,0.0,767664438.7704331,190154618.37941962,228117347.33474982,9442836.010176502
2016-06-01,408340.05378431024,0.0,469518958.45558286,344747751.24992156,32483170.674723815,14527440.314132165
2016-07-01,1933851.9170932379,0.0,209442802.25350755,319472142.29794514,2369142.1341000455,18885672.020353004
2016-08-01,2286688.510974563,0.0,141077869.3823173,194748447.60464314,33797212.31715511,15253812.352860872
2016-09-01,4142658.6256323433,0.0,227741350.26268163,164634073.85465086,244898044.57561433,7263720.157066083
2016-10-01,1519385.0145243928,0.0,316359099.85598105,99016907.7283137,183157389.45608747,3631860.0785330413
2016-11-01,31455023.56759599,0.0,522584287.5836555,31383601.633552946,269063812.9288232,0.0
2016-12-01,336295984.46210855,22708332.81333544,760203282.3066953,14862798.880933335,611486110.879417,0.0
2017-01-01,713969554.7242225,152448653.03091666,780355774.8492286,9346851.812713727,895917552.1103859,0.0
2017-02-01,667818775.9617997,52549391.48954237,780355774.8492286,21744330.241874512,742112497.6932166,0.0
2017-03-01,478887469.5816943,3535625.124633325,780355774.8492286,91328609.97248624,573751704.6788137,0.0
2017-04-01,490356186.8516174,24117360.464168154,780355774.8492286,121140583.6949804,632923143.434186,2690987.5765800048
2017-05-01,21897429.781395577,0.0,687826789.558031,193038125.44103536,115410002.50442183,6996567.426811175
2017-06-01,424379.792656573,0.0,407787553.1414457,328151205.1179921,37772398.18774372,10763950.306320019
2017-07-01,1875127.2888459386,0.0,220189978.80361208,273362341.1022982,54651096.3798914,13993134.85362235
2017-08-01,976629.7295757418,0.0,131693269.76018368,225888577.05381963,50689249.395752296,11302147.550508948
2017-09-01,3926130.470607168,0.0,287585047.84342235,143003188.4654588,295025051.9874536,5381975.1531600095
2017-10-01,1129587.4725247673,0.0,283648364.8043623,60332978.471301965,49501340.18164803,2690987.5765800048
2017-11-01,52909338.015477225,636963.1735520755,475265196.09214544,33714726.05402352,278671105.44235635,0.0
2017-12-01,90200215.64273143,0.0,643565094.8085071,36176567.51732549,294676681.8764187,0.0
2018-01-01,200217985.52611443,0.0,743897614.7748429,26990191.37094118,327540696.86339104,0.0
2018-02-01,264016812.2778251,0.0,769375313.7961398,32614885.27214899,322109396.57127184,0.0
2018-03-01,288378660.2231697,35197.88198362164,775055405.1824925,65534879.75109021,359628829.2425965,0.0
2018-04-01,167151301.43299934,0.0,770594317.0064968,117801934.14167848,277206696.9692272,3285450.429454785
2018-05-01,3703334.967504587,0.0,670716139.0792832,236849453.57814905,132064516.41538422,8542171.06008116
2018-06-01,1777683.9485771572,0.0,405461701.09991896,299406857.55148244,16085620.248560885,13141801.71781914
2018-07-01,1483007.4874359334,0.0,187216376.3816647,328946596.9950431,23095689.97535469,17084342.12016232
2018-08-01,2376542.765826024,0.0,125024036.42641005,220920751.74882364,64747774.38203882,13798891.932834566
2018-09-01,487809.2892085571,0.0,85868390.80313398,144899110.92800003,2806731.6062500305,6570900.85890957
2018-10-01,4223498.552654891,0.0,313775153.73762196,56725874.87469801,285570685.93238634,3285450.429454785
2018-11-01,34497348.94263552,0.0,544923511.4343075,20702332.600015692,286348039.23933655,0.0
2018-12-01,75037278.50556466,0.0,637547284.0729002,16894265.589066666,184555316.7332239,0.0
2019-01-01,435971667.6388922,25613939.83923542,766498794.501266,17190389.075490203,607727506.9819837,0.0
2019-02-01,512605011.6708891,25531900.08006579,778142422.563548,14842635.792211764,564623175.6054488,0.0
2019-03-01,530983989.25062066,14565447.641307738,780355774.8492286,22427563.36793726,570190352.545546,0.0
2019-04-01,294362934.5907155,2273183.562452613,778724423.8500643,85769414.12967059,377675471.70562434,3098709.578049792
2019-05-01,179397470.56610727,591077.9621821573,776760787.7444618,138166016.92120013,308134284.5574983,8056644.786388561
2019-06-01,703111.979363142,0.0,580562509.3056977,254840335.14216462,46950330.370564856,12394838.312199168
2019-07-01,1220103.2943364787,0.0,272882744.15278244,360073728.72882354,28424227.45050673,16113289.572777122
2019-08-01,1391779.4816671214,0.0,138781528.99409422,257598665.244298,43108103.07055697,13014579.746360814
2019-09-01,2308465.8550349767,0.0,189867634.51610416,160744152.25774118,201335067.10736325,6197419.156099584
2019-10-01,1777717.7234134316,0.0,303072905.59294057,57044405.69072945,166529476.3620464,3098709.578049792
2019-11-01,37524819.129735336,0.0,594780986.9423577,29978477.70629804,359211378.18545026,0.0
2019-12-01,229513966.44402733,184434.02110208492,748381819.3051871,14886112.107278427,398185344.93523693,0.0
2020-01-01,359861468.2417891,2987766.7490016525,775599191.0160298,12951257.83212549,403017864.5337591,0.0
2020-02-01,215814442.80495054,0.0,780068414.4262245,32449324.568941195,252732990.78408647,0.0
2020-03-01,347288510.56247556,40020.564382357734,780355774.8492286,75058622.00538822,422674513.55525017,0.0
2020-04-01,81645452.1903681,0.0,767555588.0593818,124448887.84901167,189886498.71549538,3407654.5340376263
2020-05-01,2154521.150778826,0.0,624247559.9849774,223397611.25141183,73384203.25457904,8859901.073207267
2020-06-01,4077170.2656895407,0.0,504493049.2082129,315460240.69538826,184839773.29145646,13630618.136150505
2020-07-01,1808894.8756932502,0.0,263084059.17159787,299544633.45254105,13111229.304395556,17719802.146414533
2020-08-01,1396269.8983482667,0.0,154470622.0623347,207596689.79602343,6066251.067408778,14312147.958400032
2020-09-01,321140.83163199417,0.0,127175160.79175074,98089371.11806278,19895590.395443212,6815309.068075253
2020-10-01,165556.65218472685,0.0,126157815.97552995,79212730.5237647,55658055.20723821,3407654.5340376263
2020-11-01,3410692.0853893394,0.0,364784025.8404642,29426527.70809413,271463429.65841746,0.0
2020-12-01,23976263.952145927,0.0,497996692.5860664,22818722.099960793,180007652.79770923,0.0
2021-01-01,90985873.42332067,0.0,626845490.746776,28083021.197168626,247917692.78119832,0.0
2021-02-01,235823894.10861608,48895.68904093838,730953920.1531928,41866226.855835296,381847446.05990905,0.0
2021-03-01,180624671.77714807,0.0,751592775.8559654,66136403.702823505,267399931.18274415,0.0
2021-04-01,80267642.38408218,0.0,741779992.6980575,123996207.82312153,190781715.06092724,3669351.9883692483
2021-05-01,3158776.8675080948,0.0,632694365.7712865,210453748.53687063,94986582.99641131,9540315.481196206
2021-06-01,1164232.2393405077,0.0,359639500.5934254,329081746.1286666,34490979.14732502,14677407.953476993
2021-07-01,3880202.312108068,0.0,232567511.06212896,290548159.60581183,118194735.509081,19080630.962392412
2021-08-01,4982184.408559094,0.0,245248811.89117092,255607131.27491754,241374839.55602145,15411278.804752067
2021-09-01,0.0,0.0,172738053.85631874,196876919.1194197,57713891.98915227,7338703.976738497
2021-10-01,18596541.697744317,0.0,496379164.22795063,85854366.23232156,424422666.3133289,3669351.9883692483
2021-11-01,28972176.637731627,0.0,569850705.4402206,40716553.972705856,143160271.82270706,0.0
2021-12-01,408120878.65837866,32202900.64472072,755235350.1438688,20020549.94049411,645728973.9472411,0.0
2022-01-01,245841333.6383703,0.0,773470755.369514,13718965.70504314,277795704.5690587,0.0
2022-02-01,63152088.05203923,0.0,773136556.1131088,29400154.776713695,92218043.57234763,0.0
2022-03-01,187769363.16977608,0.0,776447729.0737959,105142915.40232156,296223451.532785,0.0
2022-04-01,243215989.50929046,972950.8679867424,775747030.1464865,145586011.0908158,386201995.30784756,2872257.2329360466
2022-05-01,56162868.38362648,0.0,757877555.153241,205882910.97745103,236708435.59914833,7467868.768683971
2022-06-01,403216.43678667,0.0,513915744.2248398,334595192.1593566,79252306.00495374,11489028.931744186
2022-07-01,1934141.2767823744,0.0,245184061.92980626,349579370.5719451,51075932.41801041,14935737.537367942
2022-08-01,2854371.4006330855,0.0,218544007.38070595,247228958.07056463,184079537.9746135,12063480.401305117
2022-09-01,1023533.3519831395,0.0,201749915.45663917,152500119.80658045,106499890.58113948,5744514.465872093
2022-10-01,978809.5024096356,0.0,259524081.2288323,82154661.70250198,136006444.94579333,2872257.2329360466
2022-11-01,51343348.107540816,0.0,644558354.2303959,28937690.018925484,465315311.12802994,0.0
2022-12-01,362994869.15334636,12804112.752529198,763542582.8317254,24071743.751137253,518854954.25834185,0.0
2023-01-01,567779992.8376646,21154020.564416192,780228713.6614143,15297431.488243137,620917575.7200127,0.0
2023-02-01,291589215.20301914,0.0,780355774.8492286,28123692.424674504,319839968.8155082,0.0
2023-03-01,799313725.0562071,128293319.43387444,780355774.8492286,34177117.58061962,961784162.0707005,0.0
2023-04-01,442725362.89160085,1319902.3726810396,780355774.8492286,82233014.89852552,522226083.8624715,4052196.300335935
2023-05-01,8745237.920251243,0.0,649716489.6268457,212357705.11683914,79927947.26345362,10535710.551254205
2023-06-01,3091290.6609302415,0.0,449270307.55339074,317322953.0274039,103759276.41353571,16208785.20134374
2023-07-01,1523185.6804452324,0.0,94858370.63792723,469916331.0705962,27955819.135598492,21071421.10250841
2023-08-01,4439643.9971546605,0.0,72870053.4793764,303275767.33438414,183857830.07447162,17019224.153456163
2023-09-01,1204121.1927911856,0.0,71130709.89760391,200371460.0473569,146520127.300072,8104392.60067187
2023-10-01,1317852.8685489884,0.0,168561951.6359049,82318831.15126272,174503709.34862208,4052196.300335935
2023-11-01,2596842.188261083,0.0,333743373.1640768,29274612.23710587,197052875.95353878,0.0
2023-12-01,51254844.32998369,0.0,569566921.4635577,22496311.609803926,309574704.2392679,0.0
2024-01-01,358216659.1569883,5331716.402534458,763930339.108906,17492877.097725492,575404670.302597,0.0
2024-02-01,583698073.5202332,23429187.106714323,779334375.3218548,32984686.913670585,655515983.7535666,0.0
2024-03-01,399799688.14395344,6396503.568581995,779991671.5800772,77647751.5521569,484501239.5229147,0.0
2024-04-01,117806136.20559923,0.0,773662221.7697407,144394458.0353333,252123836.25393313,3747308.1766629666
2024-05-01,102593509.14309745,0.0,762078718.721408,186673838.7720394,267940843.79563648,9743001.071166994
2024-06-01,1105931.2519537278,0.0,463233678.9747458,323978341.7109959,11081552.719606217,14989232.706651866
2024-07-01,2681773.569962318,0.0,204000683.3474547,324134441.4286194,23813384.551019523,19486002.142333988
2024-08-01,5889815.3141327845,0.0,153609762.27862713,285792376.2442351,162204186.57983997,15738694.267643392
2024-09-01,270416.2985725046,0.0,97800709.92948405,191117689.19350585,49804934.6580633,7494616.353325933
2024-10-01,1778677.7425389579,0.0,189309291.3405928,112401439.83304314,195068719.98182976,3747308.1766629666
2024-11-01,6332230.970120764,0.0,445147302.50624514,30488469.07218039,292658711.2079535,0.0
2024-12-01,98925131.11721577,0.0,664732386.2203565,21260697.008094117,339770911.8394208,0.0
