Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-11-01,180967248.7570715,0.0,595280539.398531,30546137.207788233,254878636.58091724,0.0
2013-12-01,276529764.34949505,0.0,679437002.1098571,10832446.055741176,371518673.11656207,0.0
2014-01-01,324070049.42565876,136401.45537441695,758039837.1263169,6419946.764988233,409229232.66248155,0.0
2014-02-01,561387722.4646777,19869525.29146946,779696468.1166855,14932896.39807843,617846775.144594,0.0
2014-03-01,366428368.2225513,3531159.0104464516,779522966.0169467,41432499.86544314,411218524.998702,0.0
2014-04-01,251165024.67600122,519538.3070467838,763286813.1660793,60193746.80287844,292898704.0051365,2743452.9299227637
2014-05-01,85673141.89675164,0.0,696752890.4836072,108289205.08315293,120295446.73504698,7132977.56238552
2014-06-01,51598396.695940554,0.0,597517074.5598155,141142357.8425568,81963964.91196463,10973811.719691055
2014-07-01,75292127.14269276,0.0,540235377.5480989,147747840.11002338,117932493.88448828,14265955.12477104
2014-08-01,172274228.76406813,0.0,538334410.7912076,126279036.57061177,265480577.92387816,11522502.187079301
2014-09-01,199649318.3171134,0.0,555097215.1700077,99802178.98280786,308992083.5821846,5486905.859845527
2014-10-01,14828466.212976703,0.0,537970226.7347695,61045046.79145882,22964180.01501002,2743452.9299227637
2014-11-01,207869814.99847257,0.0,577558588.3082271,36900937.007050976,284359113.57898104,0.0
2014-12-01,327876731.06615746,1866213.0142641647,656812912.8295218,13708631.981105885,422705900.5828223,0.0
2015-01-01,159259055.96497253,0.0,708106927.5250621,7200715.910149018,217753786.5706619,0.0
2015-02-01,299013074.0016788,0.0,746726042.1218792,14887247.910760785,352519436.5092564,0.0
2015-03-01,245233145.7026304,0.0,748839703.6217092,25843528.76196078,273190335.9644214,0.0
2015-04-01,190532663.89776587,0.0,736351020.3856778,47264460.93386669,222506322.39852652,2802119.1970748077
2015-05-01,278548368.1503549,0.0,729219329.4808815,77370330.55836079,341501497.6987754,7285510.105143747
2015-06-01,39361790.66926532,0.0,650424116.3450702,105774475.97079216,51331919.77119638,11208476.78829923
2015-07-01,91445036.54908761,0.0,623046299.0845026,98751062.52192158,120660154.95147909,14571020.210287495
2015-08-01,101923630.23423655,0.0,613788479.8812968,89623704.7761804,134068369.88840382,11768900.781848405
2015-09-01,90945914.38321736,0.0,610874164.1907244,62583278.7802902,119533697.69796169,5604238.394149615
2015-10-01,72501244.1164188,0.0,610178980.6785662,43993596.77330196,94536596.81463446,2802119.1970748077
2015-11-01,192616535.0135671,0.0,637391718.8624438,21827599.519882347,241656872.71732697,0.0
2015-12-01,461954583.3933402,3239998.3219536594,718153182.0341898,13492063.9986902,559448108.8857305,0.0
2016-01-01,393311438.9919558,1012030.248921426,770084776.7535334,551348.8766980392,446806412.83691853,0.0
2016-02-01,312049749.34864473,0.0,776757388.9006292,6633102.016392157,325355463.5121329,0.0
2016-03-01,631831361.3589488,13020841.977277968,780355774.8492286,19898527.468196083,668349116.7530221,0.0
2016-04-01,212806321.61499143,0.0,769695016.9398057,47619520.860533334,246133224.48756874,3631860.0785330413
2016-05-01,185015138.24334335,0.0,736845056.1703298,85395005.87105882,228117347.33474982,9442836.010176502
2016-06-01,25963400.309932727,0.0,643381112.5947639,116176331.7635765,32483170.674723815,14527440.314132165
2016-07-01,3480950.4312761016,0.0,610877604.1543851,108000649.7267843,2369142.1341000455,18885672.020353004
2016-08-01,28096429.72189357,0.0,602464977.4324391,79793911.57291767,33797212.31715511,15253812.352860872
2016-09-01,191063196.3409831,0.0,608907582.1559936,66903463.5157804,244898044.57561433,7263720.157066083
2016-10-01,143185275.41594815,0.0,611579053.2476937,50449056.284580395,183157389.45608747,3631860.0785330413
2016-11-01,220780735.70022804,0.0,633181606.1073557,26680524.36893333,269063812.9288232,0.0
2016-12-01,492509475.42301935,29049001.266032744,717234818.3856502,5874421.912070587,611486110.879417,0.0
2017-01-01,675246032.5205687,157196729.35357943,780330417.2019824,379191.4199058823,895917552.1103859,0.0
2017-02-01,680106664.3516642,57235388.70562351,780355774.8492286,4745086.988682352,742112497.6932166,0.0
2017-03-01,537509351.6554351,7728175.956758962,780355774.8492286,28514177.066619612,573751704.6788137,0.0
2017-04-01,548532178.3119763,40758867.9379902,777998713.6274947,48680145.982533336,632923143.434186,2690987.5765800048
2017-05-01,99971091.2705095,0.0,734372629.8986183,66061562.3896,115410002.50442183,6996567.426811175
2017-06-01,30514901.98166873,0.0,659219140.9088486,95700519.84396864,37772398.18774372,10763950.306320019
2017-07-01,41801519.97377415,0.0,633304670.9553487,96560985.56036076,54651096.3798914,13993134.85362235
2017-08-01,39958599.030763306,0.0,620882547.7768393,74872112.18522355,50689249.395752296,11302147.550508948
2017-09-01,231708860.03434047,0.0,634258529.863895,59380547.664690204,295025051.9874536,5381975.1531600095
2017-10-01,39443982.81716954,0.0,631829857.4485295,32369990.091105882,49501340.18164803,2690987.5765800048
2017-11-01,237160312.83050412,200343.9614496534,648710825.6196418,25328283.64087059,278671105.44235635,0.0
2017-12-01,254053759.34898075,0.0,677325278.87297,12008469.274109809,294676681.8764187,0.0
2018-01-01,276947772.09667563,0.0,716244746.9061323,11673456.73355294,327540696.86339104,0.0
2018-02-01,280070531.7892,0.0,747643739.227028,10639872.46117647,322109396.57127184,0.0
2018-03-01,312155409.44674504,196892.60465813146,755808962.8275309,39111303.5906902,359628829.2425965,0.0
2018-04-01,229828373.75545132,0.0,744582152.9848241,61890583.48593727,277206696.9692272,3285450.429454785
2018-05-01,90180752.8494328,0.0,684042363.5443941,110965724.06646277,132064516.41538422,8542171.06008116
2018-06-01,11930610.026639616,0.0,574491003.5935733,142060435.89733332,16085620.248560885,13141801.71781914
2018-07-01,15693613.775727315,0.0,544891853.4592192,130680136.04103531,23095689.97535469,17084342.12016232
2018-08-01,42849591.75153061,0.0,537063420.5538211,110091476.9624,64747774.38203882,13798891.932834566
2018-09-01,2400284.2094914424,0.0,531849190.8527775,76376736.29973333,2806731.6062500305,6570900.85890957
2018-10-01,202920962.41266412,0.0,563024004.7548481,55201148.37697254,285570685.93238634,3285450.429454785
2018-11-01,213431182.04781446,200.1427523563553,612110618.3918217,23830043.411796078,286348039.23933655,0.0
2018-12-01,148375885.0181706,0.0,637598533.6210947,10691516.485780392,184555316.7332239,0.0
2019-01-01,479551784.52737355,28079464.88590178,735675043.7315761,2019747.458227451,607727506.9819837,0.0
2019-02-01,500640000.8864307,26944358.337268118,770480414.8714594,2233445.2418666664,564623175.6054488,0.0
2019-03-01,527286754.63816345,15732096.097731264,779047615.4884597,18604301.192650985,570190352.545546,0.0
2019-04-01,310018631.2287136,4699205.1251796745,770528103.8810956,74575856.53714508,377675471.70562434,3098709.578049792
2019-05-01,223539632.03042603,1132627.0477461352,744222196.0409592,117824578.10585096,308134284.5574983,8056644.786388561
2019-06-01,26671087.491411198,0.0,619644207.5073475,157252069.7249647,46950330.370564856,12394838.312199168
2019-07-01,17383717.56092782,0.0,520159280.6811791,168408680.7879765,28424227.45050673,16113289.572777122
2019-08-01,27235627.092094492,0.0,496357730.09212756,141734247.34734115,43108103.07055697,13014579.746360814
2019-09-01,124400944.98626763,0.0,494711741.59342164,116527001.33677648,201335067.10736325,6197419.156099584
2019-10-01,112950055.38106368,0.0,500993928.8804744,61297128.34426668,166529476.3620464,3098709.578049792
2019-11-01,239269010.3613511,0.0,597336320.2975305,23599976.40704313,359211378.18545026,0.0
2019-12-01,279258631.1567359,264940.81880963984,698782717.3339667,17215375.923254907,398185344.93523693,0.0
2020-01-01,334753114.52822536,3687506.7855835673,762104514.3905523,1255446.1633647059,403017864.5337591,0.0
2020-02-01,232837368.39487815,0.0,775621612.8472037,6378523.932556861,252732990.78408647,0.0
2020-03-01,381579204.5867021,797488.6180428698,779676179.6030031,36243253.59470589,422674513.55525017,0.0
2020-04-01,147855969.60392782,0.0,764502858.9320358,60611504.31657257,189886498.71549538,3407654.5340376263
2020-05-01,46941809.755071886,0.0,674139571.7741544,125665581.7305961,73384203.25457904,8859901.073207267
2020-06-01,107639940.99477845,0.0,590640094.335097,174741485.4655608,184839773.29145646,13630618.136150505
2020-07-01,8856208.535290929,0.0,488921483.6536338,186985715.94441572,13111229.304395556,17719802.146414533
2020-08-01,5093911.624194614,0.0,462643082.7052264,149513062.35199213,6066251.067408778,14312147.958400032
2020-09-01,12906280.488246845,0.0,453549945.9197696,90380137.24981178,19895590.395443212,6815309.068075253
2020-10-01,33293186.64377995,0.0,451770413.47344655,60925400.182478435,55658055.20723821,3407654.5340376263
2020-11-01,170045269.57371238,0.0,509619694.1868103,43568879.37134118,271463429.65841746,0.0
2020-12-01,116105062.08897698,0.0,557272413.6612213,16249871.234321564,180007652.79770923,0.0
2021-01-01,173081308.5407683,0.0,620753659.8704277,11355138.031223536,247917692.78119832,0.0
2021-02-01,282220179.09159756,345443.12764280656,706561665.0730966,13473818.637999998,381847446.05990905,0.0
2021-03-01,215151479.43600947,0.0,723415928.1205293,35394188.69930195,267399931.18274415,0.0
2021-04-01,139654922.61761937,0.0,712930735.7101281,65281336.84207845,190781715.06092724,3669351.9883692483
2021-05-01,59614757.54319167,0.0,643290873.5198569,114665664.00838429,94986582.99641131,9540315.481196206
2021-06-01,19372112.0839584,0.0,510862835.06075877,183591852.35516855,34490979.14732502,14677407.953476993
2021-07-01,65518845.630196944,0.0,463911537.36785555,173552403.92936468,118194735.509081,19080630.962392412
2021-08-01,132292047.88973974,0.0,460810107.19876677,170353824.48536468,241374839.55602145,15411278.804752067
2021-09-01,33873452.174289465,0.0,447178636.43385947,116624955.2096627,57713891.98915227,7338703.976738497
2021-10-01,250013311.9696998,173.06333623924507,536676166.5911726,88581003.11134903,424422666.3133289,3669351.9883692483
2021-11-01,95670300.969916,0.0,542212685.2951009,41953452.14886275,143160271.82270706,0.0
2021-12-01,417721795.3162286,36680099.72808379,694846566.6370729,38693197.56095686,645728973.9472411,0.0
2022-01-01,219953172.01752812,0.0,742039148.0999997,10649951.088603914,277795704.5690587,0.0
2022-02-01,80501670.11277314,0.0,749545140.6973546,4210380.862219608,92218043.57234763,0.0
2022-03-01,235714280.83903852,0.0,762195251.867148,47859059.52395294,296223451.532785,0.0
2022-04-01,295253406.1454195,2199558.244493792,760097194.4720968,93719345.54592158,386201995.30784756,2872257.2329360466
2022-05-01,152238307.33136535,0.0,725560209.7755361,126474981.73302746,236708435.59914833,7467868.768683971
2022-06-01,43872444.874147214,0.0,583082240.6909693,189644805.7988079,79252306.00495374,11489028.931744186
2022-07-01,28444269.867103025,0.0,468493774.60883033,199265019.21174908,51075932.41801041,14935737.537367942
2022-08-01,103988776.98252824,0.0,451350535.56801224,173841465.024204,184079537.9746135,12063480.401305117
2022-09-01,63340795.026037015,0.0,442409085.00497216,127802287.24639213,106499890.58113948,5744514.465872093
2022-10-01,83460385.02838174,0.0,447865975.77610475,66043495.30335686,136006444.94579333,2872257.2329360466
2022-11-01,289302900.89514154,95734.14357576186,592143375.0487667,31639276.816650975,465315311.12802994,0.0
2022-12-01,366337814.0413155,14850367.658058535,715688551.4990995,14121596.108635293,518854954.25834185,0.0
2023-01-01,533127897.52308226,23574180.240008358,778332821.290563,1571228.1654588233,620917575.7200127,0.0
2023-02-01,316173174.54847383,0.0,780355774.8492286,1643840.7083686276,319839968.8155082,0.0
2023-03-01,810056878.7094741,146823951.04699168,780355774.8492286,4903332.314235292,961784162.0707005,0.0
2023-04-01,476498535.4461497,2572366.5910187536,780355774.8492286,47207378.12563923,522226083.8624715,4052196.300335935
2023-05-01,43180825.6342878,0.0,704128120.7288171,123510486.30083138,79927947.26345362,10535710.551254205
2023-06-01,54013159.82326705,0.0,591169679.411073,178913343.10935685,103759276.41353571,16208785.20134374
2023-07-01,17188475.02254941,0.0,464020822.0605305,220655129.96742755,27955819.135598492,21071421.10250841
2023-08-01,106563684.62680498,0.0,455571391.1782968,178832737.92320785,183857830.07447162,17019224.153456163
2023-09-01,84943998.44665363,0.0,450622805.51524955,134603665.79496473,146520127.300072,8104392.60067187
2023-10-01,107461088.51339386,0.0,454917636.8034629,80683808.20316862,174503709.34862208,4052196.300335935
2023-11-01,119219445.94881622,0.0,488308972.99160635,44452977.843843155,197052875.95353878,0.0
2023-12-01,199754871.8726131,0.0,571196287.2121989,26932518.14606274,309574704.2392679,0.0
2024-01-01,391131012.37073785,6928203.121623484,733213599.8188268,15328142.203607842,575404670.302597,0.0
2024-02-01,575071018.5276004,27829278.57204781,778405696.2226744,7423590.250070587,655515983.7535666,0.0
2024-03-01,444365255.7618264,9567674.141591271,779797896.6120772,29176109.230094116,484501239.5229147,0.0
2024-04-01,192631978.72745916,0.0,777320245.3600769,65716816.95513725,252123836.25393313,3747308.1766629666
2024-05-01,178072424.48410124,0.0,749204346.9354694,127727318.8073098,267940843.79563648,9743001.071166994
2024-06-01,6048928.2385185845,0.0,585602212.7366993,183623991.38650993,11081552.719606217,14989232.706651866
2024-07-01,14650834.1203452,0.0,474439167.41432136,184579069.94543535,23813384.551019523,19486002.142333988
2024-08-01,90468154.04065982,0.0,457188247.17486143,184947991.9495451,162204186.57983997,15738694.267643392
2024-09-01,27574837.482953086,0.0,446647965.7977651,117539117.36835295,49804934.6580633,7494616.353325933
2024-10-01,113921337.66879554,0.0,459628813.2498676,82070153.02930197,195068719.98182976,3747308.1766629666
2024-11-01,180769573.47150397,0.0,532065939.6866154,39452011.299701974,292658711.2079535,0.0
2024-12-01,227558487.56808868,7940.522352987758,627990073.2404497,16280350.195145097,339770911.8394208,0.0
